 0.0114996 0.0114996 0.0788971 0.280651 2.43337 -2.32885 2.43337
 0.0114921 0.0114921 0.0788888 0.280636 2.43337 -2.32885 2.43337
 0.0114721 0.0114721 0.0788835 0.280628 2.43337 -2.32885 2.43337
 0.0114939 0.0114939 0.0788798 0.28062 2.43337 -2.32885 2.43337
 0.0114866 0.0114866 0.0788715 0.280606 2.43337 -2.32885 2.43337
 0.0114753 0.0114753 0.0788638 0.280593 2.43337 -2.32885 2.43337
 0.0115036 0.0115036 0.0788633 0.28059 2.43337 -2.32885 2.43337
 0.0114691 0.0114691 0.0788649 0.280595 2.43337 -2.32885 2.43337
 0.0114706 0.0114706 0.0788564 0.280579 2.43337 -2.32885 2.43337
 0.0114961 0.0114961 0.0788544 0.280575 2.43337 -2.32885 2.43337
 0.0114923 0.0114923 0.0788459 0.28056 2.43337 -2.32885 2.43337
 0.0114694 0.0114694 0.0788416 0.280553 2.43337 -2.32885 2.43337
 0.0114796 0.0114796 0.0788342 0.280539 2.43337 -2.32885 2.43337
 0.0114828 0.0114828 0.0788258 0.280524 2.43337 -2.32885 2.43337
 0.0115029 0.0115029 0.0788214 0.280516 2.43337 -2.32885 2.43337
 0.0114968 0.0114968 0.0788131 0.280501 2.43337 -2.32885 2.43337
 0.0115041 0.0115041 0.0788051 0.280487 2.43337 -2.32885 2.43337
 0.0115069 0.0115069 0.0787967 0.280472 2.43337 -2.32885 2.43337
 0.0115186 0.0115186 0.0787897 0.280459 2.43337 -2.32885 2.43337
 0.0115221 0.0115221 0.0787813 0.280444 2.43337 -2.32885 2.43337
 0.0115335 0.0115335 0.0787743 0.28043 2.43337 -2.32885 2.43337
 0.0115172 0.0115172 0.0787678 0.28042 2.43337 -2.32885 2.43337
 0.011529 0.011529 0.0787608 0.280407 2.43337 -2.32885 2.43337
 0.0114898 0.0114898 0.0787654 0.280417 2.43337 -2.32885 2.43337
 0.0115164 0.0115164 0.078764 0.280413 2.43337 -2.32885 2.43337
 0.011527 0.011527 0.0787568 0.2804 2.43337 -2.32885 2.43337
 0.0115253 0.0115253 0.0787482 0.280384 2.43337 -2.32885 2.43337
 0.0115201 0.0115201 0.0787398 0.28037 2.43337 -2.32885 2.43337
 0.0115303 0.0115303 0.0787324 0.280356 2.43337 -2.32885 2.43337
 0.0115257 0.0115257 0.078724 0.280341 2.43337 -2.32885 2.43337
 0.0115499 0.0115499 0.0787214 0.280336 2.43337 -2.32885 2.43337
 0.0115599 0.0115599 0.078714 0.280322 2.43337 -2.32885 2.43337
 0.0115636 0.0115636 0.0787057 0.280307 2.43337 -2.32885 2.43337
 0.0115619 0.0115619 0.0786971 0.280292 2.43337 -2.32885 2.43337
 0.0115475 0.0115475 0.0786902 0.28028 2.43337 -2.32885 2.43337
 0.0115366 0.0115366 0.0786825 0.280267 2.43337 -2.32885 2.43337
 0.0115671 0.0115671 0.0786832 0.280267 2.43337 -2.32885 2.43337
 0.0115835 0.0115835 0.0786776 0.280256 2.43337 -2.32885 2.43337
 0.0115571 0.0115571 0.0786749 0.280252 2.43337 -2.32885 2.43337
 0.011558 0.011558 0.0786664 0.280237 2.43337 -2.32885 2.43337
 0.0115784 0.0115784 0.0786622 0.280229 2.43337 -2.32885 2.43337
 0.0115997 0.0115997 0.0786583 0.280221 2.43337 -2.32885 2.43337
 0.0115711 0.0115711 0.0786567 0.280219 2.43337 -2.32885 2.43337
 0.0115699 0.0115699 0.0786481 0.280204 2.43337 -2.32885 2.43337
 0.0115509 0.0115509 0.0786425 0.280195 2.43337 -2.32885 2.43337
 0.0115586 0.0115586 0.0786347 0.280181 2.43337 -2.32885 2.43337
 0.0115707 0.0115707 0.0786279 0.280168 2.43337 -2.32885 2.43337
 0.0115547 0.0115547 0.0786214 0.280157 2.43337 -2.32885 2.43337
 0.0115618 0.0115618 0.0786135 0.280142 2.43337 -2.32885 2.43337
 0.011598 0.011598 0.0786179 0.280149 2.43337 -2.32885 2.43337
 0.0115887 0.0115887 0.07861 0.280135 2.43337 -2.32885 2.43337
 0.0115894 0.0115894 0.0786015 0.28012 2.43337 -2.32885 2.43337
 0.011615 0.011615 0.0785997 0.280116 2.43337 -2.32885 2.43337
 0.0116174 0.0116174 0.0785913 0.280101 2.43337 -2.32885 2.43337
 0.0116049 0.0116049 0.078584 0.280088 2.43337 -2.32885 2.43337
 0.0115904 0.0115904 0.0785771 0.280076 2.43337 -2.32885 2.43337
 0.0115727 0.0115727 0.0785711 0.280066 2.43337 -2.32885 2.43337
 0.011589 0.011589 0.0785654 0.280055 2.43337 -2.32885 2.43337
 0.0116057 0.0116057 0.0785599 0.280045 2.43337 -2.32885 2.43337
 0.0115912 0.0115912 0.078553 0.280033 2.43337 -2.32885 2.43337
 0.0115844 0.0115844 0.0785447 0.280019 2.43337 -2.32885 2.43337
 0.0115789 0.0115789 0.0785364 0.280004 2.43337 -2.32885 2.43337
 0.0115767 0.0115767 0.0785279 0.279989 2.43337 -2.32885 2.43337
 0.0115624 0.0115624 0.078521 0.279977 2.43337 -2.32885 2.43337
 0.0115653 0.0115653 0.0785127 0.279962 2.43337 -2.32885 2.43337
 0.0115561 0.0115561 0.0785048 0.279949 2.43337 -2.32885 2.43337
 0.0115535 0.0115535 0.0784963 0.279934 2.43337 -2.32885 2.43337
 0.0115538 0.0115538 0.0784878 0.279918 2.43337 -2.32885 2.43337
 0.0115381 0.0115381 0.0784813 0.279907 2.43337 -2.32885 2.43337
 0.011553 0.011553 0.0784752 0.279896 2.43337 -2.32885 2.43337
 0.0115449 0.0115449 0.0784671 0.279882 2.43337 -2.32885 2.43337
 0.0115331 0.0115331 0.0784597 0.279869 2.43337 -2.32885 2.43337
 0.011551 0.011551 0.0784546 0.279859 2.43337 -2.32885 2.43337
 0.0115742 0.0115742 0.0784516 0.279853 2.43337 -2.32885 2.43337
 0.0115821 0.0115821 0.0784439 0.279839 2.43337 -2.32885 2.43337
 0.0115625 0.0115625 0.0784386 0.27983 2.43337 -2.32885 2.43337
 0.011546 0.011546 0.0784323 0.27982 2.43337 -2.32885 2.43337
 0.0115518 0.0115518 0.0784243 0.279805 2.43337 -2.32885 2.43337
 0.0115655 0.0115655 0.0784179 0.279793 2.43337 -2.32885 2.43337
 0.0115506 0.0115506 0.0784111 0.279782 2.43337 -2.32885 2.43337
 0.0115411 0.0115411 0.0784033 0.279768 2.43337 -2.32885 2.43337
 0.0115492 0.0115492 0.0783956 0.279754 2.43337 -2.32885 2.43337
 0.0115313 0.0115313 0.0783898 0.279744 2.43337 -2.32885 2.43337
 0.0115536 0.0115536 0.0783864 0.279737 2.43337 -2.32885 2.43337
 0.0115219 0.0115219 0.0783865 0.279739 2.43337 -2.32885 2.43337
 0.0115307 0.0115307 0.078379 0.279725 2.43337 -2.32885 2.43337
 0.0115385 0.0115385 0.0783713 0.279711 2.43337 -2.32885 2.43337
 0.0115122 0.0115122 0.0783687 0.279707 2.43337 -2.32885 2.43337
 0.0115037 0.0115037 0.0783607 0.279693 2.43337 -2.32885 2.43337
 0.0115052 0.0115052 0.0783523 0.279678 2.43337 -2.32885 2.43337
 0.0115061 0.0115061 0.0783439 0.279663 2.43337 -2.32885 2.43337
 0.0114826 0.0114826 0.0783401 0.279657 2.43337 -2.32885 2.43337
 0.0114639 0.0114639 0.0783345 0.279648 2.43337 -2.32885 2.43337
 0.0114728 0.0114728 0.078327 0.279634 2.43337 -2.32885 2.43337
 0.0114706 0.0114706 0.0783185 0.279619 2.43337 -2.32885 2.43337
 0.0114521 0.0114521 0.0783128 0.27961 2.43337 -2.32885 2.43337
 0.0114605 0.0114605 0.0783053 0.279596 2.43337 -2.32885 2.43337
 0.0114872 0.0114872 0.0783041 0.279593 2.43337 -2.32885 2.43337
 0.0114842 0.0114842 0.0782956 0.279578 2.43337 -2.32885 2.43337
 0.0114545 0.0114545 0.0782948 0.279577 2.43337 -2.32885 2.43337
 0.0114625 0.0114625 0.0782871 0.279563 2.43337 -2.32885 2.43337
 0.0114517 0.0114517 0.0782795 0.27955 2.43337 -2.32885 2.43337
 0.0114454 0.0114454 0.0782713 0.279536 2.43337 -2.32885 2.43337
 0.0114535 0.0114535 0.0782637 0.279522 2.43337 -2.32885 2.43337
 0.0114699 0.0114699 0.0782582 0.279511 2.43337 -2.32885 2.43337
 0.0114832 0.0114832 0.0782517 0.279499 2.43337 -2.32885 2.43337
 0.0114684 0.0114684 0.078245 0.279488 2.43337 -2.32885 2.43337
 0.0114724 0.0114724 0.0782368 0.279473 2.43337 -2.32885 2.43337
 0.0114738 0.0114738 0.0782285 0.279458 2.43337 -2.32885 2.43337
 0.0114821 0.0114821 0.0782209 0.279444 2.43337 -2.32885 2.43337
 0.0114441 0.0114441 0.078225 0.279453 2.43337 -2.32885 2.43337
 0.0114719 0.0114719 0.0782244 0.279451 2.43337 -2.32885 2.43337
 0.0114838 0.0114838 0.0782175 0.279438 2.43337 -2.32885 2.43337
 0.0115056 0.0115056 0.0782141 0.279431 2.43337 -2.32885 2.43337
 0.0114855 0.0114855 0.078209 0.279423 2.43337 -2.32885 2.43337
 0.0115013 0.0115013 0.0782033 0.279412 2.43337 -2.32885 2.43337
 0.0114932 0.0114932 0.0781953 0.279398 2.43337 -2.32885 2.43337
 0.0115088 0.0115088 0.0781895 0.279387 2.43337 -2.32885 2.43337
 0.0114948 0.0114948 0.0781826 0.279375 2.43337 -2.32885 2.43337
 0.0115046 0.0115046 0.0781753 0.279362 2.43337 -2.32885 2.43337
 0.0114832 0.0114832 0.0781707 0.279354 2.43337 -2.32885 2.43337
 0.0114833 0.0114833 0.0781624 0.279339 2.43337 -2.32885 2.43337
 0.0114788 0.0114788 0.0781541 0.279325 2.43337 -2.32885 2.43337
 0.011466 0.011466 0.0781469 0.279312 2.43337 -2.32885 2.43337
 0.0114519 0.0114519 0.07814 0.279301 2.43337 -2.32885 2.43337
 0.0114572 0.0114572 0.078132 0.279286 2.43337 -2.32885 2.43337
 0.0114671 0.0114671 0.0781248 0.279273 2.43337 -2.32885 2.43337
 0.0114881 0.0114881 0.078121 0.279265 2.43337 -2.32885 2.43337
 0.0114708 0.0114708 0.078115 0.279255 2.43337 -2.32885 2.43337
 0.0114681 0.0114681 0.0781066 0.27924 2.43337 -2.32885 2.43337
 0.0114337 0.0114337 0.0781085 0.279245 2.43337 -2.32885 2.43337
 0.0114814 0.0114814 0.0781224 0.279268 2.43337 -2.32885 2.43337
 0.0115131 0.0115131 0.0781241 0.27927 2.43337 -2.32885 2.43337
 0.0115246 0.0115246 0.0781172 0.279257 2.43337 -2.32885 2.43337
 0.0114884 0.0114884 0.0781202 0.279264 2.43337 -2.32885 2.43337
 0.0114944 0.0114944 0.0781123 0.279249 2.43337 -2.32885 2.43337
 0.0114892 0.0114892 0.078104 0.279235 2.43337 -2.32885 2.43337
 0.0114745 0.0114745 0.0780974 0.279223 2.43337 -2.32885 2.43337
 0.0114562 0.0114562 0.0780917 0.279214 2.43337 -2.32885 2.43337
 0.0114407 0.0114407 0.0780852 0.279203 2.43337 -2.32885 2.43337
 0.0114638 0.0114638 0.0780824 0.279197 2.43337 -2.32885 2.43337
 0.0114503 0.0114503 0.0780754 0.279185 2.43337 -2.32885 2.43337
 0.0114583 0.0114583 0.0780678 0.279171 2.43337 -2.32885 2.43337
 0.0114667 0.0114667 0.0780603 0.279157 2.43337 -2.32885 2.43337
 0.0114539 0.0114539 0.0780532 0.279145 2.43337 -2.32885 2.43337
 0.0114415 0.0114415 0.078046 0.279133 2.43337 -2.32885 2.43337
 0.0114388 0.0114388 0.0780376 0.279118 2.43337 -2.32885 2.43337
 0.0114058 0.0114058 0.0780387 0.279121 2.43337 -2.32885 2.43337
 0.0114278 0.0114278 0.0780353 0.279114 2.43337 -2.32885 2.43337
 0.011427 0.011427 0.0780269 0.279099 2.43337 -2.32885 2.43337
 0.0114183 0.0114183 0.0780191 0.279086 2.43337 -2.32885 2.43337
 0.0114273 0.0114273 0.0780117 0.279072 2.43337 -2.32885 2.43337
 0.011437 0.011437 0.0780045 0.279059 2.43337 -2.32885 2.43337
 0.0114349 0.0114349 0.0779961 0.279044 2.43337 -2.32885 2.43337
 0.011436 0.011436 0.0779878 0.279029 2.43337 -2.32885 2.43337
 0.0114242 0.0114242 0.0779805 0.279016 2.43337 -2.32885 2.43337
 0.0114101 0.0114101 0.0779737 0.279005 2.43337 -2.32885 2.43337
 0.011441 0.011441 0.077975 0.279006 2.43337 -2.32885 2.43337
 0.0114205 0.0114205 0.0779701 0.278998 2.43337 -2.32885 2.43337
 0.0113952 0.0113952 0.0779671 0.278993 2.43337 -2.32885 2.43337
 0.0114102 0.0114102 0.0779612 0.278982 2.43337 -2.32885 2.43337
 0.0114096 0.0114096 0.0779529 0.278967 2.43337 -2.32885 2.43337
 0.0113833 0.0113833 0.0779504 0.278964 2.43337 -2.32885 2.43337
 0.0113623 0.0113623 0.0779457 0.278956 2.43337 -2.32885 2.43337
 0.0113927 0.0113927 0.0779467 0.278957 2.43337 -2.32885 2.43337
 0.0114041 0.0114041 0.0779399 0.278944 2.43337 -2.32885 2.43337
 0.0113988 0.0113988 0.0779317 0.27893 2.43337 -2.32885 2.43337
 0.0114375 0.0114375 0.0779383 0.27894 2.43337 -2.32885 2.43337
 0.0113932 0.0113932 0.0779474 0.278958 2.43337 -2.32885 2.43337
 0.0113785 0.0113785 0.0779407 0.278947 2.43337 -2.32885 2.43337
 0.0113729 0.0113729 0.0779326 0.278932 2.43337 -2.32885 2.43337
 0.0113644 0.0113644 0.0779248 0.278919 2.43337 -2.32885 2.43337
 0.0113786 0.0113786 0.0779187 0.278907 2.43337 -2.32885 2.43337
 0.0113631 0.0113631 0.0779122 0.278896 2.43337 -2.32885 2.43337
 0.0113735 0.0113735 0.0779051 0.278883 2.43337 -2.32885 2.43337
 0.0113825 0.0113825 0.0778978 0.27887 2.43337 -2.32885 2.43337
 0.0113666 0.0113666 0.0778915 0.278859 2.43337 -2.32885 2.43337
 0.0114046 0.0114046 0.0778975 0.278868 2.43337 -2.32885 2.43337
 0.0114259 0.0114259 0.0778939 0.278861 2.43337 -2.32885 2.43337
 0.0114114 0.0114114 0.0778873 0.278849 2.43337 -2.32885 2.43337
 0.011419 0.011419 0.0778797 0.278836 2.43337 -2.32885 2.43337
 0.0114146 0.0114146 0.0778715 0.278821 2.43337 -2.32885 2.43337
 0.0114073 0.0114073 0.0778635 0.278807 2.43337 -2.32885 2.43337
 0.0114603 0.0114603 0.0778827 0.278839 2.43337 -2.32885 2.43337
 0.0114845 0.0114845 0.0778804 0.278834 2.43337 -2.32885 2.43337
 0.0114995 0.0114995 0.0778746 0.278823 2.43337 -2.32885 2.43337
 0.0115942 0.0115942 0.0779525 0.278959 2.43337 -2.32885 2.43337
 0.0115689 0.0115689 0.0779496 0.278955 2.43337 -2.32885 2.43337
 0.0115857 0.0115857 0.0779443 0.278945 2.43337 -2.32885 2.43337
 0.0116137 0.0116137 0.077944 0.278943 2.43337 -2.32885 2.43337
 0.0116173 0.0116173 0.0779359 0.278928 2.43337 -2.32885 2.43337
 0.0116268 0.0116268 0.0779287 0.278915 2.43337 -2.32885 2.43337
 0.0116305 0.0116305 0.0779206 0.2789 2.43337 -2.32885 2.43337
 0.0116557 0.0116557 0.0779188 0.278896 2.43337 -2.32885 2.43337
 0.01164 0.01164 0.0779125 0.278885 2.43337 -2.32885 2.43337
 0.0116438 0.0116438 0.0779044 0.278871 2.43337 -2.32885 2.43337
 0.0116534 0.0116534 0.0778972 0.278857 2.43337 -2.32885 2.43337
 0.0116733 0.0116733 0.0778931 0.278849 2.43337 -2.32885 2.43337
 0.0116808 0.0116808 0.0778855 0.278835 2.43337 -2.32885 2.43337
 0.0116779 0.0116779 0.0778772 0.27882 2.43337 -2.32885 2.43337
 0.0116809 0.0116809 0.0778691 0.278806 2.43337 -2.32885 2.43337
 0.0116818 0.0116818 0.0778608 0.278791 2.43337 -2.32885 2.43337
 0.0116933 0.0116933 0.077854 0.278778 2.43337 -2.32885 2.43337
 0.0116951 0.0116951 0.0778458 0.278763 2.43337 -2.32885 2.43337
 0.0117128 0.0117128 0.0778409 0.278754 2.43337 -2.32885 2.43337
 0.0116696 0.0116696 0.0778492 0.278771 2.43337 -2.32885 2.43337
 0.0116545 0.0116545 0.0778427 0.278759 2.43337 -2.32885 2.43337
 0.0116656 0.0116656 0.0778358 0.278747 2.43337 -2.32885 2.43337
 0.0116692 0.0116692 0.0778277 0.278732 2.43337 -2.32885 2.43337
 0.0116681 0.0116681 0.0778194 0.278717 2.43337 -2.32885 2.43337
 0.0116808 0.0116808 0.077813 0.278705 2.43337 -2.32885 2.43337
 0.0116687 0.0116687 0.0778058 0.278693 2.43337 -2.32885 2.43337
 0.0117131 0.0117131 0.0778171 0.278711 2.43337 -2.32885 2.43337
 0.011723 0.011723 0.07781 0.278698 2.43337 -2.32885 2.43337
 0.0116911 0.0116911 0.0778105 0.2787 2.43337 -2.32885 2.43337
 0.0116872 0.0116872 0.0778023 0.278686 2.43337 -2.32885 2.43337
 0.0116881 0.0116881 0.0777941 0.278671 2.43337 -2.32885 2.43337
 0.0116792 0.0116792 0.0777864 0.278657 2.43337 -2.32885 2.43337
 0.0116597 0.0116597 0.0777812 0.278649 2.43337 -2.32885 2.43337
 0.0116814 0.0116814 0.0777779 0.278642 2.43337 -2.32885 2.43337
 0.0116503 0.0116503 0.077778 0.278644 2.43337 -2.32885 2.43337
 0.0116278 0.0116278 0.077774 0.278637 2.43337 -2.32885 2.43337
 0.011587 0.011587 0.0777804 0.278651 2.43337 -2.32885 2.43337
 0.0115825 0.0115825 0.0777723 0.278636 2.43337 -2.32885 2.43337
 0.0115824 0.0115824 0.077764 0.278621 2.43337 -2.32885 2.43337
 0.0115747 0.0115747 0.0777561 0.278608 2.43337 -2.32885 2.43337
 0.0116034 0.0116034 0.0777563 0.278607 2.43337 -2.32885 2.43337
 0.0115924 0.0115924 0.0777489 0.278594 2.43337 -2.32885 2.43337
 0.0115633 0.0115633 0.077748 0.278593 2.43337 -2.32885 2.43337
 0.0115633 0.0115633 0.0777397 0.278579 2.43337 -2.32885 2.43337
 0.0115693 0.0115693 0.0777319 0.278564 2.43337 -2.32885 2.43337
 0.0115809 0.0115809 0.0777252 0.278552 2.43337 -2.32885 2.43337
 0.0115636 0.0115636 0.0777194 0.278542 2.43337 -2.32885 2.43337
 0.0115551 0.0115551 0.0777117 0.278529 2.43337 -2.32885 2.43337
 0.0115762 0.0115762 0.0777081 0.278521 2.43337 -2.32885 2.43337
 0.0115395 0.0115395 0.0777117 0.278529 2.43337 -2.32885 2.43337
 0.011542 0.011542 0.0777036 0.278515 2.43337 -2.32885 2.43337
 0.011538 0.011538 0.0776954 0.2785 2.43337 -2.32885 2.43337
 0.0115439 0.0115439 0.0776876 0.278486 2.43337 -2.32885 2.43337
 0.011518 0.011518 0.0776851 0.278482 2.43337 -2.32885 2.43337
 0.0115046 0.0115046 0.0776783 0.278471 2.43337 -2.32885 2.43337
 0.0115203 0.0115203 0.0776727 0.27846 2.43337 -2.32885 2.43337
 0.0114916 0.0114916 0.0776716 0.278459 2.43337 -2.32885 2.43337
 0.0114768 0.0114768 0.0776651 0.278448 2.43337 -2.32885 2.43337
 0.01147 0.01147 0.0776571 0.278434 2.43337 -2.32885 2.43337
 0.0114826 0.0114826 0.0776507 0.278422 2.43337 -2.32885 2.43337
 0.0114911 0.0114911 0.0776434 0.278409 2.43337 -2.32885 2.43337
 0.0114778 0.0114778 0.0776365 0.278397 2.43337 -2.32885 2.43337
 0.0114837 0.0114837 0.0776287 0.278383 2.43337 -2.32885 2.43337
 0.0114836 0.0114836 0.0776205 0.278368 2.43337 -2.32885 2.43337
 0.01148 0.01148 0.0776123 0.278353 2.43337 -2.32885 2.43337
 0.0114871 0.0114871 0.0776048 0.278339 2.43337 -2.32885 2.43337
 0.0114901 0.0114901 0.0775967 0.278325 2.43337 -2.32885 2.43337
 0.0114891 0.0114891 0.0775885 0.27831 2.43337 -2.32885 2.43337
 0.0114835 0.0114835 0.0775804 0.278296 2.43337 -2.32885 2.43337
 0.0114841 0.0114841 0.0775722 0.278281 2.43337 -2.32885 2.43337
 0.01147 0.01147 0.0775656 0.27827 2.43337 -2.32885 2.43337
 0.0114476 0.0114476 0.0775616 0.278263 2.43337 -2.32885 2.43337
 0.0114626 0.0114626 0.0775558 0.278252 2.43337 -2.32885 2.43337
 0.0114628 0.0114628 0.0775476 0.278238 2.43337 -2.32885 2.43337
 0.0114618 0.0114618 0.0775394 0.278223 2.43337 -2.32885 2.43337
 0.0114761 0.0114761 0.0775335 0.278212 2.43337 -2.32885 2.43337
 0.0114499 0.0114499 0.0775312 0.278209 2.43337 -2.32885 2.43337
 0.0114668 0.0114668 0.0775261 0.278199 2.43337 -2.32885 2.43337
 0.0114775 0.0114775 0.0775192 0.278186 2.43337 -2.32885 2.43337
 0.0114612 0.0114612 0.0775131 0.278176 2.43337 -2.32885 2.43337
 0.0114867 0.0114867 0.0775116 0.278172 2.43337 -2.32885 2.43337
 0.0114852 0.0114852 0.0775034 0.278157 2.43337 -2.32885 2.43337
 0.0114867 0.0114867 0.0774953 0.278143 2.43337 -2.32885 2.43337
 0.0114903 0.0114903 0.0774873 0.278128 2.43337 -2.32885 2.43337
 0.0114827 0.0114827 0.0774795 0.278114 2.43337 -2.32885 2.43337
 0.0114663 0.0114663 0.0774735 0.278104 2.43337 -2.32885 2.43337
 0.011466 0.011466 0.0774653 0.27809 2.43337 -2.32885 2.43337
 0.0114914 0.0114914 0.0774638 0.278086 2.43337 -2.32885 2.43337
 0.0114924 0.0114924 0.0774556 0.278071 2.43337 -2.32885 2.43337
 0.011492 0.011492 0.0774474 0.278056 2.43337 -2.32885 2.43337
 0.0114795 0.0114795 0.0774404 0.278044 2.43337 -2.32885 2.43337
 0.0114707 0.0114707 0.0774328 0.278031 2.43337 -2.32885 2.43337
 0.0114884 0.0114884 0.077428 0.278022 2.43337 -2.32885 2.43337
 0.0114672 0.0114672 0.0774236 0.278015 2.43337 -2.32885 2.43337
 0.0114664 0.0114664 0.0774154 0.278 2.43337 -2.32885 2.43337
 0.01148 0.01148 0.0774093 0.277988 2.43337 -2.32885 2.43337
 0.0114739 0.0114739 0.0774014 0.277974 2.43337 -2.32885 2.43337
 0.011482 0.011482 0.077394 0.277961 2.43337 -2.32885 2.43337
 0.0114813 0.0114813 0.0773859 0.277946 2.43337 -2.32885 2.43337
 0.0114859 0.0114859 0.077378 0.277932 2.43337 -2.32885 2.43337
 0.011465 0.011465 0.0773735 0.277925 2.43337 -2.32885 2.43337
 0.0114487 0.0114487 0.0773675 0.277914 2.43337 -2.32885 2.43337
 0.0114434 0.0114434 0.0773594 0.2779 2.43337 -2.32885 2.43337
 0.0114509 0.0114509 0.077352 0.277886 2.43337 -2.32885 2.43337
 0.0114469 0.0114469 0.0773439 0.277872 2.43337 -2.32885 2.43337
 0.0114454 0.0114454 0.0773357 0.277857 2.43337 -2.32885 2.43337
 0.0114421 0.0114421 0.0773276 0.277843 2.43337 -2.32885 2.43337
 0.0114597 0.0114597 0.0773228 0.277834 2.43337 -2.32885 2.43337
 0.0114492 0.0114492 0.0773155 0.277821 2.43337 -2.32885 2.43337
 0.0114621 0.0114621 0.0773092 0.277809 2.43337 -2.32885 2.43337
 0.0114405 0.0114405 0.077305 0.277802 2.43337 -2.32885 2.43337
 0.0114593 0.0114593 0.0773006 0.277794 2.43337 -2.32885 2.43337
 0.0114718 0.0114718 0.0772942 0.277782 2.43337 -2.32885 2.43337
 0.011452 0.011452 0.0772894 0.277774 2.43337 -2.32885 2.43337
 0.0114464 0.0114464 0.0772814 0.27776 2.43337 -2.32885 2.43337
 0.0114399 0.0114399 0.0772735 0.277746 2.43337 -2.32885 2.43337
 0.0114548 0.0114548 0.0772679 0.277735 2.43337 -2.32885 2.43337
 0.0114215 0.0114215 0.0772695 0.277739 2.43337 -2.32885 2.43337
 0.0113967 0.0113967 0.0772666 0.277735 2.43337 -2.32885 2.43337
 0.0113836 0.0113836 0.0772598 0.277723 2.43337 -2.32885 2.43337
 0.0113988 0.0113988 0.0772542 0.277713 2.43337 -2.32885 2.43337
 0.0113796 0.0113796 0.0772491 0.277704 2.43337 -2.32885 2.43337
 0.0113639 0.0113639 0.077243 0.277694 2.43337 -2.32885 2.43337
 0.0113551 0.0113551 0.0772354 0.27768 2.43337 -2.32885 2.43337
 0.0113578 0.0113578 0.0772274 0.277666 2.43337 -2.32885 2.43337
 0.0113593 0.0113593 0.0772193 0.277651 2.43337 -2.32885 2.43337
 0.0113429 0.0113429 0.0772134 0.277641 2.43337 -2.32885 2.43337
 0.0113601 0.0113601 0.0772085 0.277632 2.43337 -2.32885 2.43337
 0.0113578 0.0113578 0.0772003 0.277617 2.43337 -2.32885 2.43337
 0.0113461 0.0113461 0.0771932 0.277605 2.43337 -2.32885 2.43337
 0.0113478 0.0113478 0.0771852 0.27759 2.43337 -2.32885 2.43337
 0.0113384 0.0113384 0.0771777 0.277577 2.43337 -2.32885 2.43337
 0.0113382 0.0113382 0.0771696 0.277563 2.43337 -2.32885 2.43337
 0.0113361 0.0113361 0.0771615 0.277548 2.43337 -2.32885 2.43337
 0.0113426 0.0113426 0.0771539 0.277534 2.43337 -2.32885 2.43337
 0.011361 0.011361 0.0771495 0.277525 2.43337 -2.32885 2.43337
 0.0113441 0.0113441 0.0771437 0.277516 2.43337 -2.32885 2.43337
 0.0113418 0.0113418 0.0771356 0.277501 2.43337 -2.32885 2.43337
 0.0113087 0.0113087 0.0771372 0.277505 2.43337 -2.32885 2.43337
 0.0112948 0.0112948 0.0771306 0.277494 2.43337 -2.32885 2.43337
 0.0113949 0.0113949 0.07722 0.277651 2.43337 -2.32885 2.43337
 0.0113627 0.0113627 0.077221 0.277654 2.43337 -2.32885 2.43337
 0.011401 0.011401 0.0772277 0.277665 2.43337 -2.32885 2.43337
 0.0113762 0.0113762 0.0772249 0.277661 2.43337 -2.32885 2.43337
 0.011377 0.011377 0.0772168 0.277646 2.43337 -2.32885 2.43337
 0.0113448 0.0113448 0.0772179 0.277649 2.43337 -2.32885 2.43337
 0.0113586 0.0113586 0.0772119 0.277638 2.43337 -2.32885 2.43337
 0.0113722 0.0113722 0.0772059 0.277627 2.43337 -2.32885 2.43337
 0.0113772 0.0113772 0.0771981 0.277612 2.43337 -2.32885 2.43337
 0.0113544 0.0113544 0.0771944 0.277607 2.43337 -2.32885 2.43337
 0.0113516 0.0113516 0.0771863 0.277592 2.43337 -2.32885 2.43337
 0.0113583 0.0113583 0.0771788 0.277578 2.43337 -2.32885 2.43337
 0.0113892 0.0113892 0.0771805 0.27758 2.43337 -2.32885 2.43337
 0.0113893 0.0113893 0.0771724 0.277566 2.43337 -2.32885 2.43337
 0.0113743 0.0113743 0.0771661 0.277555 2.43337 -2.32885 2.43337
 0.0113739 0.0113739 0.077158 0.27754 2.43337 -2.32885 2.43337
 0.0113731 0.0113731 0.0771499 0.277526 2.43337 -2.32885 2.43337
 0.0113777 0.0113777 0.0771421 0.277512 2.43337 -2.32885 2.43337
 0.0113571 0.0113571 0.0771376 0.277504 2.43337 -2.32885 2.43337
 0.0113726 0.0113726 0.0771322 0.277494 2.43337 -2.32885 2.43337
 0.0113739 0.0113739 0.0771242 0.277479 2.43337 -2.32885 2.43337
 0.0113459 0.0113459 0.0771229 0.277478 2.43337 -2.32885 2.43337
 0.0113474 0.0113474 0.0771149 0.277464 2.43337 -2.32885 2.43337
 0.0113514 0.0113514 0.077107 0.277449 2.43337 -2.32885 2.43337
 0.0113521 0.0113521 0.077099 0.277435 2.43337 -2.32885 2.43337
 0.0113156 0.0113156 0.0771028 0.277443 2.43337 -2.32885 2.43337
