 0.587957 0.293147
 0.634843 0.127436
 -0.131216 -0.758991
 -0.0542815 0.12299
 -0.143277 -0.255611
 -1.07838 -1.06772
 0.260591 1.37982
 0.709693 0.600199
 0.516098 -0.0476329
 -0.389073 -0.767759
 -0.0914428 0.203638
 0.410383 0.357107
 0.599498 0.329113
 0.984611 0.484848
 0.904992 0.109871
 0.739613 -0.279666
 0.662539 0.180187
 0.465886 -0.209225
 0.484611 0.081046
 1.23307 0.868518
 1.19526 -0.117235
 0.742988 -0.343209
 1.28142 0.658338
 0.747487 -0.622409
 0.266365 -0.466084
 -0.507192 -0.752807
 -0.938468 -0.638676
 -0.144609 0.956264
 -0.559108 -0.228028
 -0.111582 0.323457
 -0.141956 -0.0774616
 -0.0908492 -0.0443726
 -0.520139 -0.744136
 -0.880094 -0.390471
 -0.900179 0.107646
 -1.59486 -0.748405
 -1.8487 -0.220578
 -0.601832 1.41692
 -1.05714 -0.520173
 -0.61752 0.353127
 -0.613506 0.0288463
 -0.0808091 0.520163
 -0.798182 -0.647933
 -1.03844 -0.373536
 -0.865401 0.126018
 -1.38115 -0.319298
 -0.574388 0.668599
 -0.0773072 0.453114
 -0.607455 -0.341051
 -0.955837 -0.596704
 1.13968 2.2209
 1.79099 0.191947
 1.01265 -0.903154
 0.233582 -0.675157
 0.102107 -0.296463
 -1.57243 -1.82161
 -0.784773 1.8903
 0.249692 1.25332
 -0.207732 -0.228052
 0.120644 0.281212
 0.0707412 -0.0174333
 0.231846 -0.0576395
 -0.198574 -0.523206
 -0.165044 -0.0390222
 -0.422678 -0.329858
 -0.527573 -0.166384
 -1.44047 -0.794609
 -2.06138 -0.661972
 -1.93204 0.520016
 -0.477082 1.29045
 -1.54981 -0.723062
 -1.59573 -0.18867
 -2.76528 -0.964157
 -1.99446 1.842
 -1.75175 0.236683
 -1.89064 -0.0912754
 -0.789482 0.961779
 -0.892164 0.0105754
 -0.812412 -0.0209372
 -1.62526 -0.703642
 -0.954771 0.697654
 -1.22613 -0.446584
 -0.524591 0.787251
 0.270344 0.616661
 0.110783 0.00234185
 0.64625 0.650662
 0.264245 -0.393565
 0.507304 0.33301
 1.97005 1.43605
 0.102388 -2.43993
 -0.109619 0.716328
 -0.387397 -0.250571
 0.120696 0.413022
 0.948375 1.02595
 0.943682 0.172809
 -0.129695 -1.16551
 -0.358456 -0.294165
 -0.062341 0.345304
 -0.230367 -0.203922
 -0.0201842 -0.0641803
 0.0667914 0.00220648
 0.412575 -0.00504516
 0.71679 0.511377
 1.6807 0.974333
 0.716024 -1.0646
 -0.01995 -0.723186
 0.753003 0.894452
 0.012143 -0.729733
 0.59103 0.468989
 -0.155434 -0.507001
 -1.2138 -1.12386
 -1.22746 0.233812
 -0.936515 0.444795
 -0.742139 -0.0780242
 -0.7189 0.0364564
 -1.08834 -0.43834
 -0.795031 0.210377
 -0.786017 0.115523
 0.05454 0.751649
 0.0225045 0.154571
 0.451264 0.282658
 -0.224485 -0.50677
 -0.0178207 0.0658587
 -0.749785 -0.92147
 -0.668233 0.140646
 -0.370677 0.162642
 -0.365583 -0.133579
 -0.670478 -0.411819
 -0.525604 0.11178
 0.22857 0.811024
 0.00223053 -0.0526676
 0.435713 0.202569
 1.18507 0.745928
 1.15254 -0.154825
 0.0404057 -0.888893
 0.053827 -0.167252
 0.728942 0.409099
 0.848608 0.274236
 1.55403 0.844955
 1.04275 -0.385275
 -0.293262 -1.51259
 -0.186601 -0.0634231
 0.592311 0.603592
 0.396398 0.0915966
 0.17863 -0.170428
 0.183315 -0.0371953
 -0.153236 -0.541807
 0.0270113 0.294398
 1.37304 1.33263
 1.24824 -0.367614
 0.825837 -0.423684
 0.344171 -0.493203
 0.469396 0.0535975
 -0.236754 -0.760739
 -0.396957 -0.204432
 0.402994 0.772746
 0.952338 0.808945
 0.781588 -0.141257
 -1.05244 -1.7642
 -2.00889 -0.174626
 -1.24939 0.830917
 -1.25072 -0.309955
 -0.734264 0.629123
 -0.605365 0.0775553
 -0.446554 0.123557
 -1.22695 -1.13979
 0.232009 1.63622
 0.0263108 -0.161587
 -0.678294 -0.799875
 -0.190441 0.455397
 -0.425061 -0.304042
 0.145817 0.54617
 0.511082 0.337444
 0.256639 -0.0750294
 0.363224 0.17865
 0.953703 0.650922
 -0.22132 -1.02009
 0.0682061 0.19796
 0.856547 0.714127
 0.527098 -0.311968
 0.0485268 -0.271001
 0.572084 0.362566
 1.20184 0.747368
 1.609 0.717579
 0.78849 -1.16739
 -0.0238522 -0.854437
 0.562357 0.685373
 0.394637 0.0549966
 1.14941 0.607122
 0.607379 -0.249236
 0.295086 -0.452059
 0.668541 0.266572
 0.201419 -0.370725
 -0.0135472 -0.315375
 -0.15196 -0.400412
 0.213747 0.666887
 -0.474776 -0.678346
 -1.08123 -0.757134
 -0.809329 0.297809
 1.21482 1.88033
 1.17823 -0.214218
 0.233518 -1.15128
 0.854991 0.486416
 -0.606243 -1.30298
 -0.374157 0.0544793
 -0.597392 -0.0924236
 -0.29415 0.258157
 -0.532395 -0.552594
 0.382583 0.995194
 -0.718807 -0.99757
 -1.08483 -0.294097
 -0.100503 0.943831
 -1.2454 -0.820666
 -0.64866 0.483026
 -0.107809 0.324597
 -0.437583 -0.238274
 -0.215227 0.143458
 0.0163324 0.0666596
 0.341726 0.0902954
 0.564361 0.441735
 1.47215 0.97905
 -0.328188 -1.81109
 0.41921 1.07032
 1.33935 0.982316
 0.815893 -0.358114
 0.872163 -0.0109851
 1.46255 0.649071
 0.989814 -0.57183
 1.21564 0.361196
 0.827649 -0.372541
 1.29727 0.473731
 0.307514 -0.965042
 0.719848 0.433109
 -0.992739 -1.56988
 -0.863023 0.648335
 -1.11648 -0.466336
 -1.94841 -0.779095
 -1.74557 0.530448
 -1.32375 0.304434
 -0.645064 0.912825
 -0.0407817 0.439346
 0.115022 0.162068
 0.726303 0.611716
 0.0200781 -0.47734
 -0.00277368 -0.221246
 -0.321694 -0.493935
 -0.89424 -0.734549
 -1.66666 -0.733668
 -0.385681 1.48126
 -0.127289 0.493309
 -0.367838 -0.0839404
 -1.35661 -1.31341
 -1.19067 0.498656
 -1.31825 0.0469971
 -1.83835 -0.364971
 -1.57784 0.39828
 -1.27474 0.117839
 -0.940135 0.537084
 -1.80711 -0.928243
 -1.25899 0.735899
 -0.0574602 1.10887
 -0.652724 -0.430396
 -0.666218 0.047036
 -0.251245 0.275817
 -0.669458 -0.573353
 -1.07771 -0.493195
 -1.08323 0.0965555
 -1.0284 -0.0462739
 0.315826 1.46314
 1.24137 1.0491
 1.24478 0.0272706
 1.86898 0.672302
 0.973322 -0.982973
 -0.403677 -1.127
 0.163138 0.240528
 -0.294947 -0.248125
 0.876916 1.00201
 0.619778 -0.09896
 -0.71501 -1.31835
 -0.514261 0.0760141
 -0.225004 0.350517
 -0.433295 -0.579401
 0.140697 0.593375
 0.438708 0.581257
 0.305597 -0.0389738
 -0.918672 -1.28517
 -0.720518 0.466768
 0.0343878 0.70086
 0.93071 0.919672
 1.69707 0.907631
 0.132 -1.79271
 0.179197 -0.0403692
 -0.185402 -0.33842
 0.0517366 0.0771233
 0.178644 -0.0172898
 0.160976 0.0978191
 0.476558 0.236614
 0.726752 0.325431
 1.05919 0.475822
 1.12911 0.251129
 0.494379 -0.710846
 0.492549 -0.0311126
 -0.47784 -0.851974
 -0.678983 -0.305883
 0.158629 1.04589
 -0.39611 -0.35718
 -0.342919 0.159338
 -0.845528 -0.977917
 0.116567 0.99314
 0.466763 0.535123
 0.75551 0.379492
 1.46856 1.01705
 0.629346 -1.08343
 1.95833 1.39047
 0.887255 -1.91357
 1.99511 1.02774
 1.34975 -0.974136
 0.293202 -1.21058
 0.0728895 -0.354316
 0.237668 0.169165
 -0.914327 -1.12799
 -0.22324 0.667139
 0.434388 0.70244
 -0.520948 -0.820947
 -0.455467 -0.025435
 -1.25102 -0.876501
 -0.902239 0.441415
 -1.40755 -0.742029
 -0.825167 0.553078
 -0.765667 -0.0867987
 0.0955315 1.01329
 -0.678035 -0.557939
 -0.726388 -0.222465
 0.263127 0.956972
 1.6015 1.64033
 1.8232 -0.2424
 1.38153 -0.521214
 1.51219 0.0492706
 0.884278 -0.646099
 1.43036 0.741341
 0.476938 -0.974127
 0.57343 -0.104814
 1.11713 0.718593
 1.61008 0.494294
 1.87606 0.251829
 1.5538 -0.311896
 1.47797 -0.170981
 0.981317 -0.581032
 0.863193 -0.00158581
 -0.0180835 -0.768717
 0.279879 0.148307
 -0.360215 -0.572746
 -0.17688 0.272904
 -0.509872 -0.61594
 -0.0348693 0.344415
 0.189366 0.358601
 -0.415283 -0.530285
 0.241939 0.772279
 0.901002 0.834542
 0.412444 -0.456511
 0.636786 0.219007
 -0.31869 -0.770121
 -0.916738 -0.628741
 -0.492152 0.420495
 0.297744 0.553684
 -0.639485 -0.938841
 -0.556937 0.208382
 -0.226471 0.0879124
 0.0382076 0.316186
 0.632058 0.385023
 0.755687 0.273722
 0.711928 0.261239
 2.2306 1.51549
 2.17753 -0.742837
 2.68512 0.18357
 2.30711 -0.5274
 1.60965 -0.851974
 1.67053 -0.0503383
 1.04057 -0.638539
 0.545059 -0.458509
 -0.160869 -0.791993
 -1.29062 -1.12548
 -1.15772 0.271706
 -0.65454 0.671395
 -0.797555 -0.512573
 -0.721145 0.297813
 -1.24264 -0.638251
 -0.696738 0.530692
 -0.271278 0.08836
 0.557265 0.685381
 0.0947966 -0.25118
 -0.186704 -0.41263
 0.317385 0.502966
 0.316578 -0.105828
 -0.782079 -0.947874
 -1.03363 -0.598449
 -2.22208 -1.13819
 -1.6552 1.5232
 -2.12206 -0.40906
 -1.11771 1.16176
 -0.00389744 0.847543
 -1.20136 -1.11728
 -0.662707 0.819118
 -0.656581 -0.00462269
 -1.01086 -0.548412
 -1.19131 -0.29854
 -1.36862 -0.0506361
 -1.14958 0.360686
 0.0306038 1.18781
 -0.437663 -0.226641
 0.697741 0.901733
 1.26879 0.703029
 -0.38402 -1.62976
 -0.86088 -0.183882
 -1.35693 -0.599367
 -1.08598 0.400926
 -0.71705 0.18975
 -0.0702448 0.540317
 -0.312955 -0.179318
 0.0925042 0.267407
 0.00464726 0.0541042
 0.678531 0.414427
 0.21116 -0.356314
 0.181744 -0.18737
 0.842452 0.440434
 0.632118 0.0201246
 0.145214 -0.399622
 -0.0260635 -0.335365
 0.971477 0.946009
 0.488142 -0.496711
 0.981599 0.525447
 1.14351 0.399662
 0.411316 -0.551477
 0.106188 -0.296137
 0.923401 0.727623
 -0.179966 -1.20228
 0.698801 0.904632
 0.081134 -0.423905
 0.526192 0.234481
 0.712191 0.433425
 -0.0572893 -0.648533
 0.298132 0.185295
 0.822495 0.556397
 1.39579 0.667541
 0.82338 -0.480679
 1.36187 0.792755
 2.28455 0.815794
 0.967519 -1.37089
 0.692171 -0.415149
 0.319091 -0.445263
 0.365667 0.0978794
 0.197893 -0.186502
 0.632442 0.337169
 0.0370242 -0.470797
 0.1319 0.0269173
 0.693704 0.539976
 0.712649 0.118552
 0.413062 0.0696732
 0.790173 0.132485
 1.03235 0.425078
 1.13087 0.0702524
 0.814117 -0.218525
 0.714071 -0.0645339
 0.804766 0.130376
 -0.719425 -1.55427
 0.349655 1.33342
 0.654522 0.455007
 0.300678 -0.230204
 0.139825 -0.269072
 -0.68185 -0.94704
 -0.274221 0.205238
 -0.802668 -0.618017
 0.480338 1.24351
 -0.0637708 -0.225113
 -0.249626 -0.352065
 0.203118 0.442739
 -0.289662 -0.401365
 0.496194 0.769745
 0.878295 0.522822
 0.571116 0.0388558
 1.4555 0.774612
 1.16538 -0.351044
 1.213 0.107925
 0.463141 -0.66479
 -0.188181 -0.67549
 0.296247 0.383504
 0.646041 0.40848
 0.806331 0.309138
 0.858312 0.204253
 0.60401 -0.365717
 -0.0929876 -0.320036
 -1.29355 -1.35754
 -0.0385343 1.56031
 -1.36356 -1.21038
 -1.23386 0.649857
 -2.12826 -0.999199
 -1.19681 1.64968
 -0.774856 0.323366
 -0.737539 -0.220042
 -0.635439 0.0686492
 -1.0383 -0.409551
 -1.02488 0.210444
 -1.56921 -0.611562
 -2.53031 -0.81744
 -1.49797 1.55239
 -2.16289 -0.745675
 -0.82436 1.78075
 -0.269335 0.569554
 -0.738046 -0.477452
 -0.207662 0.447935
 -1.0653 -0.721569
 -1.4058 -0.488012
 -1.04602 0.433545
 -2.24259 -1.24183
 -0.951486 2.32959
 -0.361258 0.605982
 0.306349 0.530307
 0.616008 0.671317
 1.373 0.824968
 1.13278 -0.246431
 0.619014 -0.444927
 0.865218 0.0713125
 -0.108426 -0.770757
 0.198565 0.138067
 1.3373 1.17391
 0.795791 -0.541952
 0.143604 -0.784501
 0.896158 0.864447
 0.650088 -0.206616
 0.237083 -0.238613
 -0.169158 -0.506207
 0.0317331 0.03788
 1.13582 0.932077
 1.78859 0.735376
 0.61982 -1.2442
 -0.414872 -1.23528
 -0.448075 -0.0351876
 -0.0926621 0.341086
 0.471743 0.407411
 0.796759 0.483687
 0.675602 0.112421
 1.1768 0.495528
 -0.227137 -1.4639
 -0.554592 -0.399079
 -0.389344 0.166045
 1.05982 1.38239
 1.75342 0.646988
 0.787368 -0.991126
 0.316968 -0.509286
 1.77651 1.30298
 1.51515 -0.794083
 1.0228 -0.521634
 1.65947 0.816463
 1.56949 -0.217695
 2.77383 1.12082
 2.514 -1.1122
 0.762938 -1.95919
 -0.149346 -1.09506
 -0.515614 -0.56355
 0.898036 1.48027
 0.0418133 -0.864543
 0.374517 0.184022
 0.963004 0.777764
 0.640333 -0.361237
 0.74378 0.288516
 1.61116 0.76962
 1.69852 0.157201
 0.83281 -0.770859
 1.14287 0.235627
 0.833663 -0.219732
 1.70853 0.871664
 0.650676 -1.1863
 1.21079 0.606967
 0.534333 -0.825043
 0.363416 -0.0421285
 -0.348311 -0.516228
 -0.227077 -0.088994
 -0.423186 -0.253893
 -0.188151 0.144276
 0.678049 0.76448
 0.27532 -0.23402
 -0.449776 -0.735036
 -0.526389 -0.32531
 -1.05906 -0.357154
 -0.102036 0.824999
 0.592521 0.816326
 -0.909162 -1.20112
 -0.193224 0.798708
 0.38156 0.614587
 1.12651 0.957451
 0.247367 -0.824569
 -0.566476 -0.943152
 -0.592472 -0.165789
 -0.501514 0.0940468
 -1.47402 -1.05152
 -1.02979 0.644918
 -1.28494 -0.588723
 -1.31794 0.134079
 -1.50174 0.00196611
 -1.45778 -0.0374841
 -0.38653 1.1356
 -1.66706 -1.16054
 -2.62141 -0.391285
 -3.42959 -0.528674
 -2.02131 2.309
 -0.569188 1.42129
 -0.0751082 0.721292
 0.483202 0.542883
 0.877828 0.624147
 0.417383 -0.446256
 0.898211 0.474143
 2.29828 1.54598
 1.97867 -0.99286
 1.37204 -0.716234
 0.475989 -1.09973
 -0.298092 -0.771986
 -1.28391 -0.926289
 -1.25868 0.0887014
 -2.077 -0.789467
 -1.77053 0.472085
 -1.21078 0.854267
 -0.989161 -0.0402782
 -0.808087 0.235332
 -0.975962 -0.257752
 -1.33493 -0.353076
 -0.867762 0.412903
 -1.17145 -0.373832
 0.246825 1.3822
 0.536753 0.570998
 0.503399 -0.0471517
 0.160556 -0.198604
 -0.714728 -0.997782
 -0.771108 -0.098511
 0.215358 0.865516
 0.635048 0.633773
 0.954419 0.408781
 0.486672 -0.34398
 -0.224836 -0.826833
 -1.51699 -1.36782
 -2.06219 0.0964828
 -1.15687 1.10124
 -0.421964 0.605613
 -0.927038 -0.684187
 -0.416057 0.527141
 0.963943 1.37533
 0.106232 -1.17465
 0.621303 0.589979
 1.32007 0.757956
 0.995443 -0.381211
 0.45478 -0.602303
 0.702574 0.461692
 0.481591 -0.151753
 0.985105 0.530775
 1.58111 0.723743
 1.97135 0.191818
 0.27139 -1.78845
 0.725487 0.579375
 -0.429904 -1.03537
 0.502713 0.991305
 -1.39956 -1.92678
 -1.66718 0.763844
 -1.6762 0.0305701
 -1.12983 0.629763
 0.155691 1.15694
 -0.273037 -0.0638098
 -0.417303 -0.469985
 -0.243384 0.121635
 -1.27602 -1.09447
 -1.38544 -0.0667064
 -0.684306 0.761064
 -0.408136 0.154818
 -0.533837 -0.161987
 -1.03589 -0.651296
 0.531334 1.43081
 0.68517 0.263332
 0.0348014 -0.657062
 -0.384528 -0.406468
 0.651238 1.1624
 0.856965 0.0824996
 1.37408 0.692721
 1.39814 0.199936
 1.35429 -0.0913609
 1.38484 0.178135
 0.968947 -0.499299
 0.266388 -0.725328
 -0.530251 -0.897879
 -1.35279 -0.813292
 -0.564346 1.07351
 0.0492666 0.209292
 -0.0321921 -0.238406
 0.267201 0.293194
 -0.119322 -0.309581
 -0.965773 -1.09824
 -0.441687 0.714684
 0.516727 0.742852
 -0.622554 -0.89776
 0.114205 0.534074
 1.018 1.24993
 0.582404 -0.537771
 0.53496 0.102741
 0.390021 -0.41234
 0.31726 0.190758
 -0.00368184 -0.301023
 -0.782583 -0.945394
 -0.695459 0.0222594
 -0.985671 -0.412817
 -0.833855 0.176594
 -1.70153 -0.957797
 -1.56689 0.4105
 -1.33995 0.297807
 -1.86677 -0.37873
 -1.51962 0.36076
 -1.37053 0.0543769
 -0.885234 0.63971
 -1.87333 -1.21333
 -0.812315 1.8193
 -0.811632 0.146692
 -0.926199 -0.234952
 -0.620019 0.34734
 -0.505941 0.157969
 -1.23718 -1.02051
 -0.980254 0.251642
 -0.164588 0.810096
 -0.498851 -0.174195
 -0.394893 0.0870431
 -0.195669 0.17864
 -0.0632558 -0.292956
 -0.419254 -0.414831
 0.033372 0.377157
 0.139755 0.200387
 0.13063 0.112417
 -0.415697 -0.611213
 -0.992317 -0.544793
 -1.18366 -0.448805
 -1.76996 -0.441912
 -1.02451 0.743585
 -0.892636 -0.0345554
 -1.30735 -0.654456
 -0.973834 0.620536
 -2.16904 -1.44632
 -1.91642 1.40049
 -2.12729 -0.217791
 -0.631703 1.5063
 0.57983 1.08687
 0.525313 0.319908
 -0.321666 -0.808714
 -0.530627 -0.386616
 -1.12258 -0.516872
 -1.46223 -0.386348
 -0.966279 0.465909
 -0.380152 0.467938
 0.370403 0.586654
 0.0202483 -0.0980942
 -0.0758264 -0.313623
 -0.37618 -0.649549
 -0.0372975 0.497392
 0.158287 0.433995
 0.172191 -0.151899
 0.252567 -0.0684677
 1.4878 1.44617
 1.29205 -0.5814
 1.20906 -0.0213753
 1.1127 -0.135277
 0.283684 -0.886921
 -0.10881 -0.490123
 -0.625867 -0.590501
 -1.16432 -0.506605
 -1.13378 0.18159
 -1.87235 -0.800994
 0.138754 2.07528
 0.317901 0.192703
 0.591472 0.417441
 -0.977523 -1.3962
 -1.16953 -0.135172
 0.0261608 1.34807
 0.85462 0.820655
 0.755249 0.204667
 1.01234 0.465997
 -0.575827 -1.60648
 -0.476218 0.37479
 -0.297764 0.100016
 0.404541 0.293572
 0.166513 -0.0240699
 -0.244158 -0.377395
 -1.48137 -1.35324
 -1.08464 1.15157
 -1.19342 -0.483546
 -0.417652 0.937781
 -0.877719 -0.460177
 -0.564912 0.42053
 -0.518007 -0.0442255
 0.273208 0.624843
 0.47485 0.283226
 0.257574 -0.0422862
 0.258779 0.0761426
 -0.00084491 -0.460342
 -0.362585 -0.47881
 -1.032 -0.678946
 -0.573184 0.467264
 1.01977 1.35455
 1.16999 0.0900749
 0.177525 -0.894808
 0.255568 0.0291931
 1.58381 1.28764
 0.41928 -1.44458
 0.677519 0.102403
 0.291183 -0.313956
 -0.462966 -0.684526
 -0.187566 0.464279
 0.501839 0.460105
 0.21144 -0.294001
 -0.467115 -0.768629
 0.410749 0.80167
 0.377161 0.211574
 -0.937502 -1.2953
 0.260108 1.34401
 -0.595514 -0.67772
 -1.37685 -0.803094
 -1.54757 -0.258793
 -1.96584 -0.133248
 -1.63112 0.237671
 -1.00188 0.821163
 -1.79328 -0.983091
 -1.94824 0.173969
 -2.90793 -1.00668
 -2.09997 1.85488
 -2.98571 -0.848191
 -2.00676 2.05556
 -2.00984 -0.0853117
 -1.77292 0.261983
 -2.8766 -0.881001
 -2.24459 1.66522
 -2.21889 -0.14827
 -0.656027 1.5401
 -0.539489 0.154783
 -0.162274 0.279997
 1.11056 1.02459
 0.983075 0.115719
 0.241109 -0.77112
 0.333464 -0.0565048
 0.221359 -0.271243
 1.24875 0.999885
 1.53955 0.294854
 0.949842 -0.59465
 1.31836 0.631871
 1.42682 -0.0205701
 0.942933 -0.577897
 0.158782 -0.676801
 -0.0288085 -0.228251
 -0.198481 -0.308961
 -0.0891484 -0.0305423
 -0.0166092 -0.116536
 0.448708 0.413451
 -0.24476 -0.747505
 -1.0029 -0.675467
 -0.820203 0.306339
 -0.0994804 0.467741
 -0.598842 -0.449154
 -0.656912 -0.139673
 -0.484604 0.280592
 -0.0724196 0.146707
 0.0939745 -0.0258446
 1.43351 1.19799
 1.65206 0.231055
 1.96384 0.163432
 0.742722 -1.14227
 0.806229 0.075867
 0.51975 -0.150232
 0.951808 0.554438
 -0.763435 -1.68663
 -0.186955 1.08532
 -0.21858 0.00980852
 -0.330722 -0.0661867
 -0.262471 -0.153957
 0.0268999 0.0858536
 -0.950209 -1.17836
 -1.60287 -0.71621
 -1.34746 0.279802
 -1.51656 -0.00757979
 -1.70559 -0.284271
 -2.68708 -0.974109
 -2.38659 1.25328
 -1.96046 0.436457
 -1.1113 1.07282
 -0.242467 0.737122
 -0.648741 -0.536084
 0.0210517 0.773242
 0.436111 0.795064
 1.47852 1.19634
 0.960281 -0.71097
 2.52221 1.45427
 3.70908 0.694118
 2.30355 -2.54887
 1.99131 -0.399197
 1.05217 -1.06212
 1.08371 0.268226
 1.46479 0.489361
 1.35588 -0.107748
 1.04211 -0.123887
 0.475674 -0.763098
 0.0136698 -0.261485
 -0.455135 -0.866796
 -0.45034 0.0203973
 -0.277611 0.00842832
 -1.23175 -1.1968
 -0.879758 0.660419
 0.141005 0.78961
 0.154491 0.172475
 0.633128 0.527696
 -0.815044 -1.41372
 -0.506582 0.541162
 -0.821161 -0.456302
 -0.230533 0.641856
 -1.24477 -1.02676
 -1.57677 -0.34246
 -0.505689 1.18551
 0.0800774 0.440331
 -0.209188 -0.19594
 -1.27998 -1.17222
 -0.62285 0.888774
 0.408668 0.97221
 0.44055 0.335201
 0.637019 0.164399
 0.306011 -0.368163
 0.328736 -0.126496
 0.101506 -0.325971
 0.390871 0.274502
 1.4775 1.27672
 2.41307 0.710978
 1.88912 -0.964781
 1.13896 -0.822567
 2.07011 0.950299
 3.07502 0.822997
 1.77239 -2.19237
 2.08801 0.448063
 3.37349 1.17993
 2.14154 -2.1401
 1.03042 -1.19771
 1.27851 0.459813
 1.00199 -0.221926
 0.328902 -0.747147
 -0.0187849 -0.495918
 0.850313 0.962886
 0.970315 0.283338
 -0.874226 -1.74749
 -0.337134 0.919547
 0.278488 0.784596
 -0.311062 -0.415147
 -0.381548 -0.361686
 -0.754265 -0.250335
 -1.73425 -0.972807
 -0.800294 1.00739
 -1.39933 -0.535853
 -0.456094 0.812855
 -0.195557 0.230974
 -0.702763 -0.712992
 -1.02067 -0.367811
 1.01463 2.17856
 -0.132429 -1.67293
 -0.79294 -0.788616
 0.700981 1.66794
 0.174374 -0.509392
 1.25138 0.844375
 1.93416 0.69319
 1.26849 -1.02285
 0.310198 -0.833589
 1.39787 0.974546
 0.627288 -0.770455
 0.618085 0.060699
 -0.15545 -0.729798
 -0.0494665 0.153341
 -0.501993 -0.954792
 0.237035 0.686903
 -0.152297 -0.292596
 -0.96411 -0.751134
 0.0286512 0.946826
 -0.102425 -0.0508782
 -0.708352 -0.814058
 -1.43712 -0.618885
 -1.3399 -0.0708606
 -1.25481 0.133434
 -1.01095 0.391953
 0.207271 1.20164
 0.208124 0.177357
 0.00821397 -0.102612
 0.718322 0.347793
 1.31032 0.884464
 1.73279 0.415742
 0.438907 -1.23835
 -0.165335 -0.805715
 0.19972 0.219588
 0.665431 0.432684
 -0.18292 -0.468906
 0.110571 0.00194261
 0.381619 0.246251
 -0.881905 -1.13438
 -0.449325 0.383827
 0.925808 1.29758
 1.04568 0.115089
 0.719972 -0.502859
 0.923781 0.314752
 1.01653 0.27289
 0.937539 -0.00281896
 1.12404 0.139717
 0.880684 -0.0625403
 0.929386 0.187177
 0.729555 -0.249548
 0.176946 -0.666732
 1.11445 0.920103
 0.076835 -0.955622
 0.040302 0.0357464
 -0.460709 -0.720867
 -1.13536 -0.733114
 -1.37192 -0.19085
 -1.62962 -0.0691693
 -0.542454 1.09773
 -1.00199 -0.517177
 -0.50954 0.4756
 -1.04791 -0.717563
 -1.29839 -0.364412
 -1.3724 0.00287232
 -0.415559 1.00278
 -0.374675 0.0886653
 -0.974516 -0.821981
 -0.776211 0.211406
 -1.05826 -0.495493
 0.120669 1.2028
 -0.36006 -0.366712
 -1.15413 -0.869533
 0.215867 1.39252
 0.455839 0.319707
 -0.170841 -0.144228
 -0.869024 -1.02752
 -0.956627 -0.383224
 -1.99131 -0.933299
 -0.583579 1.67453
 -0.839461 0.0137249
 -1.35365 -0.496166
 -1.04152 0.246282
 -0.762549 0.363683
 -1.08294 -0.419697
 -0.985904 -0.0301666
 -0.203547 0.888653
 0.391115 0.817079
 0.364883 0.0939927
 -0.433699 -0.825932
 0.484046 0.889392
 0.544807 0.270218
 -0.110228 -0.59066
 -0.43637 -0.581698
 -0.654633 -0.194659
 0.370637 1.10258
 1.25944 1.04891
 1.89817 0.731393
 1.31764 -0.66928
 0.738006 -0.686074
 0.359945 -0.105564
 -1.14949 -1.72601
 -0.32391 1.65569
 -0.708806 -0.255137
 -0.359869 0.50156
 0.97578 1.14354
 1.82242 0.905577
 0.335652 -1.50883
 0.500817 -0.0169122
 0.797019 0.405774
 0.356329 -0.504887
 0.262619 -0.110194
 0.278929 0.0108147
 -0.164919 -0.501543
 2.28461 2.42583
 1.55368 -1.75308
 1.38929 0.0165339
 2.02378 0.707889
 2.18741 -0.00997469
 1.34066 -0.975429
 1.26466 0.0200875
 1.87446 0.501383
 1.58187 -0.218763
 1.68154 -0.124793
 1.83092 0.266015
 0.838056 -0.897566
 0.644759 -0.0552801
 0.231922 -0.385218
 0.0536475 -0.404542
 -1.10166 -1.34384
 -0.858893 0.702674
 -1.38536 -0.854251
 0.378666 1.86006
 0.144873 -0.186216
 0.101798 -0.243118
 -0.774312 -0.952136
 0.401132 0.855625
 0.388412 0.284827
 -0.318886 -0.484505
 -0.831587 -0.556445
 -0.389443 0.416051
 -0.120718 -0.0183769
 -0.711888 -0.688396
 0.38891 0.900337
 -0.492168 -0.577684
 -0.627204 -0.156713
 -0.550509 0.0970418
 0.797062 1.201
 1.42676 0.650355
 0.16514 -1.04077
 -0.332723 -0.504175
 -0.838458 -0.717685
 -1.0412 -0.313535
 -0.477965 0.642768
 -1.34213 -0.933753
 -1.86828 -0.485488
 -1.83854 -0.124757
 -1.25573 0.891584
 -1.24998 -0.225028
 -1.74504 -0.513724
 -1.33431 0.422517
 -1.2907 -0.0320781
 -0.746119 0.55574
 -1.67318 -1.02062
 -0.267402 1.49603
 -0.038235 0.729386
 -0.459218 -0.26253
 -0.00383458 0.531792
 -0.773566 -0.647537
 -0.0838401 0.520744
 -0.810312 -0.622011
 -0.669186 0.0263545
 -0.766111 -0.0621993
 -1.67358 -0.975065
 -1.65855 0.178986
 -0.38936 1.47878
 0.23935 0.829949
 1.15096 1.17452
 2.04857 0.655778
 1.77229 -0.354439
 1.56579 -0.130412
 -0.283438 -1.82412
 0.0213575 0.273906
 0.457591 0.522657
 0.203503 0.0914529
 0.339293 -0.0892771
 -0.505328 -0.663836
 -0.616896 -0.171012
 0.584465 1.24718
 0.14415 -0.222108
 -0.123728 -0.43844
 -0.541349 -0.63343
 -0.328657 0.285188
 -1.66777 -1.55198
