 0.00322835 -0.00322835 1.01429 1.00712 5.00329 -5.46397 5.46397
 0.00302448 -0.00302448 1.01454 1.00724 5.00329 -5.46397 5.46397
 0.00296739 -0.00296739 1.01445 1.0072 5.00329 -5.46397 5.46397
 0.00302256 -0.00302256 1.01437 1.00715 5.00329 -5.46397 5.46397
 0.00299194 -0.00299194 1.01426 1.0071 5.00329 -5.46397 5.46397
 0.00302962 -0.00302962 1.01416 1.00705 5.00329 -5.46397 5.46397
 0.0030929 -0.0030929 1.01408 1.00701 5.00329 -5.46397 5.46397
 0.00299056 -0.00299056 1.01405 1.007 5.00329 -5.46397 5.46397
 0.00291681 -0.00291681 1.01398 1.00696 5.00329 -5.46397 5.46397
 0.0029846 -0.0029846 1.01391 1.00693 5.00329 -5.46397 5.46397
 0.00298378 -0.00298378 1.01379 1.00687 5.00329 -5.46397 5.46397
 0.00291682 -0.00291682 1.01372 1.00683 5.00329 -5.46397 5.46397
 0.00282253 -0.00282253 1.01368 1.00681 5.00329 -5.46397 5.46397
 0.00274872 -0.00274872 1.01361 1.00678 5.00329 -5.46397 5.46397
 0.00276588 -0.00276588 1.0135 1.00672 5.00329 -5.46397 5.46397
 0.00269337 -0.00269337 1.01343 1.00669 5.00329 -5.46397 5.46397
 0.00275238 -0.00275238 1.01334 1.00665 5.00329 -5.46397 5.46397
 0.00294356 -0.00294356 1.01355 1.00675 5.00329 -5.46397 5.46397
 0.00299318 -0.00299318 1.01346 1.0067 5.00329 -5.46397 5.46397
 0.00305278 -0.00305278 1.01337 1.00666 5.00329 -5.46397 5.46397
 0.00306255 -0.00306255 1.01326 1.0066 5.00329 -5.46397 5.46397
 0.00306102 -0.00306102 1.01314 1.00655 5.00329 -5.46397 5.46397
 0.0030669 -0.0030669 1.01303 1.00649 5.00329 -5.46397 5.46397
 0.00294824 -0.00294824 1.01304 1.00649 5.00329 -5.46397 5.46397
 0.00302325 -0.00302325 1.01297 1.00646 5.00329 -5.46397 5.46397
 0.00302536 -0.00302536 1.01286 1.0064 5.00329 -5.46397 5.46397
 0.00295734 -0.00295734 1.01278 1.00637 5.00329 -5.46397 5.46397
 0.00294784 -0.00294784 1.01267 1.00631 5.00329 -5.46397 5.46397
 0.00301194 -0.00301194 1.01259 1.00627 5.00329 -5.46397 5.46397
 0.0030557 -0.0030557 1.01249 1.00622 5.00329 -5.46397 5.46397
 0.00312476 -0.00312476 1.01242 1.00619 5.00329 -5.46397 5.46397
 0.0031864 -0.0031864 1.01234 1.00614 5.00329 -5.46397 5.46397
 0.00305214 -0.00305214 1.01238 1.00617 5.00329 -5.46397 5.46397
 0.00303217 -0.00303217 1.01227 1.00611 5.00329 -5.46397 5.46397
 0.00299689 -0.00299689 1.01216 1.00606 5.00329 -5.46397 5.46397
 0.00287481 -0.00287481 1.01218 1.00607 5.00329 -5.46397 5.46397
 0.00282043 -0.00282043 1.01209 1.00602 5.00329 -5.46397 5.46397
 0.00287584 -0.00287584 1.012 1.00598 5.00329 -5.46397 5.46397
 0.00288373 -0.00288373 1.01189 1.00592 5.00329 -5.46397 5.46397
 0.00280679 -0.00280679 1.01183 1.00589 5.00329 -5.46397 5.46397
 0.00282664 -0.00282664 1.01171 1.00584 5.00329 -5.46397 5.46397
 0.00279695 -0.00279695 1.01161 1.00578 5.00329 -5.46397 5.46397
 0.00252398 -0.00252398 1.01215 1.00605 5.00329 -5.46397 5.46397
 0.00249659 -0.00249659 1.01204 1.006 5.00329 -5.46397 5.46397
 0.00258743 -0.00258743 1.012 1.00598 5.00329 -5.46397 5.46397
 0.00251156 -0.00251156 1.01193 1.00595 5.00329 -5.46397 5.46397
 0.00251964 -0.00251964 1.01182 1.00589 5.00329 -5.46397 5.46397
 0.00242225 -0.00242225 1.01179 1.00587 5.00329 -5.46397 5.46397
 0.0022578 -0.0022578 1.01191 1.00594 5.00329 -5.46397 5.46397
 0.00221815 -0.00221815 1.01181 1.00588 5.00329 -5.46397 5.46397
 0.00226921 -0.00226921 1.01172 1.00584 5.00329 -5.46397 5.46397
 0.00237145 -0.00237145 1.0117 1.00583 5.00329 -5.46397 5.46397
 0.00231435 -0.00231435 1.01161 1.00579 5.00329 -5.46397 5.46397
 0.00242417 -0.00242417 1.0116 1.00578 5.00329 -5.46397 5.46397
 0.00274197 -0.00274197 1.01238 1.00617 5.00329 -5.46397 5.46397
 0.00288124 -0.00288124 1.01244 1.0062 5.00329 -5.46397 5.46397
 0.00280772 -0.00280772 1.01237 1.00616 5.00329 -5.46397 5.46397
 0.00284739 -0.00284739 1.01227 1.00611 5.00329 -5.46397 5.46397
 0.00309572 -0.00309572 1.0127 1.00633 5.00329 -5.46397 5.46397
 0.00313503 -0.00313503 1.0126 1.00628 5.00329 -5.46397 5.46397
 0.00299359 -0.00299359 1.01266 1.00631 5.00329 -5.46397 5.46397
 0.00305618 -0.00305618 1.01258 1.00627 5.00329 -5.46397 5.46397
 0.00307596 -0.00307596 1.01247 1.00621 5.00329 -5.46397 5.46397
 0.00298626 -0.00298626 1.01243 1.00619 5.00329 -5.46397 5.46397
 0.00302091 -0.00302091 1.01232 1.00614 5.00329 -5.46397 5.46397
 0.00306597 -0.00306597 1.01223 1.00609 5.00329 -5.46397 5.46397
 0.00302487 -0.00302487 1.01213 1.00604 5.00329 -5.46397 5.46397
 0.00297028 -0.00297028 1.01204 1.006 5.00329 -5.46397 5.46397
 0.00290047 -0.00290047 1.01197 1.00596 5.00329 -5.46397 5.46397
 0.00286787 -0.00286787 1.01186 1.00591 5.00329 -5.46397 5.46397
 0.00283939 -0.00283939 1.01175 1.00586 5.00329 -5.46397 5.46397
 0.00281627 -0.00281627 1.01164 1.0058 5.00329 -5.46397 5.46397
 0.00282798 -0.00282798 1.01153 1.00574 5.00329 -5.46397 5.46397
 0.00289718 -0.00289718 1.01146 1.00571 5.00329 -5.46397 5.46397
 0.0029381 -0.0029381 1.01136 1.00566 5.00329 -5.46397 5.46397
 0.00296965 -0.00296965 1.01125 1.00561 5.00329 -5.46397 5.46397
 0.00297677 -0.00297677 1.01114 1.00555 5.00329 -5.46397 5.46397
 0.00304674 -0.00304674 1.01107 1.00551 5.00329 -5.46397 5.46397
 0.00325149 -0.00325149 1.01133 1.00564 5.00329 -5.46397 5.46397
 0.00327685 -0.00327685 1.01122 1.00559 5.00329 -5.46397 5.46397
 0.00330738 -0.00330738 1.01111 1.00554 5.00329 -5.46397 5.46397
 0.00324865 -0.00324865 1.01103 1.00549 5.00329 -5.46397 5.46397
 0.0034664 -0.0034664 1.01134 1.00565 5.00329 -5.46397 5.46397
 0.00363025 -0.00363025 1.01146 1.00571 5.00329 -5.46397 5.46397
 0.00346845 -0.00346845 1.01158 1.00577 5.00329 -5.46397 5.46397
 0.00342559 -0.00342559 1.01148 1.00572 5.00329 -5.46397 5.46397
 0.00330297 -0.00330297 1.0115 1.00573 5.00329 -5.46397 5.46397
 0.00326449 -0.00326449 1.0114 1.00568 5.00329 -5.46397 5.46397
 0.00323626 -0.00323626 1.01129 1.00562 5.00329 -5.46397 5.46397
 0.00331779 -0.00331779 1.01123 1.0056 5.00329 -5.46397 5.46397
 0.00336357 -0.00336357 1.01114 1.00555 5.00329 -5.46397 5.46397
 0.00320099 -0.00320099 1.01126 1.00561 5.00329 -5.46397 5.46397
 0.00325729 -0.00325729 1.01117 1.00557 5.00329 -5.46397 5.46397
 0.00326864 -0.00326864 1.01106 1.00551 5.00329 -5.46397 5.46397
 0.00315781 -0.00315781 1.01105 1.00551 5.00329 -5.46397 5.46397
 0.00321027 -0.00321027 1.01096 1.00546 5.00329 -5.46397 5.46397
 0.00316746 -0.00316746 1.01087 1.00541 5.00329 -5.46397 5.46397
 0.00307358 -0.00307358 1.01083 1.0054 5.00329 -5.46397 5.46397
 0.0030779 -0.0030779 1.01072 1.00534 5.00329 -5.46397 5.46397
 0.00302101 -0.00302101 1.01063 1.0053 5.00329 -5.46397 5.46397
 0.00293955 -0.00293955 1.01057 1.00527 5.00329 -5.46397 5.46397
 0.00275083 -0.00275083 1.01078 1.00537 5.00329 -5.46397 5.46397
 0.00260737 -0.00260737 1.01084 1.0054 5.00329 -5.46397 5.46397
 0.00251984 -0.00251984 1.0108 1.00538 5.00329 -5.46397 5.46397
 0.00241418 -0.00241418 1.01078 1.00537 5.00329 -5.46397 5.46397
 0.0026576 -0.0026576 1.01119 1.00558 5.00329 -5.46397 5.46397
 0.0027383 -0.0027383 1.01114 1.00555 5.00329 -5.46397 5.46397
 0.00259201 -0.00259201 1.01121 1.00559 5.00329 -5.46397 5.46397
 0.00258186 -0.00258186 1.0111 1.00553 5.00329 -5.46397 5.46397
 0.0027747 -0.0027747 1.01132 1.00564 5.00329 -5.46397 5.46397
 0.00291396 -0.00291396 1.01138 1.00567 5.00329 -5.46397 5.46397
 0.00279726 -0.00279726 1.01138 1.00567 5.00329 -5.46397 5.46397
 0.00285118 -0.00285118 1.0113 1.00563 5.00329 -5.46397 5.46397
 0.00284915 -0.00284915 1.01118 1.00557 5.00329 -5.46397 5.46397
 0.00285042 -0.00285042 1.01107 1.00552 5.00329 -5.46397 5.46397
 0.0027981 -0.0027981 1.01098 1.00547 5.00329 -5.46397 5.46397
 0.00280184 -0.00280184 1.01087 1.00541 5.00329 -5.46397 5.46397
 0.00279075 -0.00279075 1.01075 1.00536 5.00329 -5.46397 5.46397
 0.00281058 -0.00281058 1.01064 1.0053 5.00329 -5.46397 5.46397
 0.00277453 -0.00277453 1.01054 1.00525 5.00329 -5.46397 5.46397
 0.00284352 -0.00284352 1.01047 1.00522 5.00329 -5.46397 5.46397
 0.00290168 -0.00290168 1.01039 1.00518 5.00329 -5.46397 5.46397
 0.0028193 -0.0028193 1.01033 1.00515 5.00329 -5.46397 5.46397
 0.00287615 -0.00287615 1.01025 1.00511 5.00329 -5.46397 5.46397
 0.00307156 -0.00307156 1.01048 1.00522 5.00329 -5.46397 5.46397
 0.00322479 -0.00322479 1.01057 1.00527 5.00329 -5.46397 5.46397
 0.00323756 -0.00323756 1.01046 1.00521 5.00329 -5.46397 5.46397
 0.00326514 -0.00326514 1.01035 1.00516 5.00329 -5.46397 5.46397
 0.00334146 -0.00334146 1.01029 1.00513 5.00329 -5.46397 5.46397
 0.00342656 -0.00342656 1.01024 1.0051 5.00329 -5.46397 5.46397
 0.00335961 -0.00335961 1.01017 1.00507 5.00329 -5.46397 5.46397
 0.00323876 -0.00323876 1.01018 1.00507 5.00329 -5.46397 5.46397
 0.00319208 -0.00319208 1.01009 1.00503 5.00329 -5.46397 5.46397
 0.00310967 -0.00310967 1.01004 1.005 5.00329 -5.46397 5.46397
 0.00307912 -0.00307912 1.00993 1.00495 5.00329 -5.46397 5.46397
 0.00319647 -0.00319647 1.00994 1.00495 5.00329 -5.46397 5.46397
 0.00329701 -0.00329701 1.00992 1.00494 5.00329 -5.46397 5.46397
 0.00322225 -0.00322225 1.00985 1.00491 5.00329 -5.46397 5.46397
 0.00311667 -0.00311667 1.00984 1.0049 5.00329 -5.46397 5.46397
 0.0032565 -0.0032565 1.0099 1.00493 5.00329 -5.46397 5.46397
 0.00334715 -0.00334715 1.00986 1.00491 5.00329 -5.46397 5.46397
 0.00332938 -0.00332938 1.00975 1.00486 5.00329 -5.46397 5.46397
 0.0034838 -0.0034838 1.00985 1.00491 5.00329 -5.46397 5.46397
 0.00350364 -0.00350364 1.00974 1.00485 5.00329 -5.46397 5.46397
 0.00351417 -0.00351417 1.00963 1.0048 5.00329 -5.46397 5.46397
 0.00354581 -0.00354581 1.00953 1.00475 5.00329 -5.46397 5.46397
 0.00346732 -0.00346732 1.00947 1.00472 5.00329 -5.46397 5.46397
 0.00328944 -0.00328944 1.00964 1.0048 5.00329 -5.46397 5.46397
 0.00324377 -0.00324377 1.00954 1.00475 5.00329 -5.46397 5.46397
 0.00322394 -0.00322394 1.00943 1.0047 5.00329 -5.46397 5.46397
 0.00329843 -0.00329843 1.00937 1.00467 5.00329 -5.46397 5.46397
 0.00337795 -0.00337795 1.00931 1.00464 5.00329 -5.46397 5.46397
 0.00339951 -0.00339951 1.0092 1.00458 5.00329 -5.46397 5.46397
 0.00343938 -0.00343938 1.0091 1.00454 5.00329 -5.46397 5.46397
 0.00344055 -0.00344055 1.00899 1.00448 5.00329 -5.46397 5.46397
 0.00347521 -0.00347521 1.00889 1.00443 5.00329 -5.46397 5.46397
 0.0033275 -0.0033275 1.00897 1.00447 5.00329 -5.46397 5.46397
 0.00328842 -0.00328842 1.00887 1.00442 5.00329 -5.46397 5.46397
 0.0032852 -0.0032852 1.00876 1.00436 5.00329 -5.46397 5.46397
 0.00326097 -0.00326097 1.00865 1.00431 5.00329 -5.46397 5.46397
 0.00325201 -0.00325201 1.00854 1.00425 5.00329 -5.46397 5.46397
 0.00327692 -0.00327692 1.00843 1.0042 5.00329 -5.46397 5.46397
 0.00329047 -0.00329047 1.00832 1.00415 5.00329 -5.46397 5.46397
 0.00326 -0.00326 1.00821 1.00409 5.00329 -5.46397 5.46397
 0.00315878 -0.00315878 1.00819 1.00408 5.00329 -5.46397 5.46397
 0.00293184 -0.00293184 1.00854 1.00426 5.00329 -5.46397 5.46397
 0.00283909 -0.00283909 1.0085 1.00424 5.00329 -5.46397 5.46397
 0.00293543 -0.00293543 1.00847 1.00422 5.00329 -5.46397 5.46397
 0.00299592 -0.00299592 1.00839 1.00418 5.00329 -5.46397 5.46397
 0.0031 -0.0031 1.00838 1.00417 5.00329 -5.46397 5.46397
 0.00313814 -0.00313814 1.00828 1.00413 5.00329 -5.46397 5.46397
 0.00312569 -0.00312569 1.00817 1.00407 5.00329 -5.46397 5.46397
 0.00317684 -0.00317684 1.00808 1.00403 5.00329 -5.46397 5.46397
 0.0032202 -0.0032202 1.00798 1.00398 5.00329 -5.46397 5.46397
 0.00326839 -0.00326839 1.00789 1.00393 5.00329 -5.46397 5.46397
 0.00325081 -0.00325081 1.00778 1.00388 5.00329 -5.46397 5.46397
 0.00328352 -0.00328352 1.00768 1.00383 5.00329 -5.46397 5.46397
 0.0032323 -0.0032323 1.00759 1.00378 5.00329 -5.46397 5.46397
 0.00328474 -0.00328474 1.0075 1.00374 5.00329 -5.46397 5.46397
 0.00337941 -0.00337941 1.00747 1.00372 5.00329 -5.46397 5.46397
 0.00327599 -0.00327599 1.00745 1.00371 5.00329 -5.46397 5.46397
 0.00322198 -0.00322198 1.00736 1.00367 5.00329 -5.46397 5.46397
 0.00317083 -0.00317083 1.00727 1.00363 5.00329 -5.46397 5.46397
 0.0031235 -0.0031235 1.00718 1.00358 5.00329 -5.46397 5.46397
 0.00317649 -0.00317649 1.00709 1.00354 5.00329 -5.46397 5.46397
 0.00306279 -0.00306279 1.0071 1.00354 5.00329 -5.46397 5.46397
 0.00285732 -0.00285732 1.00736 1.00367 5.00329 -5.46397 5.46397
 0.0027789 -0.0027789 1.0073 1.00364 5.00329 -5.46397 5.46397
 0.00290552 -0.00290552 1.00734 1.00366 5.00329 -5.46397 5.46397
 0.00292514 -0.00292514 1.00723 1.0036 5.00329 -5.46397 5.46397
 0.00302679 -0.00302679 1.00721 1.00359 5.00329 -5.46397 5.46397
 0.0033001 -0.0033001 1.00777 1.00387 5.00329 -5.46397 5.46397
 0.00336415 -0.00336415 1.00769 1.00383 5.00329 -5.46397 5.46397
 0.00321295 -0.00321295 1.00778 1.00388 5.00329 -5.46397 5.46397
 0.00321518 -0.00321518 1.00767 1.00382 5.00329 -5.46397 5.46397
 0.00300782 -0.00300782 1.00794 1.00396 5.00329 -5.46397 5.46397
 0.0029085 -0.0029085 1.00792 1.00395 5.00329 -5.46397 5.46397
 0.00303556 -0.00303556 1.00795 1.00396 5.00329 -5.46397 5.46397
 0.00306754 -0.00306754 1.00785 1.00391 5.00329 -5.46397 5.46397
 0.00304248 -0.00304248 1.00774 1.00386 5.00329 -5.46397 5.46397
 0.00299174 -0.00299174 1.00765 1.00381 5.00329 -5.46397 5.46397
 0.00301864 -0.00301864 1.00755 1.00376 5.00329 -5.46397 5.46397
 0.00310864 -0.00310864 1.00751 1.00374 5.00329 -5.46397 5.46397
 0.00306136 -0.00306136 1.00741 1.0037 5.00329 -5.46397 5.46397
 0.00303993 -0.00303993 1.00731 1.00364 5.00329 -5.46397 5.46397
 0.00308731 -0.00308731 1.00721 1.0036 5.00329 -5.46397 5.46397
 0.00295242 -0.00295242 1.00726 1.00362 5.00329 -5.46397 5.46397
 0.00294973 -0.00294973 1.00715 1.00357 5.00329 -5.46397 5.46397
 0.00304466 -0.00304466 1.00712 1.00355 5.00329 -5.46397 5.46397
 0.00305011 -0.00305011 1.00701 1.00349 5.00329 -5.46397 5.46397
 0.00297738 -0.00297738 1.00694 1.00346 5.00329 -5.46397 5.46397
 0.00300038 -0.00300038 1.00684 1.00341 5.00329 -5.46397 5.46397
 0.0030789 -0.0030789 1.00678 1.00338 5.00329 -5.46397 5.46397
 0.00308617 -0.00308617 1.00667 1.00332 5.00329 -5.46397 5.46397
 0.00306934 -0.00306934 1.00656 1.00327 5.00329 -5.46397 5.46397
 0.00309477 -0.00309477 1.00645 1.00322 5.00329 -5.46397 5.46397
 0.00303118 -0.00303118 1.00638 1.00318 5.00329 -5.46397 5.46397
 0.00297145 -0.00297145 1.0063 1.00314 5.00329 -5.46397 5.46397
 0.00288897 -0.00288897 1.00625 1.00311 5.00329 -5.46397 5.46397
 0.00279334 -0.00279334 1.00622 1.0031 5.00329 -5.46397 5.46397
 0.00264914 -0.00264914 1.00629 1.00314 5.00329 -5.46397 5.46397
 0.00261182 -0.00261182 1.00619 1.00309 5.00329 -5.46397 5.46397
 0.00275512 -0.00275512 1.00626 1.00312 5.00329 -5.46397 5.46397
 0.0026758 -0.0026758 1.00621 1.0031 5.00329 -5.46397 5.46397
 0.00247954 -0.00247954 1.00644 1.00321 5.00329 -5.46397 5.46397
 0.00241612 -0.00241612 1.00637 1.00317 5.00329 -5.46397 5.46397
 0.00236943 -0.00236943 1.00627 1.00313 5.00329 -5.46397 5.46397
 0.00245633 -0.00245633 1.00623 1.00311 5.00329 -5.46397 5.46397
 0.00253035 -0.00253035 1.00617 1.00308 5.00329 -5.46397 5.46397
 0.00256378 -0.00256378 1.00607 1.00303 5.00329 -5.46397 5.46397
 0.00266849 -0.00266849 1.00605 1.00302 5.00329 -5.46397 5.46397
 0.00286731 -0.00286731 1.0063 1.00314 5.00329 -5.46397 5.46397
 0.0029251 -0.0029251 1.00622 1.0031 5.00329 -5.46397 5.46397
 0.00287015 -0.00287015 1.00613 1.00306 5.00329 -5.46397 5.46397
 0.00299591 -0.00299591 1.00616 1.00307 5.00329 -5.46397 5.46397
 0.00304025 -0.00304025 1.00607 1.00303 5.00329 -5.46397 5.46397
 0.00299823 -0.00299823 1.00597 1.00298 5.00329 -5.46397 5.46397
 0.00290067 -0.00290067 1.00595 1.00297 5.00329 -5.46397 5.46397
 0.00298596 -0.00298596 1.0059 1.00294 5.00329 -5.46397 5.46397
 0.00312359 -0.00312359 1.00596 1.00297 5.00329 -5.46397 5.46397
 0.00317463 -0.00317463 1.00587 1.00293 5.00329 -5.46397 5.46397
 0.00318004 -0.00318004 1.00576 1.00287 5.00329 -5.46397 5.46397
 0.00309742 -0.00309742 1.00571 1.00285 5.00329 -5.46397 5.46397
 0.0031308 -0.0031308 1.00561 1.0028 5.00329 -5.46397 5.46397
 0.00316687 -0.00316687 1.00551 1.00275 5.00329 -5.46397 5.46397
 0.00329227 -0.00329227 1.00554 1.00276 5.00329 -5.46397 5.46397
 0.0033579 -0.0033579 1.00547 1.00273 5.00329 -5.46397 5.46397
 0.00323021 -0.00323021 1.0055 1.00274 5.00329 -5.46397 5.46397
 0.00307674 -0.00307674 1.0056 1.00279 5.00329 -5.46397 5.46397
 0.00292539 -0.00292539 1.0057 1.00284 5.00329 -5.46397 5.46397
 0.00296874 -0.00296874 1.0056 1.00279 5.00329 -5.46397 5.46397
 0.00291462 -0.00291462 1.00552 1.00275 5.00329 -5.46397 5.46397
 0.00300027 -0.00300027 1.00547 1.00273 5.00329 -5.46397 5.46397
 0.00308284 -0.00308284 1.00542 1.0027 5.00329 -5.46397 5.46397
 0.00295178 -0.00295178 1.00547 1.00273 5.00329 -5.46397 5.46397
 0.00292932 -0.00292932 1.00536 1.00267 5.00329 -5.46397 5.46397
 0.00297338 -0.00297338 1.00527 1.00263 5.00329 -5.46397 5.46397
 0.00290495 -0.00290495 1.0052 1.00259 5.00329 -5.46397 5.46397
 0.00284183 -0.00284183 1.00512 1.00255 5.00329 -5.46397 5.46397
 0.00278214 -0.00278214 1.00504 1.00251 5.00329 -5.46397 5.46397
 0.00275287 -0.00275287 1.00494 1.00246 5.00329 -5.46397 5.46397
 0.00280126 -0.00280126 1.00485 1.00242 5.00329 -5.46397 5.46397
 0.00294321 -0.00294321 1.00492 1.00245 5.00329 -5.46397 5.46397
 0.00274463 -0.00274463 1.00516 1.00258 5.00329 -5.46397 5.46397
 0.00245051 -0.00245051 1.00583 1.00291 5.00329 -5.46397 5.46397
 0.0024551 -0.0024551 1.00572 1.00285 5.00329 -5.46397 5.46397
 0.00252268 -0.00252268 1.00565 1.00282 5.00329 -5.46397 5.46397
 0.00267166 -0.00267166 1.00574 1.00286 5.00329 -5.46397 5.46397
 0.00262932 -0.00262932 1.00565 1.00282 5.00329 -5.46397 5.46397
 0.00248288 -0.00248288 1.00573 1.00286 5.00329 -5.46397 5.46397
 0.00248471 -0.00248471 1.00562 1.0028 5.00329 -5.46397 5.46397
 0.00236259 -0.00236259 1.00564 1.00281 5.00329 -5.46397 5.46397
 0.00215963 -0.00215963 1.0059 1.00294 5.00329 -5.46397 5.46397
 0.00200129 -0.00200129 1.00602 1.003 5.00329 -5.46397 5.46397
 0.00183748 -0.00183748 1.00615 1.00307 5.00329 -5.46397 5.46397
 0.0017903 -0.0017903 1.00606 1.00302 5.00329 -5.46397 5.46397
 0.00179311 -0.00179311 1.00594 1.00297 5.00329 -5.46397 5.46397
 0.00190165 -0.00190165 1.00594 1.00296 5.00329 -5.46397 5.46397
 0.00188886 -0.00188886 1.00583 1.00291 5.00329 -5.46397 5.46397
 0.00171925 -0.00171925 1.00598 1.00298 5.00329 -5.46397 5.46397
 0.00173538 -0.00173538 1.00587 1.00293 5.00329 -5.46397 5.46397
 0.00209352 -0.00209352 1.00692 1.00345 5.00329 -5.46397 5.46397
 0.00220333 -0.00220333 1.00692 1.00345 5.00329 -5.46397 5.46397
 0.00206723 -0.00206723 1.00698 1.00348 5.00329 -5.46397 5.46397
 0.00207842 -0.00207842 1.00687 1.00342 5.00329 -5.46397 5.46397
 0.00190835 -0.00190835 1.00702 1.0035 5.00329 -5.46397 5.46397
 0.00145137 -0.00145137 1.00879 1.00439 5.00329 -5.46397 5.46397
 0.00123743 -0.00123743 1.0091 1.00454 5.00329 -5.46397 5.46397
 0.00141294 -0.00141294 1.00926 1.00462 5.00329 -5.46397 5.46397
 0.00141043 -0.00141043 1.00915 1.00457 5.00329 -5.46397 5.46397
 0.00139805 -0.00139805 1.00904 1.00451 5.00329 -5.46397 5.46397
 0.00144824 -0.00144824 1.00896 1.00447 5.00329 -5.46397 5.46397
 0.00131067 -0.00131067 1.00901 1.0045 5.00329 -5.46397 5.46397
 0.001263 -0.001263 1.00892 1.00445 5.00329 -5.46397 5.46397
 0.00139344 -0.00139344 1.00897 1.00447 5.00329 -5.46397 5.46397
 0.00137427 -0.00137427 1.00886 1.00442 5.00329 -5.46397 5.46397
 0.0013814 -0.0013814 1.00875 1.00436 5.00329 -5.46397 5.46397
 0.00143494 -0.00143494 1.00866 1.00432 5.00329 -5.46397 5.46397
 0.00135724 -0.00135724 1.00861 1.00429 5.00329 -5.46397 5.46397
 0.00131622 -0.00131622 1.00851 1.00425 5.00329 -5.46397 5.46397
 0.0013253 -0.0013253 1.0084 1.00419 5.00329 -5.46397 5.46397
 0.00131756 -0.00131756 1.00829 1.00414 5.00329 -5.46397 5.46397
 0.00131618 -0.00131618 1.00818 1.00408 5.00329 -5.46397 5.46397
 0.00115478 -0.00115478 1.0083 1.00414 5.00329 -5.46397 5.46397
 0.000969802 -0.000969802 1.0085 1.00424 5.00329 -5.46397 5.46397
 0.00101778 -0.00101778 1.00841 1.0042 5.00329 -5.46397 5.46397
 0.00105879 -0.00105879 1.00832 1.00415 5.00329 -5.46397 5.46397
 0.00109589 -0.00109589 1.00822 1.0041 5.00329 -5.46397 5.46397
 0.00114243 -0.00114243 1.00813 1.00405 5.00329 -5.46397 5.46397
 0.00108953 -0.00108953 1.00804 1.00401 5.00329 -5.46397 5.46397
 0.0010847 -0.0010847 1.00793 1.00396 5.00329 -5.46397 5.46397
 0.00116048 -0.00116048 1.00787 1.00393 5.00329 -5.46397 5.46397
 0.00120493 -0.00120493 1.00778 1.00388 5.00329 -5.46397 5.46397
 0.00110046 -0.00110046 1.00777 1.00388 5.00329 -5.46397 5.46397
 0.00108378 -0.00108378 1.00766 1.00382 5.00329 -5.46397 5.46397
 0.00109569 -0.00109569 1.00755 1.00377 5.00329 -5.46397 5.46397
 0.00107702 -0.00107702 1.00744 1.00371 5.00329 -5.46397 5.46397
 0.00107693 -0.00107693 1.00733 1.00366 5.00329 -5.46397 5.46397
 0.00103313 -0.00103313 1.00724 1.00361 5.00329 -5.46397 5.46397
 0.00103862 -0.00103862 1.00713 1.00356 5.00329 -5.46397 5.46397
 0.00107235 -0.00107235 1.00703 1.00351 5.00329 -5.46397 5.46397
 0.00111804 -0.00111804 1.00693 1.00346 5.00329 -5.46397 5.46397
 0.0011763 -0.0011763 1.00685 1.00342 5.00329 -5.46397 5.46397
 0.00124893 -0.00124893 1.00679 1.00339 5.00329 -5.46397 5.46397
 0.00132977 -0.00132977 1.00674 1.00336 5.00329 -5.46397 5.46397
 0.00129021 -0.00129021 1.00664 1.00332 5.00329 -5.46397 5.46397
 0.00115645 -0.00115645 1.0067 1.00334 5.00329 -5.46397 5.46397
 0.00113544 -0.00113544 1.00659 1.00329 5.00329 -5.46397 5.46397
 0.0011615 -0.0011615 1.00648 1.00324 5.00329 -5.46397 5.46397
 0.00126569 -0.00126569 1.00647 1.00323 5.00329 -5.46397 5.46397
 0.00155468 -0.00155468 1.00712 1.00355 5.00329 -5.46397 5.46397
 0.00172902 -0.00172902 1.00729 1.00364 5.00329 -5.46397 5.46397
 0.00161886 -0.00161886 1.00729 1.00364 5.00329 -5.46397 5.46397
 0.00150619 -0.00150619 1.00729 1.00364 5.00329 -5.46397 5.46397
 0.001768 -0.001768 1.00781 1.00389 5.00329 -5.46397 5.46397
 0.00185178 -0.00185178 1.00776 1.00387 5.00329 -5.46397 5.46397
 0.00158916 -0.00158916 1.00828 1.00413 5.00329 -5.46397 5.46397
 0.00161277 -0.00161277 1.00817 1.00408 5.00329 -5.46397 5.46397
 0.00167715 -0.00167715 1.0081 1.00404 5.00329 -5.46397 5.46397
 0.00171347 -0.00171347 1.008 1.00399 5.00329 -5.46397 5.46397
 0.00174017 -0.00174017 1.0079 1.00394 5.00329 -5.46397 5.46397
 0.00174687 -0.00174687 1.00779 1.00388 5.00329 -5.46397 5.46397
 0.00178748 -0.00178748 1.00769 1.00384 5.00329 -5.46397 5.46397
 0.0016846 -0.0016846 1.00768 1.00383 5.00329 -5.46397 5.46397
 0.00174008 -0.00174008 1.00759 1.00379 5.00329 -5.46397 5.46397
 0.0016499 -0.0016499 1.00756 1.00377 5.00329 -5.46397 5.46397
 0.00153099 -0.00153099 1.00758 1.00378 5.00329 -5.46397 5.46397
 0.00154027 -0.00154027 1.00747 1.00373 5.00329 -5.46397 5.46397
 0.00144574 -0.00144574 1.00744 1.00371 5.00329 -5.46397 5.46397
 0.00146228 -0.00146228 1.00733 1.00366 5.00329 -5.46397 5.46397
