 0.236082 -0.366434 -1.27108 -0.625257
 0.150669 0.236082 -0.51811 -1.27108
 0.0756883 0.150669 0.108427 -0.51811
 0.10729 0.0756883 0.0825642 0.108427
 -1.39852 0.10729 0.342649 0.0825642
 -0.244236 -1.39852 -2.47835 0.342649
 0.0165463 -0.244236 -2.52128 -2.47835
 -0.370311 0.0165463 -1.59959 -2.52128
 -0.192196 -0.370311 -1.68212 -1.59959
 -0.491569 -0.192196 -1.72927 -1.68212
 0.142458 -0.491569 -2.20853 -1.72927
 -0.450292 0.142458 -1.17028 -2.20853
 0.307842 -0.450292 -1.72189 -1.17028
 0.163662 0.307842 -0.600191 -1.72189
 0.725156 0.163662 -0.0126962 -0.600191
 -0.862312 0.725156 1.52294 -0.0126962
 -0.18073 -0.862312 -0.610141 1.52294
 0.210694 -0.18073 -0.885384 -0.610141
 0.0264194 0.210694 -0.29913 -0.885384
 -0.431701 0.0264194 -0.0670122 -0.29913
 0.197659 -0.431701 -0.709866 -0.0670122
 0.385359 0.197659 -0.27916 -0.709866
 0.311606 0.385359 0.679949 -0.27916
 -0.187454 0.311606 1.06564 0.679949
 0.19785 -0.187454 0.383916 1.06564
 -0.0291013 0.19785 0.520926 0.383916
 -0.415533 -0.0291013 0.459247 0.520926
 -0.15174 -0.415533 -0.571892 0.459247
 0.178249 -0.15174 -0.744886 -0.571892
 0.24506 0.178249 -0.0916547 -0.744886
 -0.254606 0.24506 0.541718 -0.0916547
 -0.46529 -0.254606 -0.249615 0.541718
 0.256672 -0.46529 -1.22436 -0.249615
 0.265946 0.256672 -0.159762 -1.22436
 0.533519 0.265946 0.209867 -0.159762
 0.172467 0.533519 1.29859 0.209867
 -0.278413 0.172467 1.31091 1.29859
 0.0268844 -0.278413 0.361024 1.31091
 0.237425 0.0268844 0.278854 0.361024
 0.513993 0.237425 0.645626 0.278854
 -0.458995 0.513993 1.30906 0.645626
 0.0895714 -0.458995 0.00601682 1.30906
 -0.659112 0.0895714 0.121007 0.00601682
 -0.406681 -0.659112 -1.39622 0.121007
 0.245224 -0.406681 -1.68113 -1.39622
 0.137207 0.245224 -0.662804 -1.68113
 0.326357 0.137207 -0.280104 -0.662804
 -0.27246 0.326357 0.413259 -0.280104
 -0.0215869 -0.27246 -0.207368 0.413259
 -0.352814 -0.0215869 -0.178797 -0.207368
 0.301493 -0.352814 -0.778236 -0.178797
 0.349414 0.301493 0.0307952 -0.778236
 0.516156 0.349414 0.61402 0.0307952
 0.374194 0.516156 1.38014 0.61402
 0.0138915 0.374194 1.66046 1.38014
 -0.309497 0.0138915 1.19171 1.66046
 -0.0245742 -0.309497 0.368372 1.19171
 0.106028 -0.0245742 0.144849 0.368372
 0.12641 0.106028 0.272861 0.144849
 0.229706 0.12641 0.460526 0.272861
 -0.0210157 0.229706 0.819437 0.460526
 -0.0262823 -0.0210157 0.62236 0.819437
 0.183984 -0.0262823 0.249985 0.62236
 -0.461341 0.183984 0.385056 0.249985
 0.822618 -0.461341 -0.691839 0.385056
 0.109869 0.822618 1.24192 -0.691839
 -0.0464602 0.109869 0.885869 1.24192
 -0.217493 -0.0464602 0.742408 0.885869
 -0.00281595 -0.217493 0.097006 0.742408
 0.801873 -0.00281595 0.0640742 0.097006
 0.176147 0.801873 1.5237 0.0640742
 0.128082 0.176147 1.62323 1.5237
 0.275601 0.128082 1.22602 1.62323
 0.212028 0.275601 1.37735 1.22602
 0.111824 0.212028 1.47543 1.37735
 0.243162 0.111824 1.43916 1.47543
 -0.153146 0.243162 1.22007 1.43916
 0.0357618 -0.153146 0.554209 1.22007
 -0.0140841 0.0357618 0.549496 0.554209
 -0.205968 -0.0140841 0.498072 0.549496
 0.0898717 -0.205968 -0.0504157 0.498072
 -0.424256 0.0898717 0.151135 -0.0504157
 -0.473196 -0.424256 -0.901835 0.151135
 0.0853118 -0.473196 -1.52133 -0.901835
 0.243542 0.0853118 -1.01847 -1.52133
 -0.349517 0.243542 -0.0524938 -1.01847
 0.358887 -0.349517 -0.792194 -0.0524938
 0.136792 0.358887 0.220234 -0.792194
 -0.00442801 0.136792 0.386934 0.220234
 -0.232242 -0.00442801 0.301688 0.386934
 -0.380086 -0.232242 -0.273525 0.301688
 -0.0335955 -0.380086 -0.990176 -0.273525
 -0.5986 -0.0335955 -0.707932 -0.990176
 0.352714 -0.5986 -1.82094 -0.707932
 0.140075 0.352714 -0.281345 -1.82094
 0.143531 0.140075 -0.0808484 -0.281345
 -0.0851323 0.143531 0.211811 -0.0808484
 0.0756877 -0.0851323 0.0675957 0.211811
 0.0956457 0.0756877 0.00614048 0.0675957
 -0.611756 0.0956457 0.509983 0.00614048
 0.188876 -0.611756 -1.00021 0.509983
 0.0828458 0.188876 -0.340659 -1.00021
 0.41086 0.0828458 0.0186073 -0.340659
 0.923968 0.41086 0.905534 0.0186073
 -0.297074 0.923968 2.36557 0.905534
 -0.543366 -0.297074 1.10092 2.36557
 0.142186 -0.543366 -0.299032 1.10092
 0.364395 0.142186 0.269378 -0.299032
 -0.148498 0.364395 0.815216 0.269378
 -0.115993 -0.148498 0.414258 0.815216
 0.0592926 -0.115993 -0.0740637 0.414258
 -1.44627 0.0592926 0.205233 -0.0740637
 0.169083 -1.44627 -2.72452 0.205233
 0.299476 0.169083 -1.56754 -2.72452
 -1.44947 0.299476 -0.631962 -1.56754
 0.530362 -1.44947 -3.24153 -0.631962
 -0.698083 0.530362 -1.16388 -3.24153
 0.327522 -0.698083 -2.30939 -1.16388
 -0.398139 0.327522 -0.848074 -2.30939
 -0.424517 -0.398139 -1.46995 -0.848074
 0.321734 -0.424517 -1.7779 -1.46995
 0.17005 0.321734 -0.525173 -1.7779
 -0.174287 0.17005 -0.145992 -0.525173
 0.100381 -0.174287 -0.368352 -0.145992
 0.637333 0.100381 0.0495672 -0.368352
 -0.943415 0.637333 1.15555 0.0495672
 0.234972 -0.943415 -0.972771 1.15555
 0.129772 0.234972 -0.18644 -0.972771
 -0.161946 0.129772 0.0932677 -0.18644
 -0.853911 -0.161946 -0.21123 0.0932677
 -0.00458301 -0.853911 -1.85177 -0.21123
 -0.365744 -0.00458301 -1.28058 -1.85177
 0.135673 -0.365744 -1.80277 -1.28058
 -0.0750025 0.135673 -0.848418 -1.80277
 -0.444469 -0.0750025 -0.774393 -0.848418
 -0.118345 -0.444469 -1.32597 -0.774393
 0.243727 -0.118345 -1.04436 -1.32597
 0.279696 0.243727 -0.310937 -1.04436
 0.0537871 0.279696 0.22631 -0.310937
 -0.0426185 0.0537871 0.427372 0.22631
 -0.219229 -0.0426185 0.166377 0.427372
 0.742362 -0.219229 -0.360624 0.166377
 0.635017 0.742362 1.27612 -0.360624
 -0.352931 0.635017 2.08977 1.27612
 -0.0180675 -0.352931 0.833481 2.08977
 0.178143 -0.0180675 0.483976 0.833481
 0.267521 0.178143 0.741651 0.483976
 -0.108499 0.267521 0.967195 0.741651
 0.0571574 -0.108499 0.528411 0.967195
 0.328911 0.0571574 0.558895 0.528411
 0.124191 0.328911 1.08131 0.558895
 -0.0967728 0.124191 0.934235 1.08131
 0.346534 -0.0967728 0.411387 0.934235
 -0.237394 0.346534 0.941467 0.411387
 -0.229323 -0.237394 0.280562 0.941467
 0.144201 -0.229323 -0.291751 0.280562
 0.223621 0.144201 0.0970614 -0.291751
 -0.134608 0.223621 0.468946 0.0970614
 -0.312633 -0.134608 0.0405914 0.468946
 0.169033 -0.312633 -0.502885 0.0405914
 -0.375746 0.169033 -0.0719266 -0.502885
 0.191668 -0.375746 -0.714103 -0.0719266
 -0.054941 0.191668 -0.0688328 -0.714103
 -0.403844 -0.054941 -0.425724 -0.0688328
 -0.29501 -0.403844 -0.892551 -0.425724
 -0.335394 -0.29501 -1.4333 -0.892551
 -0.301116 -0.335394 -1.55367 -1.4333
 0.262872 -0.301116 -1.91577 -1.55367
 -0.315478 0.262872 -0.775852 -1.91577
 0.226114 -0.315478 -1.01126 -0.775852
 0.117448 0.226114 -0.281004 -1.01126
 0.091288 0.117448 0.0204737 -0.281004
 0.14514 0.091288 0.157296 0.0204737
 -0.514966 0.14514 0.286523 0.157296
 0.378843 -0.514966 -0.782335 0.286523
 0.0350476 0.378843 0.176502 -0.782335
 0.392042 0.0350476 0.250931 0.176502
 -0.000987183 0.392042 0.998864 0.250931
 -0.237256 -0.000987183 0.525168 0.998864
 -0.147848 -0.237256 0.00298722 0.525168
 0.00524798 -0.147848 -0.381416 0.00298722
 0.358194 0.00524798 -0.311067 -0.381416
 0.189514 0.358194 0.424302 -0.311067
 -0.32708 0.189514 0.900317 0.424302
 0.134534 -0.32708 -0.337328 0.900317
 -0.947638 0.134534 0.202103 -0.337328
 0.261792 -0.947638 -1.81698 0.202103
 0.24873 0.261792 -0.55717 -1.81698
 -0.224224 0.24873 0.00860863 -0.55717
 0.134122 -0.224224 -0.360008 0.00860863
 -0.568925 0.134122 -0.10749 -0.360008
 0.0937296 -0.568925 -1.072 -0.10749
 0.149661 0.0937296 -0.683318 -1.072
 -0.177871 0.149661 -0.194124 -0.683318
 -0.257224 -0.177871 -0.584576 -0.194124
 0.191117 -0.257224 -0.858173 -0.584576
 0.104242 0.191117 -0.154363 -0.858173
 0.119024 0.104242 -0.0686055 -0.154363
 0.272101 0.119024 0.241483 -0.0686055
 0.479567 0.272101 0.727249 0.241483
 0.119476 0.479567 1.48931 0.727249
 0.68931 0.119476 1.40212 1.48931
 0.310017 0.68931 2.25037 1.40212
 0.223397 0.310017 2.23604 2.25037
 0.041404 0.223397 1.99397 2.23604
 -0.0938991 0.041404 1.57587 1.99397
 -0.328211 -0.0938991 0.842643 1.57587
 -0.786096 -0.328211 -0.173074 0.842643
 0.255874 -0.786096 -1.68216 -0.173074
 -0.103481 0.255874 -0.636425 -1.68216
 -0.0459881 -0.103481 -0.60495 -0.636425
 0.161452 -0.0459881 -0.735146 -0.60495
 -0.0399502 0.161452 -0.0314174 -0.735146
 -0.87021 -0.0399502 -0.0901489 -0.0314174
 0.19234 -0.87021 -1.68616 -0.0901489
 0.390682 0.19234 -0.734507 -1.68616
 -0.57142 0.390682 0.0292438 -0.734507
 -0.572256 -0.57142 -1.128 0.0292438
 0.144422 -0.572256 -1.92856 -1.128
 -0.322866 0.144422 -0.987383 -1.92856
 -0.341899 -0.322866 -1.374 -0.987383
 0.317018 -0.341899 -1.74454 -1.374
 -0.0758099 0.317018 -0.51569 -1.74454
 0.0653629 -0.0758099 -0.410133 -0.51569
 0.0984774 0.0653629 -0.12759 -0.410133
 0.113288 0.0984774 -0.121592 -0.12759
 -0.419866 0.113288 0.438774 -0.121592
 -0.450797 -0.419866 -0.622451 0.438774
 -0.395748 -0.450797 -1.54958 -0.622451
 -0.0881466 -0.395748 -1.70897 -1.54958
 -0.249585 -0.0881466 -1.07064 -1.70897
 0.148449 -0.249585 -1.44016 -1.07064
 -0.413561 0.148449 -0.776379 -1.44016
 0.176107 -0.413561 -1.28282 -0.776379
 -0.634758 0.176107 -0.59561 -1.28282
 0.191844 -0.634758 -1.6538 -0.59561
 -0.395447 0.191844 -0.670479 -1.6538
 0.327347 -0.395447 -1.5406 -0.670479
 0.175193 0.327347 -0.323214 -1.5406
 0.0380045 0.175193 -0.00507413 -0.323214
 -0.075902 0.0380045 0.18842 -0.00507413
 -1.52687 -0.075902 -0.222688 0.18842
 0.862263 -1.52687 -3.0996 -0.222688
 -0.062926 0.862263 -0.580952 -3.0996
 0.121448 -0.062926 -0.303649 -0.580952
 0.452517 0.121448 0.0170997 -0.303649
 0.225994 0.452517 0.711036 0.0170997
 0.40472 0.225994 1.11558 0.711036
 -0.217865 0.40472 1.64697 1.11558
 -0.0388277 -0.217865 0.666572 1.64697
 -0.199859 -0.0388277 0.372013 0.666572
 0.0511462 -0.199859 -0.112347 0.372013
 0.49292 0.0511462 -0.0469905 -0.112347
 0.196043 0.49292 1.06283 -0.0469905
 0.569728 0.196043 1.10789 1.06283
 -0.481088 0.569728 1.82615 1.10789
 -0.571993 -0.481088 0.371617 1.82615
 -0.295776 -0.571993 -0.890459 0.371617
 -0.0503249 -0.295776 -1.29255 -0.890459
 -0.233923 -0.0503249 -1.03637 -1.29255
 -0.297487 -0.233923 -1.05236 -1.03637
 0.291012 -0.297487 -1.39561 -1.05236
 -0.381095 0.291012 -0.347342 -1.39561
 -0.404246 -0.381095 -0.985627 -0.347342
 0.335634 -0.404246 -1.77218 -0.985627
 0.215535 0.335634 -0.381864 -1.77218
 0.306204 0.215535 0.240176 -0.381864
 -0.00805624 0.306204 0.823997 0.240176
 0.421947 -0.00805624 0.56133 0.823997
 0.314017 0.421947 1.04425 0.56133
 -0.192704 0.314017 1.42977 1.04425
 -0.393659 -0.192704 0.524582 1.42977
 0.212635 -0.393659 -0.311675 0.524582
 0.916427 0.212635 0.176771 -0.311675
 0.311404 0.916427 2.04717 0.176771
 0.0987934 0.311404 1.87978 2.04717
 0.713597 0.0987934 1.48745 1.87978
 0.958491 0.713597 2.45181 1.48745
 -0.5073 0.958491 3.57219 2.45181
 0.649472 -0.5073 1.52614 3.57219
 -0.51219 0.649472 2.45367 1.52614
 -0.107824 -0.51219 0.854634 2.45367
 0.0881577 -0.107824 0.252138 0.854634
 0.0329204 0.0881577 0.319846 0.252138
 0.059343 0.0329204 0.1958 0.319846
 -0.338118 0.059343 0.286267 0.1958
 0.075482 -0.338118 -0.333845 0.286267
 0.307211 0.075482 -0.261494 -0.333845
 0.0276615 0.307211 0.45353 -0.261494
 0.396262 0.0276615 0.268541 0.45353
 0.205656 0.396262 1.11703 0.268541
 0.00289758 0.205656 1.16409 1.11703
 0.0802326 0.00289758 0.915776 1.16409
 0.0255033 0.0802326 0.839099 0.915776
 0.370544 0.0255033 0.493339 0.839099
 -0.155267 0.370544 1.10608 0.493339
 -0.279461 -0.155267 0.500316 1.10608
 0.376272 -0.279461 -0.31474 0.500316
 0.0274689 0.376272 0.665868 -0.31474
 0.0405418 0.0274689 0.284849 0.665868
 -0.455425 0.0405418 0.376155 0.284849
 0.23547 -0.455425 -0.593346 0.376155
 -0.493149 0.23547 0.135996 -0.593346
 0.187571 -0.493149 -0.917351 0.135996
 -0.610695 0.187571 -0.294498 -0.917351
 0.413008 -0.610695 -1.4345 -0.294498
 0.676071 0.413008 -0.0820653 -1.4345
 -0.122108 0.676071 1.3142 -0.0820653
 -0.304868 -0.122108 0.738723 1.3142
 -0.134703 -0.304868 -0.019206 0.738723
 0.695475 -0.134703 -0.462464 -0.019206
 -0.180549 0.695475 1.24051 -0.462464
 0.234299 -0.180549 0.198063 1.24051
 0.275013 0.234299 0.619842 0.198063
 -0.0767047 0.275013 1.16538 0.619842
 0.0802253 -0.0767047 0.506896 1.16538
 -0.0553295 0.0802253 0.661834 0.506896
 0.627413 -0.0553295 0.212447 0.661834
 0.647226 0.627413 1.34677 0.212447
 0.0403451 0.647226 2.33234 1.34677
 -0.319876 0.0403451 1.62748 2.33234
 -0.0175819 -0.319876 0.378106 1.62748
 -0.117725 -0.0175819 0.529065 0.378106
 -0.342546 -0.117725 -0.0393289 0.529065
 -0.295669 -0.342546 -0.454367 -0.0393289
 -1.02814 -0.295669 -1.03214 -0.454367
 0.0504703 -1.02814 -2.80081 -1.03214
 -0.174075 0.0504703 -1.83921 -2.80081
 0.33366 -0.174075 -1.76878 -1.83921
 0.147412 0.33366 -0.463899 -1.76878
 0.796862 0.147412 -0.193402 -0.463899
 -0.628705 0.796862 1.60738 -0.193402
 0.112537 -0.628705 -0.200994 1.60738
 1.49892 0.112537 -0.0149257 -0.200994
 0.285197 1.49892 2.97952 -0.0149257
 0.672312 0.285197 2.71717 2.97952
 -0.11103 0.672312 3.17229 2.71717
 -0.289421 -0.11103 2.15547 3.17229
 1.13115 -0.289421 0.819417 2.15547
 -0.468878 1.13115 2.80462 0.819417
 0.239384 -0.468878 0.773527 2.80462
 0.433661 0.239384 1.17044 0.773527
 -0.447878 0.433661 1.59821 1.17044
 0.171815 -0.447878 0.165714 1.59821
 -0.186385 0.171815 0.528263 0.165714
 0.217604 -0.186385 0.0530894 0.528263
 -0.408888 0.217604 0.525807 0.0530894
 0.179302 -0.408888 -0.599599 0.525807
 -0.243585 0.179302 -0.064367 -0.599599
 0.128674 -0.243585 -0.410962 -0.064367
 0.199104 0.128674 -0.0828656 -0.410962
 0.245598 0.199104 0.405628 -0.0828656
 -0.0536476 0.245598 0.718135 0.405628
 -0.347773 -0.0536476 0.404134 0.718135
 0.174668 -0.347773 -0.503179 0.404134
 0.0811735 0.174668 0.0583331 -0.503179
 0.215704 0.0811735 0.189469 0.0583331
 0.0456515 0.215704 0.473144 0.189469
 0.00437624 0.0456515 0.454838 0.473144
 0.00297236 0.00437624 0.398969 0.454838
 -0.102655 0.00297236 0.201135 0.398969
 0.313536 -0.102655 -0.181412 0.201135
 0.168391 0.313536 0.574084 -0.181412
 -0.242642 0.168391 0.91833 0.574084
 0.65685 -0.242642 0.0932903 0.91833
 -0.438076 0.65685 1.30019 0.0932903
 -0.282651 -0.438076 0.0417025 1.30019
 0.178525 -0.282651 -0.690102 0.0417025
 0.105996 0.178525 -0.0943854 -0.690102
 0.0738825 0.105996 0.0969524 -0.0943854
 -0.471037 0.0738825 0.226994 0.0969524
 0.179538 -0.471037 -0.789205 0.226994
 -0.325428 0.179538 -0.194705 -0.789205
 -0.398315 -0.325428 -0.754691 -0.194705
 -1.49259 -0.398315 -1.23811 -0.754691
 0.650349 -1.49259 -4.17689 -1.23811
 -1.51304 0.650349 -1.38677 -4.17689
 1.16107 -1.51304 -3.93208 -1.38677
 0.130604 1.16107 -0.358104 -3.93208
 -0.786885 0.130604 0.0133144 -0.358104
 0.326729 -0.786885 -1.54556 0.0133144
 -0.147294 0.326729 -0.475486 -1.54556
 -0.406516 -0.147294 -0.609565 -0.475486
 0.250745 -0.406516 -1.12396 -0.609565
 0.149923 0.250745 -0.455712 -1.12396
 -0.400169 0.149923 -0.0270898 -0.455712
 -0.200299 -0.400169 -0.664028 -0.0270898
 -0.322094 -0.200299 -0.970084 -0.664028
 0.0540056 -0.322094 -1.52367 -0.970084
 -0.562808 0.0540056 -0.656735 -1.52367
 -0.196639 -0.562808 -1.57479 -0.656735
 0.255211 -0.196639 -1.70371 -1.57479
 0.351024 0.255211 -0.577799 -1.70371
 -0.309461 0.351024 0.369504 -0.577799
 0.232665 -0.309461 -0.554537 0.369504
 0.0512408 0.232665 0.228285 -0.554537
 0.0712018 0.0512408 0.0950986 0.228285
 0.111079 0.0712018 0.380646 0.0950986
 1.13034 0.111079 0.427957 0.380646
 0.0166191 1.13034 2.55005 0.427957
 -0.325073 0.0166191 1.91677 2.55005
 -0.287256 -0.325073 0.878914 1.91677
 -0.149144 -0.287256 -0.0475251 0.878914
 -0.697312 -0.149144 -0.284611 -0.0475251
 0.725431 -0.697312 -1.67182 -0.284611
 -0.284362 0.725431 0.300078 -1.67182
 0.102646 -0.284362 -0.1867 0.300078
 -0.370964 0.102646 -0.0904762 -0.1867
 0.128727 -0.370964 -0.751747 -0.0904762
 -0.69627 0.128727 -0.438038 -0.751747
 0.117282 -0.69627 -1.62488 -0.438038
 0.47713 0.117282 -1.0453 -1.62488
 -0.402218 0.47713 0.427785 -1.0453
 -0.308662 -0.402218 -0.594551 0.427785
 0.20154 -0.308662 -0.973065 -0.594551
 -0.321199 0.20154 -0.221872 -0.973065
 -0.41562 -0.321199 -0.813762 -0.221872
 0.271806 -0.41562 -1.49597 -0.813762
 0.4718 0.271806 -0.530587 -1.49597
 0.0263945 0.4718 0.497836 -0.530587
 0.0688866 0.0263945 0.442658 0.497836
 0.00123084 0.0688866 0.513473 0.442658
 0.119696 0.00123084 0.261354 0.513473
 0.050909 0.119696 0.528129 0.261354
 0.0059922 0.050909 0.493849 0.528129
 -0.393636 0.0059922 0.110638 0.493849
 0.134659 -0.393636 -0.633707 0.110638
 0.148733 0.134659 -0.0172763 -0.633707
 0.0444078 0.148733 0.228097 -0.0172763
 -0.346023 0.0444078 0.136892 0.228097
 -0.778039 -0.346023 -0.242137 0.136892
 0.300285 -0.778039 -2.05357 -0.242137
 -0.420964 0.300285 -0.618877 -2.05357
 -0.421822 -0.420964 -1.42499 -0.618877
 -0.194862 -0.421822 -1.86001 -1.42499
 -0.362072 -0.194862 -1.7045 -1.86001
 0.0820024 -0.362072 -1.82806 -1.7045
 0.217345 0.0820024 -1.27224 -1.82806
 -0.369378 0.217345 -0.446134 -1.27224
 0.240512 -0.369378 -1.00221 -0.446134
 0.267391 0.240512 -0.258592 -1.00221
 0.0848938 0.267391 0.417277 -0.258592
 0.773942 0.0848938 0.455114 0.417277
 -0.21714 0.773942 1.58421 0.455114
 0.0922694 -0.21714 0.678158 1.58421
 -0.180537 0.0922694 0.929075 0.678158
 -0.124994 -0.180537 0.216517 0.929075
 0.0292062 -0.124994 -0.268955 0.216517
 -0.449353 0.0292062 0.00998652 -0.268955
 -0.627157 -0.449353 -0.738882 0.00998652
 0.324138 -0.627157 -1.80224 -0.738882
 0.000109305 0.324138 -0.571535 -1.80224
 -0.651696 0.000109305 -0.663465 -0.571535
 0.276088 -0.651696 -1.52603 -0.663465
 0.167436 0.276088 -0.645612 -1.52603
 -0.16801 0.167436 -0.115086 -0.645612
 0.165945 -0.16801 -0.322145 -0.115086
 0.555897 0.165945 0.0735775 -0.322145
 -0.292174 0.555897 1.25211 0.0735775
 -0.277267 -0.292174 0.231236 1.25211
 -0.20318 -0.277267 -0.425929 0.231236
 0.188326 -0.20318 -0.905655 -0.425929
 0.120768 0.188326 -0.040812 -0.905655
 0.0382684 0.120768 0.274529 -0.040812
 -0.268403 0.0382684 0.299243 0.274529
 -0.499035 -0.268403 -0.58467 0.299243
 0.169762 -0.499035 -1.33716 -0.58467
 -0.0603934 0.169762 -0.636311 -1.33716
 -1.2888 -0.0603934 -0.444447 -0.636311
 0.253393 -1.2888 -2.88328 -0.444447
 0.142108 0.253393 -1.5524 -2.88328
 -0.00368979 0.142108 -0.930082 -1.5524
 0.159841 -0.00368979 -0.629799 -0.930082
 0.126102 0.159841 -0.235598 -0.629799
 -0.27774 0.126102 0.129922 -0.235598
 -0.412323 -0.27774 -0.454679 0.129922
 -0.878011 -0.412323 -1.12893 -0.454679
 -0.245414 -0.878011 -2.54831 -1.12893
 -0.203093 -0.245414 -2.39175 -2.54831
 0.327072 -0.203093 -2.1237 -2.39175
 -0.291662 0.327072 -0.730234 -2.1237
 0.167623 -0.291662 -1.34043 -0.730234
 -0.130245 0.167623 -0.273595 -1.34043
 -0.0415067 -0.130245 -0.523617 -0.273595
 -0.453158 -0.0415067 -0.334665 -0.523617
 0.266294 -0.453158 -1.21373 -0.334665
 -0.16979 0.266294 -0.168711 -1.21373
 0.313361 -0.16979 -0.591195 -0.168711
 0.0347398 0.313361 0.322261 -0.591195
 -0.0572285 0.0347398 0.240567 0.322261
 0.118729 -0.0572285 -0.0235641 0.240567
 0.444143 0.118729 0.233326 -0.0235641
 -0.31158 0.444143 0.94543 0.233326
 -0.127928 -0.31158 0.0110244 0.94543
 1.22214 -0.127928 -0.00263753 0.0110244
 0.199535 1.22214 2.36531 -0.00263753
 0.18347 0.199535 2.0169 2.36531
 -0.318748 0.18347 1.92093 2.0169
 -0.00570864 -0.318748 0.50902 1.92093
 0.0876821 -0.00570864 0.310026 0.50902
 -0.124125 0.0876821 0.544447 0.310026
 -0.246096 -0.124125 0.174 0.544447
 0.0974297 -0.246096 -0.439066 0.174
 -0.538368 0.0974297 -0.266885 -0.439066
 0.0863559 -0.538368 -1.08179 -0.266885
 -0.397312 0.0863559 -0.665304 -1.08179
 -0.335727 -0.397312 -1.42315 -0.665304
 -1.57666 -0.335727 -1.45073 -1.42315
 0.697511 -1.57666 -4.15468 -1.45073
 -0.224059 0.697511 -1.4782 -4.15468
 0.33483 -0.224059 -1.62138 -1.4782
 -0.167256 0.33483 -0.382803 -1.62138
 -0.0067775 -0.167256 -0.781375 -0.382803
 -0.186424 -0.0067775 -0.562256 -0.781375
 -0.417229 -0.186424 -0.683302 -0.562256
 0.241327 -0.417229 -1.22368 -0.683302
 -0.462393 0.241327 -0.442338 -1.22368
 0.235436 -0.462393 -1.13803 -0.442338
 0.110318 0.235436 -0.530627 -1.13803
 -0.802345 0.110318 -0.00288106 -0.530627
 0.324579 -0.802345 -1.87396 -0.00288106
 -0.462121 0.324579 -0.728685 -1.87396
 0.136207 -0.462121 -1.26405 -0.728685
 0.0764129 0.136207 -0.745732 -1.26405
 -0.0821465 0.0764129 -0.246776 -0.745732
 -0.154541 -0.0821465 -0.248591 -0.246776
 -0.0316516 -0.154541 -0.864516 -0.248591
 -0.54225 -0.0316516 -0.355629 -0.864516
 -0.293309 -0.54225 -1.5331 -0.355629
 -0.046098 -0.293309 -1.46572 -1.5331
 0.157359 -0.046098 -1.38706 -1.46572
 -0.00800521 0.157359 -0.559809 -1.38706
 -0.0212227 -0.00800521 -0.254026 -0.559809
 0.471741 -0.0212227 -0.306873 -0.254026
 -0.0224171 0.471741 0.616922 -0.306873
 0.127524 -0.0224171 0.587046 0.616922
 -0.340097 0.127524 0.644801 0.587046
 -0.423302 -0.340097 -0.317027 0.644801
 -0.0282742 -0.423302 -1.16223 -0.317027
 0.203764 -0.0282742 -0.721313 -1.16223
 0.0472897 0.203764 0.00672623 -0.721313
 -0.259582 0.0472897 -0.08689 0.00672623
 0.172004 -0.259582 -0.528052 -0.08689
 -0.0797431 0.172004 -0.0269412 -0.528052
 -0.566239 -0.0797431 -0.133056 -0.0269412
 0.278835 -0.566239 -1.35765 -0.133056
 -0.331099 0.278835 -0.38333 -1.35765
 0.0163534 -0.331099 -0.971153 -0.38333
 -0.0208628 0.0163534 -0.458159 -0.971153
 -0.211974 -0.0208628 -0.548409 -0.458159
 -0.477211 -0.211974 -0.656671 -0.548409
 0.288799 -0.477211 -1.3813 -0.656671
 -0.0472666 0.288799 -0.598458 -1.3813
 -0.416029 -0.0472666 -0.247032 -0.598458
 0.25293 -0.416029 -1.23949 -0.247032
 0.328569 0.25293 -0.25155 -1.23949
 -0.484167 0.328569 0.424115 -0.25155
 0.292491 -0.484167 -0.601249 0.424115
 0.916771 0.292491 0.162859 -0.601249
 0.498117 0.916771 1.96519 0.162859
 -0.0407593 0.498117 2.31033 1.96519
 0.230633 -0.0407593 1.52104 2.31033
 0.299614 0.230633 1.6253 1.52104
 0.16949 0.299614 1.74571 1.6253
 0.21813 0.16949 1.49032 1.74571
 0.210386 0.21813 1.47685 1.49032
 -0.0103759 0.210386 1.4777 1.47685
 -0.307834 -0.0103759 1.02401 1.4777
 -0.43679 -0.307834 0.186062 1.02401
 0.0578434 -0.43679 -0.867139 0.186062
 -0.304587 0.0578434 -0.331477 -0.867139
 -0.318775 -0.304587 -1.09658 -0.331477
 -0.309615 -0.318775 -1.1423 -1.09658
