 430.616667 0.598183 2.228827 1.392990 361.701202 352.029751 0.002595
 430.633333 0.598164 2.228706 1.393130 361.701808 352.030501 0.002597
 430.650000 0.598144 2.228586 1.393270 361.702413 352.031242 0.002599
 430.666667 0.598125 2.228466 1.393409 361.703019 352.031974 0.002601
 430.683333 0.598105 2.228346 1.393549 361.703625 352.032697 0.002603
 430.700000 0.598086 2.228226 1.393688 361.704231 352.033411 0.002605
 430.716667 0.598066 2.228106 1.393828 361.704837 352.034117 0.002607
 430.733333 0.598046 2.227987 1.393967 361.705443 352.034813 0.002609
 430.750000 0.598026 2.227867 1.394107 361.706049 352.035501 0.002611
 430.766667 0.598006 2.227748 1.394246 361.706655 352.036179 0.002613
 430.783333 0.597986 2.227629 1.394386 361.707261 352.036849 0.002615
 430.800000 0.597965 2.227510 1.394525 361.707867 352.037510 0.002617
 430.816667 0.597945 2.227391 1.394664 361.708473 352.038162 0.002619
 430.833333 0.597924 2.227272 1.394803 361.709079 352.038806 0.002621
 430.850000 0.597903 2.227154 1.394943 361.709685 352.039440 0.002623
 430.866667 0.597883 2.227036 1.395082 361.710291 352.040066 0.002625
 430.883333 0.597862 2.226917 1.395221 361.710897 352.040683 0.002627
 430.900000 0.597841 2.226799 1.395360 361.711502 352.041291 0.002629
 430.916667 0.597819 2.226682 1.395499 361.712108 352.041891 0.002631
 430.933333 0.597798 2.226564 1.395638 361.712713 352.042481 0.002633
 430.950000 0.597777 2.226446 1.395777 361.713318 352.043063 0.002635
 430.966667 0.597755 2.226329 1.395916 361.713923 352.043636 0.002637
 430.983333 0.597734 2.226212 1.396055 361.714527 352.044201 0.002639
 431.000000 0.597712 2.226094 1.396194 361.715132 352.044756 0.002641
 431.016667 0.597690 2.225977 1.396333 361.715736 352.045303 0.002643
 431.033333 0.597668 2.225861 1.396471 361.716339 352.045841 0.002645
 431.050000 0.597646 2.225744 1.396610 361.716943 352.046371 0.002647
 431.066667 0.597624 2.225627 1.396749 361.717546 352.046892 0.002649
 431.083333 0.597602 2.225511 1.396887 361.718149 352.047404 0.002651
 431.100000 0.597579 2.225395 1.397026 361.718751 352.047907 0.002653
 431.116667 0.597557 2.225279 1.397164 361.719353 352.048402 0.002655
 431.133333 0.597534 2.225163 1.397303 361.719955 352.048888 0.002657
 431.150000 0.597512 2.225047 1.397441 361.720556 352.049366 0.002659
 431.166667 0.597489 2.224931 1.397580 361.721157 352.049834 0.002661
 431.183333 0.597466 2.224816 1.397718 361.721757 352.050295 0.002663
 431.200000 0.597443 2.224700 1.397856 361.722357 352.050746 0.002665
 431.216667 0.597420 2.224585 1.397995 361.722956 352.051190 0.002667
 431.233333 0.597397 2.224470 1.398133 361.723555 352.051624 0.002670
 431.250000 0.597374 2.224355 1.398271 361.724154 352.052050 0.002672
 431.266667 0.597350 2.224240 1.398409 361.724751 352.052468 0.002674
 431.283333 0.597327 2.224126 1.398547 361.725349 352.052877 0.002676
 431.300000 0.597304 2.224011 1.398685 361.725945 352.053277 0.002678
 431.316667 0.597280 2.223897 1.398823 361.726541 352.053669 0.002680
 431.333333 0.597256 2.223782 1.398961 361.727137 352.054053 0.002682
 431.350000 0.597233 2.223668 1.399099 361.727731 352.054428 0.002684
 431.366667 0.597209 2.223554 1.399237 361.728325 352.054794 0.002686
 431.383333 0.597185 2.223440 1.399375 361.728919 352.055152 0.002688
 431.400000 0.597161 2.223327 1.399512 361.729512 352.055502 0.002690
 431.416667 0.597137 2.223213 1.399650 361.730104 352.055843 0.002692
 431.433333 0.597113 2.223100 1.399788 361.730695 352.056176 0.002694
 431.450000 0.597088 2.222986 1.399925 361.731286 352.056501 0.002696
 431.466667 0.597064 2.222873 1.400063 361.731875 352.056817 0.002698
 431.483333 0.597040 2.222760 1.400200 361.732464 352.057125 0.002700
 431.500000 0.597015 2.222647 1.400338 361.733053 352.057424 0.002702
 431.516667 0.596991 2.222534 1.400475 361.733640 352.057715 0.002704
 431.533333 0.596966 2.222422 1.400612 361.734227 352.057998 0.002706
 431.550000 0.596941 2.222309 1.400750 361.734812 352.058273 0.002708
 431.566667 0.596916 2.222197 1.400887 361.735397 352.058539 0.002710
 431.583333 0.596892 2.222084 1.401024 361.735981 352.058798 0.002712
 431.600000 0.596867 2.221972 1.401161 361.736564 352.059047 0.002714
 431.616667 0.596842 2.221860 1.401298 361.737147 352.059289 0.002716
 431.633333 0.596817 2.221748 1.401435 361.737728 352.059523 0.002718
 431.650000 0.596791 2.221637 1.401572 361.738308 352.059748 0.002720
 431.666667 0.596766 2.221525 1.401709 361.738888 352.059965 0.002722
 431.683333 0.596741 2.221413 1.401846 361.739466 352.060174 0.002724
 431.700000 0.596716 2.221302 1.401982 361.740043 352.060375 0.002726
 431.716667 0.596690 2.221191 1.402119 361.740620 352.060568 0.002728
 431.733333 0.596665 2.221079 1.402256 361.741195 352.060753 0.002730
 431.750000 0.596639 2.220968 1.402392 361.741769 352.060930 0.002732
 431.766667 0.596614 2.220858 1.402529 361.742343 352.061099 0.002734
 431.783333 0.596588 2.220747 1.402665 361.742915 352.061259 0.002736
 431.800000 0.596562 2.220636 1.402802 361.743486 352.061412 0.002738
 431.816667 0.596536 2.220525 1.402938 361.744056 352.061557 0.002740
 431.833333 0.596511 2.220415 1.403074 361.744625 352.061693 0.002741
 431.850000 0.596485 2.220305 1.403211 361.745192 352.061822 0.002743
 431.866667 0.596459 2.220195 1.403347 361.745759 352.061943 0.002745
 431.883333 0.596433 2.220084 1.403483 361.746324 352.062056 0.002747
 431.900000 0.596407 2.219975 1.403619 361.746889 352.062161 0.002749
 431.916667 0.596381 2.219865 1.403755 361.747452 352.062259 0.002751
 431.933333 0.596354 2.219755 1.403891 361.748014 352.062348 0.002753
 431.950000 0.596328 2.219645 1.404027 361.748574 352.062430 0.002755
 431.966667 0.596302 2.219536 1.404162 361.749134 352.062503 0.002757
 431.983333 0.596275 2.219426 1.404298 361.749692 352.062569 0.002759
 432.000000 0.596249 2.219317 1.404434 361.750248 352.062628 0.002761
 432.016667 0.596223 2.219208 1.404569 361.750804 352.062678 0.002763
 432.033333 0.596196 2.219099 1.404705 361.751358 352.062721 0.002765
 432.050000 0.596170 2.218990 1.404840 361.751911 352.062756 0.002767
 432.066667 0.596143 2.218881 1.404976 361.752463 352.062784 0.002769
 432.083333 0.596117 2.218772 1.405111 361.753013 352.062804 0.002771
 432.100000 0.596090 2.218664 1.405246 361.753562 352.062816 0.002773
 432.116667 0.596063 2.218555 1.405381 361.754109 352.062821 0.002775
 432.133333 0.596036 2.218447 1.405517 361.754655 352.062818 0.002776
 432.150000 0.596010 2.218339 1.405652 361.755200 352.062808 0.002778
 432.166667 0.595983 2.218231 1.405787 361.755744 352.062790 0.002780
 432.183333 0.595956 2.218123 1.405921 361.756285 352.062764 0.002782
 432.200000 0.595929 2.218015 1.406056 361.756826 352.062731 0.002784
 432.216667 0.595902 2.217907 1.406191 361.757365 352.062691 0.002786
 432.233333 0.595875 2.217799 1.406326 361.757902 352.062643 0.002788
 432.250000 0.595848 2.217691 1.406460 361.758438 352.062588 0.002790
 432.266667 0.595821 2.217584 1.406595 361.758973 352.062525 0.002792
 432.283333 0.595794 2.217476 1.406729 361.759506 352.062455 0.002794
 432.300000 0.595767 2.217369 1.406864 361.760037 352.062378 0.002795
 432.316667 0.595740 2.217262 1.406998 361.760567 352.062293 0.002797
 432.333333 0.595713 2.217155 1.407132 361.761096 352.062201 0.002799
 432.350000 0.595686 2.217048 1.407267 361.761622 352.062102 0.002801
 432.366667 0.595658 2.216941 1.407401 361.762148 352.061996 0.002803
 432.383333 0.595631 2.216834 1.407535 361.762671 352.061882 0.002805
 432.400000 0.595604 2.216727 1.407669 361.763193 352.061761 0.002807
 432.416667 0.595577 2.216621 1.407803 361.763714 352.061633 0.002809
 432.433333 0.595549 2.216514 1.407936 361.764233 352.061498 0.002810
 432.450000 0.595522 2.216408 1.408070 361.764750 352.061356 0.002812
 432.466667 0.595494 2.216302 1.408204 361.765265 352.061207 0.002814
 432.483333 0.595467 2.216195 1.408337 361.765779 352.061050 0.002816
 432.500000 0.595440 2.216089 1.408471 361.766291 352.060887 0.002818
 432.516667 0.595412 2.215983 1.408604 361.766802 352.060716 0.002820
 432.533333 0.595385 2.215877 1.408738 361.767311 352.060539 0.002821
 432.550000 0.595357 2.215772 1.408871 361.767818 352.060355 0.002823
 432.566667 0.595330 2.215666 1.409004 361.768323 352.060163 0.002825
 432.583333 0.595302 2.215560 1.409137 361.768827 352.059965 0.002827
 432.600000 0.595275 2.215455 1.409270 361.769329 352.059760 0.002829
 432.616667 0.595247 2.215349 1.409403 361.769829 352.059548 0.002831
 432.633333 0.595220 2.215244 1.409536 361.770327 352.059329 0.002832
 432.650000 0.595192 2.215139 1.409669 361.770824 352.059104 0.002834
 432.666667 0.595165 2.215034 1.409802 361.771318 352.058872 0.002836
 432.683333 0.595137 2.214929 1.409934 361.771811 352.058633 0.002838
 432.700000 0.595110 2.214824 1.410067 361.772303 352.058387 0.002840
 432.716667 0.595082 2.214719 1.410199 361.772792 352.058134 0.002841
 432.733333 0.595054 2.214614 1.410332 361.773279 352.057875 0.002843
 432.750000 0.595027 2.214509 1.410464 361.773765 352.057609 0.002845
 432.766667 0.594999 2.214405 1.410596 361.774249 352.057337 0.002847
 432.783333 0.594971 2.214300 1.410728 361.774730 352.057058 0.002848
 432.800000 0.594944 2.214196 1.410860 361.775210 352.056773 0.002850
 432.816667 0.594916 2.214092 1.410992 361.775689 352.056480 0.002852
 432.833333 0.594889 2.213987 1.411124 361.776165 352.056182 0.002854
 432.850000 0.594861 2.213883 1.411256 361.776639 352.055877 0.002855
 432.866667 0.594833 2.213779 1.411387 361.777111 352.055565 0.002857
 432.883333 0.594806 2.213675 1.411519 361.777582 352.055248 0.002859
 432.900000 0.594778 2.213571 1.411651 361.778050 352.054923 0.002861
 432.916667 0.594750 2.213468 1.411782 361.778517 352.054593 0.002862
 432.933333 0.594723 2.213364 1.411913 361.778981 352.054256 0.002864
 432.950000 0.594695 2.213260 1.412045 361.779444 352.053913 0.002866
 432.966667 0.594668 2.213157 1.412176 361.779905 352.053563 0.002868
 432.983333 0.594640 2.213053 1.412307 361.780363 352.053207 0.002869
 433.000000 0.594612 2.212950 1.412438 361.780820 352.052845 0.002871
 433.016667 0.594585 2.212847 1.412569 361.781274 352.052477 0.002873
 433.033333 0.594557 2.212744 1.412699 361.781727 352.052103 0.002874
 433.050000 0.594530 2.212640 1.412830 361.782177 352.051723 0.002876
 433.066667 0.594502 2.212537 1.412961 361.782626 352.051336 0.002878
 433.083333 0.594474 2.212434 1.413091 361.783072 352.050944 0.002879
 433.100000 0.594447 2.212332 1.413221 361.783517 352.050545 0.002881
 433.116667 0.594419 2.212229 1.413352 361.783959 352.050140 0.002883
 433.133333 0.594392 2.212126 1.413482 361.784399 352.049730 0.002884
 433.150000 0.594364 2.212024 1.413612 361.784837 352.049313 0.002886
 433.166667 0.594337 2.211921 1.413742 361.785273 352.048891 0.002888
 433.183333 0.594309 2.211819 1.413872 361.785707 352.048462 0.002889
 433.200000 0.594282 2.211716 1.414002 361.786139 352.048028 0.002891
 433.216667 0.594254 2.211614 1.414132 361.786569 352.047588 0.002893
 433.233333 0.594227 2.211512 1.414261 361.786996 352.047142 0.002894
 433.250000 0.594200 2.211410 1.414391 361.787422 352.046691 0.002896
 433.266667 0.594172 2.211308 1.414520 361.787845 352.046233 0.002897
 433.283333 0.594145 2.211206 1.414650 361.788266 352.045770 0.002899
 433.300000 0.594117 2.211104 1.414779 361.788685 352.045301 0.002901
 433.316667 0.594090 2.211002 1.414908 361.789102 352.044827 0.002902
 433.333333 0.594063 2.210900 1.415037 361.789517 352.044347 0.002904
 433.350000 0.594036 2.210798 1.415166 361.789929 352.043861 0.002905
 433.366667 0.594008 2.210697 1.415295 361.790339 352.043370 0.002907
 433.383333 0.593981 2.210595 1.415424 361.790748 352.042874 0.002909
 433.400000 0.593954 2.210494 1.415552 361.791153 352.042371 0.002910
 433.416667 0.593927 2.210393 1.415681 361.791557 352.041864 0.002912
 433.433333 0.593900 2.210291 1.415809 361.791958 352.041351 0.002913
 433.450000 0.593872 2.210190 1.415937 361.792358 352.040832 0.002915
 433.466667 0.593845 2.210089 1.416066 361.792755 352.040308 0.002916
 433.483333 0.593818 2.209988 1.416194 361.793149 352.039779 0.002918
 433.500000 0.593791 2.209887 1.416322 361.793542 352.039245 0.002919
 433.516667 0.593764 2.209786 1.416450 361.793932 352.038705 0.002921
 433.533333 0.593737 2.209685 1.416578 361.794320 352.038160 0.002922
 433.550000 0.593710 2.209584 1.416705 361.794705 352.037610 0.002924
 433.566667 0.593683 2.209484 1.416833 361.795089 352.037054 0.002925
 433.583333 0.593657 2.209383 1.416960 361.795470 352.036494 0.002927
 433.600000 0.593630 2.209282 1.417088 361.795849 352.035928 0.002928
 433.616667 0.593603 2.209182 1.417215 361.796225 352.035357 0.002930
 433.633333 0.593576 2.209082 1.417342 361.796600 352.034781 0.002931
 433.650000 0.593550 2.208981 1.417469 361.796971 352.034200 0.002933
 433.666667 0.593523 2.208881 1.417596 361.797341 352.033614 0.002934
 433.683333 0.593496 2.208781 1.417723 361.797708 352.033023 0.002936
 433.700000 0.593470 2.208681 1.417850 361.798073 352.032428 0.002937
 433.716667 0.593443 2.208581 1.417976 361.798436 352.031827 0.002939
 433.733333 0.593417 2.208481 1.418103 361.798796 352.031221 0.002940
 433.750000 0.593390 2.208381 1.418229 361.799154 352.030611 0.002942
 433.766667 0.593364 2.208281 1.418356 361.799510 352.029996 0.002943
 433.783333 0.593337 2.208181 1.418482 361.799863 352.029376 0.002944
 433.800000 0.593311 2.208081 1.418608 361.800214 352.028751 0.002946
 433.816667 0.593285 2.207982 1.418734 361.800562 352.028122 0.002947
 433.833333 0.593258 2.207882 1.418860 361.800909 352.027487 0.002949
 433.850000 0.593232 2.207782 1.418985 361.801252 352.026849 0.002950
 433.866667 0.593206 2.207683 1.419111 361.801594 352.026205 0.002952
 433.883333 0.593180 2.207584 1.419236 361.801933 352.025557 0.002953
 433.900000 0.593154 2.207484 1.419362 361.802269 352.024905 0.002954
 433.916667 0.593128 2.207385 1.419487 361.802604 352.024248 0.002956
 433.933333 0.593102 2.207286 1.419612 361.802935 352.023586 0.002957
 433.950000 0.593076 2.207187 1.419737 361.803265 352.022920 0.002958
 433.966667 0.593050 2.207088 1.419862 361.803592 352.022250 0.002960
 433.983333 0.593024 2.206989 1.419987 361.803917 352.021575 0.002961
 434.000000 0.592999 2.206890 1.420112 361.804239 352.020895 0.002962
 434.016667 0.592973 2.206791 1.420236 361.804559 352.020212 0.002964
 434.033333 0.592947 2.206692 1.420361 361.804876 352.019524 0.002965
 434.050000 0.592922 2.206593 1.420485 361.805191 352.018832 0.002966
 434.066667 0.592896 2.206494 1.420609 361.805503 352.018136 0.002968
 434.083333 0.592871 2.206396 1.420733 361.805814 352.017435 0.002969
 434.100000 0.592845 2.206297 1.420857 361.806121 352.016730 0.002970
 434.116667 0.592820 2.206199 1.420981 361.806426 352.016022 0.002972
 434.133333 0.592795 2.206100 1.421105 361.806729 352.015309 0.002973
 434.150000 0.592770 2.206002 1.421228 361.807029 352.014592 0.002974
 434.166667 0.592744 2.205904 1.421352 361.807327 352.013871 0.002975
 434.183333 0.592719 2.205805 1.421475 361.807623 352.013146 0.002977
 434.200000 0.592694 2.205707 1.421599 361.807916 352.012417 0.002978
 434.216667 0.592669 2.205609 1.421722 361.808206 352.011684 0.002979
 434.233333 0.592644 2.205511 1.421845 361.808494 352.010947 0.002981
 434.250000 0.592620 2.205413 1.421968 361.808780 352.010206 0.002982
 434.266667 0.592595 2.205315 1.422090 361.809063 352.009461 0.002983
 434.283333 0.592570 2.205217 1.422213 361.809343 352.008713 0.002984
 434.300000 0.592545 2.205119 1.422335 361.809622 352.007961 0.002985
 434.316667 0.592521 2.205021 1.422458 361.809897 352.007205 0.002987
 434.333333 0.592496 2.204924 1.422580 361.810170 352.006445 0.002988
 434.350000 0.592472 2.204826 1.422702 361.810441 352.005682 0.002989
 434.366667 0.592447 2.204728 1.422824 361.810709 352.004915 0.002990
 434.383333 0.592423 2.204631 1.422946 361.810975 352.004144 0.002991
 434.400000 0.592399 2.204533 1.423068 361.811238 352.003370 0.002993
 434.416667 0.592375 2.204436 1.423189 361.811499 352.002592 0.002994
 434.433333 0.592350 2.204339 1.423311 361.811757 352.001811 0.002995
 434.450000 0.592326 2.204241 1.423432 361.812013 352.001026 0.002996
 434.466667 0.592302 2.204144 1.423554 361.812266 352.000238 0.002997
 434.483333 0.592278 2.204047 1.423675 361.812517 351.999446 0.002998
 434.500000 0.592255 2.203950 1.423796 361.812765 351.998651 0.002999
 434.516667 0.592231 2.203853 1.423917 361.813011 351.997853 0.003001
 434.533333 0.592207 2.203756 1.424037 361.813254 351.997051 0.003002
 434.550000 0.592184 2.203659 1.424158 361.813495 351.996246 0.003003
 434.566667 0.592160 2.203562 1.424278 361.813734 351.995438 0.003004
 434.583333 0.592137 2.203465 1.424399 361.813969 351.994626 0.003005
 434.600000 0.592113 2.203368 1.424519 361.814203 351.993811 0.003006
 434.616667 0.592090 2.203271 1.424639 361.814433 351.992993 0.003007
 434.633333 0.592067 2.203174 1.424759 361.814661 351.992172 0.003008
 434.650000 0.592043 2.203078 1.424879 361.814887 351.991348 0.003009
 434.666667 0.592020 2.202981 1.424998 361.815110 351.990521 0.003010
 434.683333 0.591997 2.202885 1.425118 361.815331 351.989691 0.003012
 434.700000 0.591974 2.202788 1.425237 361.815549 351.988858 0.003013
 434.716667 0.591952 2.202692 1.425357 361.815765 351.988021 0.003014
 434.733333 0.591929 2.202595 1.425476 361.815978 351.987182 0.003015
 434.750000 0.591906 2.202499 1.425595 361.816189 351.986340 0.003016
 434.766667 0.591884 2.202403 1.425714 361.816397 351.985495 0.003017
 434.783333 0.591861 2.202306 1.425832 361.816603 351.984647 0.003018
 434.800000 0.591839 2.202210 1.425951 361.816806 351.983797 0.003019
 434.816667 0.591816 2.202114 1.426070 361.817006 351.982943 0.003020
 434.833333 0.591794 2.202018 1.426188 361.817204 351.982087 0.003021
 434.850000 0.591772 2.201922 1.426306 361.817400 351.981228 0.003022
 434.866667 0.591750 2.201826 1.426424 361.817593 351.980367 0.003023
 434.883333 0.591728 2.201730 1.426542 361.817783 351.979502 0.003024
 434.900000 0.591706 2.201634 1.426660 361.817971 351.978636 0.003025
 434.916667 0.591684 2.201539 1.426778 361.818157 351.977766 0.003026
 434.933333 0.591662 2.201443 1.426895 361.818340 351.976894 0.003027
 434.950000 0.591640 2.201347 1.427012 361.818520 351.976020 0.003027
 434.966667 0.591619 2.201251 1.427130 361.818698 351.975143 0.003028
 434.983333 0.591597 2.201156 1.427247 361.818874 351.974263 0.003029
 435.000000 0.591576 2.201060 1.427364 361.819047 351.973381 0.003030
 435.016667 0.591555 2.200965 1.427481 361.819217 351.972497 0.003031
 435.033333 0.591533 2.200869 1.427597 361.819385 351.971610 0.003032
 435.050000 0.591512 2.200774 1.427714 361.819550 351.970721 0.003033
 435.066667 0.591491 2.200679 1.427830 361.819713 351.969830 0.003034
 435.083333 0.591470 2.200583 1.427947 361.819874 351.968936 0.003035
 435.100000 0.591449 2.200488 1.428063 361.820032 351.968040 0.003036
 435.116667 0.591429 2.200393 1.428179 361.820187 351.967142 0.003036
 435.133333 0.591408 2.200298 1.428295 361.820340 351.966242 0.003037
 435.150000 0.591387 2.200203 1.428410 361.820490 351.965339 0.003038
 435.166667 0.591367 2.200107 1.428526 361.820638 351.964435 0.003039
 435.183333 0.591346 2.200012 1.428641 361.820784 351.963528 0.003040
 435.200000 0.591326 2.199918 1.428757 361.820926 351.962620 0.003041
 435.216667 0.591306 2.199823 1.428872 361.821067 351.961709 0.003042
 435.233333 0.591286 2.199728 1.428987 361.821205 351.960796 0.003042
 435.250000 0.591266 2.199633 1.429101 361.821340 351.959882 0.003043
 435.266667 0.591246 2.199538 1.429216 361.821473 351.958965 0.003044
 435.283333 0.591226 2.199443 1.429331 361.821604 351.958046 0.003045
 435.300000 0.591206 2.199349 1.429445 361.821732 351.957126 0.003046
 435.316667 0.591186 2.199254 1.429559 361.821857 351.956204 0.003046
 435.333333 0.591167 2.199160 1.429674 361.821980 351.955280 0.003047
 435.350000 0.591147 2.199065 1.429788 361.822101 351.954354 0.003048
 435.366667 0.591128 2.198971 1.429901 361.822219 351.953426 0.003049
 435.383333 0.591109 2.198876 1.430015 361.822334 351.952497 0.003049
 435.400000 0.591089 2.198782 1.430129 361.822447 351.951566 0.003050
 435.416667 0.591070 2.198688 1.430242 361.822558 351.950634 0.003051
 435.433333 0.591051 2.198593 1.430355 361.822666 351.949699 0.003052
 435.450000 0.591033 2.198499 1.430468 361.822772 351.948764 0.003052
 435.466667 0.591014 2.198405 1.430581 361.822875 351.947826 0.003053
 435.483333 0.590995 2.198311 1.430694 361.822976 351.946887 0.003054
 435.500000 0.590976 2.198217 1.430807 361.823074 351.945947 0.003054
 435.516667 0.590958 2.198123 1.430919 361.823170 351.945005 0.003055
 435.533333 0.590940 2.198029 1.431032 361.823263 351.944061 0.003056
 435.550000 0.590921 2.197935 1.431144 361.823354 351.943117 0.003057
 435.566667 0.590903 2.197841 1.431256 361.823443 351.942170 0.003057
 435.583333 0.590885 2.197747 1.431368 361.823529 351.941223 0.003058
 435.600000 0.590867 2.197653 1.431480 361.823613 351.940274 0.003059
 435.616667 0.590849 2.197559 1.431592 361.823694 351.939324 0.003059
 435.633333 0.590831 2.197466 1.431703 361.823773 351.938372 0.003060
 435.650000 0.590814 2.197372 1.431814 361.823849 351.937420 0.003060
 435.666667 0.590796 2.197278 1.431926 361.823923 351.936466 0.003061
 435.683333 0.590779 2.197185 1.432037 361.823995 351.935511 0.003062
 435.700000 0.590761 2.197091 1.432147 361.824064 351.934555 0.003062
 435.716667 0.590744 2.196998 1.432258 361.824131 351.933597 0.003063
 435.733333 0.590727 2.196904 1.432369 361.824195 351.932639 0.003064
 435.750000 0.590710 2.196811 1.432479 361.824257 351.931679 0.003064
 435.766667 0.590693 2.196717 1.432590 361.824316 351.930719 0.003065
 435.783333 0.590676 2.196624 1.432700 361.824374 351.929757 0.003065
 435.800000 0.590659 2.196531 1.432810 361.824428 351.928795 0.003066
 435.816667 0.590643 2.196438 1.432919 361.824481 351.927831 0.003066
 435.833333 0.590626 2.196345 1.433029 361.824531 351.926867 0.003067
 435.850000 0.590610 2.196251 1.433139 361.824578 351.925902 0.003068
 435.866667 0.590594 2.196158 1.433248 361.824623 351.924935 0.003068
 435.883333 0.590577 2.196065 1.433357 361.824666 351.923969 0.003069
 435.900000 0.590561 2.195972 1.433466 361.824707 351.923001 0.003069
 435.916667 0.590545 2.195879 1.433575 361.824745 351.922032 0.003070
 435.933333 0.590529 2.195786 1.433684 361.824781 351.921063 0.003070
 435.950000 0.590514 2.195694 1.433793 361.824814 351.920093 0.003071
 435.966667 0.590498 2.195601 1.433901 361.824845 351.919122 0.003071
 435.983333 0.590482 2.195508 1.434009 361.824874 351.918151 0.003072
 436.000000 0.590467 2.195415 1.434118 361.824900 351.917179 0.003072
 436.016667 0.590452 2.195323 1.434226 361.824924 351.916206 0.003073
 436.033333 0.590436 2.195230 1.434333 361.824946 351.915233 0.003073
 436.050000 0.590421 2.195138 1.434441 361.824966 351.914259 0.003074
 436.066667 0.590406 2.195045 1.434549 361.824983 351.913285 0.003074
 436.083333 0.590391 2.194953 1.434656 361.824997 351.912310 0.003075
 436.100000 0.590377 2.194860 1.434763 361.825010 351.911335 0.003075
 436.116667 0.590362 2.194768 1.434870 361.825020 351.910360 0.003076
 436.133333 0.590347 2.194675 1.434977 361.825028 351.909384 0.003076
 436.150000 0.590333 2.194583 1.435084 361.825034 351.908407 0.003076
 436.166667 0.590319 2.194491 1.435191 361.825037 351.907430 0.003077
 436.183333 0.590304 2.194399 1.435297 361.825038 351.906453 0.003077
 436.200000 0.590290 2.194306 1.435403 361.825037 351.905476 0.003078
 436.216667 0.590276 2.194214 1.435510 361.825033 351.904498 0.003078
 436.233333 0.590262 2.194122 1.435616 361.825027 351.903520 0.003078
 436.250000 0.590248 2.194030 1.435721 361.825019 351.902542 0.003079
 436.266667 0.590235 2.193938 1.435827 361.825009 351.901563 0.003079
 436.283333 0.590221 2.193846 1.435933 361.824996 351.900585 0.003080
 436.300000 0.590208 2.193754 1.436038 361.824982 351.899606 0.003080
 436.316667 0.590194 2.193662 1.436143 361.824965 351.898627 0.003080
 436.333333 0.590181 2.193571 1.436248 361.824945 351.897648 0.003081
 436.350000 0.590168 2.193479 1.436353 361.824924 351.896669 0.003081
 436.366667 0.590155 2.193387 1.436458 361.824900 351.895690 0.003081
 436.383333 0.590142 2.193296 1.436562 361.824874 351.894711 0.003082
 436.400000 0.590129 2.193204 1.436667 361.824846 351.893732 0.003082
 436.416667 0.590117 2.193112 1.436771 361.824816 351.892753 0.003082
 436.433333 0.590104 2.193021 1.436875 361.824783 351.891774 0.003083
 436.450000 0.590092 2.192929 1.436979 361.824749 351.890796 0.003083
 436.466667 0.590079 2.192838 1.437083 361.824712 351.889817 0.003083
 436.483333 0.590067 2.192746 1.437187 361.824673 351.888838 0.003084
 436.500000 0.590055 2.192655 1.437290 361.824632 351.887860 0.003084
 436.516667 0.590043 2.192564 1.437393 361.824588 351.886882 0.003084
 436.533333 0.590031 2.192473 1.437497 361.824543 351.885904 0.003084
 436.550000 0.590019 2.192381 1.437600 361.824495 351.884926 0.003085
 436.566667 0.590008 2.192290 1.437702 361.824445 351.883948 0.003085
 436.583333 0.589996 2.192199 1.437805 361.824393 351.882971 0.003085
 436.600000 0.589985 2.192108 1.437908 361.824339 351.881994 0.003085
 436.616667 0.589973 2.192017 1.438010 361.824283 351.881018 0.003086
 436.633333 0.589962 2.191926 1.438112 361.824225 351.880042 0.003086
 436.650000 0.589951 2.191835 1.438214 361.824164 351.879066 0.003086
 436.666667 0.589940 2.191744 1.438316 361.824102 351.878090 0.003086
 436.683333 0.589929 2.191653 1.438418 361.824037 351.877116 0.003087
 436.700000 0.589918 2.191562 1.438519 361.823970 351.876141 0.003087
 436.716667 0.589908 2.191472 1.438621 361.823902 351.875167 0.003087
 436.733333 0.589897 2.191381 1.438722 361.823831 351.874194 0.003087
 436.750000 0.589887 2.191290 1.438823 361.823758 351.873221 0.003087
 436.766667 0.589876 2.191200 1.438924 361.823683 351.872248 0.003088
 436.783333 0.589866 2.191109 1.439025 361.823606 351.871276 0.003088
 436.800000 0.589856 2.191018 1.439125 361.823527 351.870305 0.003088
 436.816667 0.589846 2.190928 1.439226 361.823445 351.869335 0.003088
 436.833333 0.589836 2.190837 1.439326 361.823362 351.868365 0.003088
 436.850000 0.589827 2.190747 1.439426 361.823277 351.867396 0.003088
 436.866667 0.589817 2.190657 1.439526 361.823190 351.866427 0.003088
 436.883333 0.589808 2.190566 1.439626 361.823101 351.865459 0.003089
 436.900000 0.589798 2.190476 1.439726 361.823009 351.864492 0.003089
 436.916667 0.589789 2.190386 1.439825 361.822916 351.863526 0.003089
 436.933333 0.589780 2.190296 1.439925 361.822821 351.862560 0.003089
 436.950000 0.589771 2.190206 1.440024 361.822724 351.861596 0.003089
 436.966667 0.589762 2.190116 1.440123 361.822625 351.860632 0.003089
 436.983333 0.589753 2.190026 1.440222 361.822524 351.859669 0.003089
 437.000000 0.589744 2.189936 1.440320 361.822420 351.858707 0.003089
 437.016667 0.589736 2.189846 1.440419 361.822315 351.857745 0.003090
 437.033333 0.589727 2.189756 1.440517 361.822208 351.856785 0.003090
 437.050000 0.589719 2.189666 1.440615 361.822099 351.855826 0.003090
 437.066667 0.589711 2.189576 1.440713 361.821989 351.854867 0.003090
