 0.00328827 0.00328827 0.119595 0.345809 1.1947 -1.19822 1.19822
 0.00326202 0.00326202 0.119584 0.345794 1.1947 -1.19822 1.19822
 0.00329132 0.00329132 0.119575 0.34578 1.1947 -1.19822 1.19822
 0.00329641 0.00329641 0.119559 0.345757 1.1947 -1.19822 1.19822
 0.00330794 0.00330794 0.119544 0.345736 1.1947 -1.19822 1.19822
 0.00331523 0.00331523 0.119529 0.345713 1.1947 -1.19822 1.19822
 0.00332561 0.00332561 0.119514 0.345692 1.1947 -1.19822 1.19822
 0.00331432 0.00331432 0.119499 0.34567 1.1947 -1.19822 1.19822
 0.00325953 0.00325953 0.119505 0.34568 1.1947 -1.19822 1.19822
 0.00328991 0.00328991 0.119497 0.345667 1.1947 -1.19822 1.19822
 0.00328403 0.00328403 0.119481 0.345645 1.1947 -1.19822 1.19822
 0.00331153 0.00331153 0.119471 0.34563 1.1947 -1.19822 1.19822
 0.00329161 0.00329161 0.119458 0.345611 1.1947 -1.19822 1.19822
 0.00318436 0.00318436 0.119528 0.345714 1.1947 -1.19822 1.19822
 0.00325824 0.00325824 0.119554 0.345751 1.1947 -1.19822 1.19822
 0.00326846 0.00326846 0.119539 0.345729 1.1947 -1.19822 1.19822
 0.00331933 0.00331933 0.119543 0.345734 1.1947 -1.19822 1.19822
 0.00325635 0.00325635 0.119557 0.345755 1.1947 -1.19822 1.19822
 0.00333648 0.00333648 0.11959 0.345802 1.1947 -1.19822 1.19822
 0.00324922 0.00324922 0.119631 0.345862 1.1947 -1.19822 1.19822
 0.00321074 0.00321074 0.119626 0.345855 1.1947 -1.19822 1.19822
 0.003279 0.003279 0.119646 0.345883 1.1947 -1.19822 1.19822
 0.00326137 0.00326137 0.119632 0.345864 1.1947 -1.19822 1.19822
 0.00318545 0.00318545 0.11966 0.345904 1.1947 -1.19822 1.19822
 0.00325343 0.00325343 0.119679 0.345931 1.1947 -1.19822 1.19822
 0.0032364 0.0032364 0.119665 0.345912 1.1947 -1.19822 1.19822
 0.00322907 0.00322907 0.11965 0.345889 1.1947 -1.19822 1.19822
 0.00323225 0.00323225 0.119634 0.345867 1.1947 -1.19822 1.19822
 0.00324875 0.00324875 0.119621 0.345847 1.1947 -1.19822 1.19822
 0.00331207 0.00331207 0.119635 0.345868 1.1947 -1.19822 1.19822
 0.00326484 0.00326484 0.119636 0.345869 1.1947 -1.19822 1.19822
 0.0032851 0.0032851 0.119624 0.345851 1.1947 -1.19822 1.19822
 0.0033269 0.0033269 0.119621 0.345847 1.1947 -1.19822 1.19822
 0.00329318 0.00329318 0.119614 0.345837 1.1947 -1.19822 1.19822
 0.00331262 0.00331262 0.119601 0.345818 1.1947 -1.19822 1.19822
 0.00325925 0.00325925 0.119606 0.345826 1.1947 -1.19822 1.19822
 0.00324638 0.00324638 0.119592 0.345805 1.1947 -1.19822 1.19822
 0.00328411 0.00328411 0.119587 0.345798 1.1947 -1.19822 1.19822
 0.00321566 0.00321566 0.119606 0.345827 1.1947 -1.19822 1.19822
 0.00324582 0.00324582 0.119598 0.345814 1.1947 -1.19822 1.19822
 0.0032014 0.0032014 0.119596 0.345812 1.1947 -1.19822 1.19822
 0.00321091 0.00321091 0.119581 0.345791 1.1947 -1.19822 1.19822
 0.00325473 0.00325473 0.11958 0.345789 1.1947 -1.19822 1.19822
 0.00322527 0.00322527 0.119571 0.345775 1.1947 -1.19822 1.19822
 0.00320804 0.00320804 0.119557 0.345756 1.1947 -1.19822 1.19822
 0.00320467 0.00320467 0.119542 0.345733 1.1947 -1.19822 1.19822
 0.00325937 0.00325937 0.119549 0.345743 1.1947 -1.19822 1.19822
 0.00326668 0.00326668 0.119534 0.345721 1.1947 -1.19822 1.19822
 0.00325446 0.00325446 0.119519 0.3457 1.1947 -1.19822 1.19822
 0.00325143 0.00325143 0.119503 0.345677 1.1947 -1.19822 1.19822
 0.00329409 0.00329409 0.119502 0.345674 1.1947 -1.19822 1.19822
 0.00333724 0.00333724 0.1195 0.345672 1.1947 -1.19822 1.19822
 0.0032348 0.0032348 0.119563 0.345764 1.1947 -1.19822 1.19822
 0.00323324 0.00323324 0.119548 0.345741 1.1947 -1.19822 1.19822
 0.00324006 0.00324006 0.119532 0.345719 1.1947 -1.19822 1.19822
 0.00329551 0.00329551 0.11954 0.34573 1.1947 -1.19822 1.19822
 0.00329483 0.00329483 0.119524 0.345707 1.1947 -1.19822 1.19822
 0.00327647 0.00327647 0.119511 0.345688 1.1947 -1.19822 1.19822
 0.00330376 0.00330376 0.119501 0.345674 1.1947 -1.19822 1.19822
 0.0032449 0.0032449 0.119511 0.345689 1.1947 -1.19822 1.19822
 0.00332401 0.00332401 0.119544 0.345735 1.1947 -1.19822 1.19822
 0.00324721 0.00324721 0.119572 0.345777 1.1947 -1.19822 1.19822
 0.00329122 0.00329122 0.119571 0.345775 1.1947 -1.19822 1.19822
 0.00330256 0.00330256 0.119557 0.345754 1.1947 -1.19822 1.19822
 0.00327974 0.00327974 0.119545 0.345737 1.1947 -1.19822 1.19822
 0.00324876 0.00324876 0.119536 0.345725 1.1947 -1.19822 1.19822
 0.00331365 0.00331365 0.119553 0.345748 1.1947 -1.19822 1.19822
 0.00325563 0.00325563 0.119562 0.345763 1.1947 -1.19822 1.19822
 0.00321801 0.00321801 0.119557 0.345755 1.1947 -1.19822 1.19822
 0.00328447 0.00328447 0.119575 0.345781 1.1947 -1.19822 1.19822
 0.00326391 0.00326391 0.119563 0.345763 1.1947 -1.19822 1.19822
 0.00327137 0.00327137 0.119548 0.345741 1.1947 -1.19822 1.19822
 0.00328244 0.00328244 0.119533 0.34572 1.1947 -1.19822 1.19822
 0.00324292 0.00324292 0.119529 0.345714 1.1947 -1.19822 1.19822
 0.00332454 0.00332454 0.119564 0.345765 1.1947 -1.19822 1.19822
 0.00333909 0.00333909 0.11955 0.345744 1.1947 -1.19822 1.19822
 0.00326167 0.00326167 0.11958 0.345787 1.1947 -1.19822 1.19822
 0.00329328 0.00329328 0.119572 0.345776 1.1947 -1.19822 1.19822
 0.00329818 0.00329818 0.119556 0.345753 1.1947 -1.19822 1.19822
 0.00326084 0.00326084 0.119551 0.345746 1.1947 -1.19822 1.19822
 0.00324279 0.00324279 0.119538 0.345727 1.1947 -1.19822 1.19822
 0.00320966 0.00320966 0.11953 0.345716 1.1947 -1.19822 1.19822
 0.00322228 0.00322228 0.119516 0.345695 1.1947 -1.19822 1.19822
 0.00323726 0.00323726 0.119502 0.345675 1.1947 -1.19822 1.19822
 0.00326336 0.00326336 0.119491 0.34566 1.1947 -1.19822 1.19822
 0.00320133 0.00320133 0.119505 0.34568 1.1947 -1.19822 1.19822
 0.00324765 0.00324765 0.119506 0.34568 1.1947 -1.19822 1.19822
 0.00325495 0.00325495 0.11949 0.345658 1.1947 -1.19822 1.19822
 0.00327643 0.00327643 0.119478 0.345641 1.1947 -1.19822 1.19822
 0.00328715 0.00328715 0.119464 0.345619 1.1947 -1.19822 1.19822
 0.00331533 0.00331533 0.119454 0.345605 1.1947 -1.19822 1.19822
 0.00331865 0.00331865 0.119439 0.345583 1.1947 -1.19822 1.19822
 0.00332813 0.00332813 0.119424 0.345561 1.1947 -1.19822 1.19822
 0.00335165 0.00335165 0.119412 0.345545 1.1947 -1.19822 1.19822
 0.00334478 0.00334478 0.119397 0.345523 1.1947 -1.19822 1.19822
 0.00329435 0.00329435 0.1194 0.345528 1.1947 -1.19822 1.19822
 0.00329865 0.00329865 0.119385 0.345506 1.1947 -1.19822 1.19822
 0.00329029 0.00329029 0.11937 0.345484 1.1947 -1.19822 1.19822
 0.00322996 0.00322996 0.119382 0.345501 1.1947 -1.19822 1.19822
 0.00320139 0.00320139 0.119372 0.345488 1.1947 -1.19822 1.19822
 0.00320703 0.00320703 0.119357 0.345465 1.1947 -1.19822 1.19822
 0.00320967 0.00320967 0.119341 0.345443 1.1947 -1.19822 1.19822
 0.0032364 0.0032364 0.119331 0.345428 1.1947 -1.19822 1.19822
 0.00327117 0.00327117 0.119325 0.345419 1.1947 -1.19822 1.19822
 0.00330086 0.00330086 0.119316 0.345406 1.1947 -1.19822 1.19822
 0.00324456 0.00324456 0.119324 0.345418 1.1947 -1.19822 1.19822
 0.00328927 0.00328927 0.119324 0.345418 1.1947 -1.19822 1.19822
 0.00323992 0.00323992 0.119327 0.345422 1.1947 -1.19822 1.19822
 0.00324286 0.00324286 0.119311 0.3454 1.1947 -1.19822 1.19822
 0.00322481 0.00322481 0.119298 0.345381 1.1947 -1.19822 1.19822
 0.0031785 0.0031785 0.119299 0.345382 1.1947 -1.19822 1.19822
 0.00312491 0.00312491 0.119305 0.345391 1.1947 -1.19822 1.19822
 0.00318439 0.00318439 0.119317 0.345408 1.1947 -1.19822 1.19822
 0.00310098 0.00310098 0.119354 0.345462 1.1947 -1.19822 1.19822
 0.00315151 0.00315151 0.119358 0.345468 1.1947 -1.19822 1.19822
 0.00310804 0.00310804 0.119356 0.345466 1.1947 -1.19822 1.19822
 0.00313734 0.00313734 0.119348 0.345453 1.1947 -1.19822 1.19822
 0.00315237 0.00315237 0.119334 0.345433 1.1947 -1.19822 1.19822
 0.00317571 0.00317571 0.119322 0.345416 1.1947 -1.19822 1.19822
 0.00316868 0.00316868 0.119307 0.345394 1.1947 -1.19822 1.19822
 0.00315581 0.00315581 0.119293 0.345373 1.1947 -1.19822 1.19822
 0.00316634 0.00316634 0.119278 0.345352 1.1947 -1.19822 1.19822
 0.00311009 0.00311009 0.119286 0.345365 1.1947 -1.19822 1.19822
 0.00317157 0.00317157 0.1193 0.345384 1.1947 -1.19822 1.19822
 0.00319397 0.00319397 0.119289 0.345367 1.1947 -1.19822 1.19822
 0.00313122 0.00313122 0.119303 0.345388 1.1947 -1.19822 1.19822
 0.00319483 0.00319483 0.119319 0.34541 1.1947 -1.19822 1.19822
 0.00310128 0.00310128 0.119369 0.345485 1.1947 -1.19822 1.19822
 0.00311129 0.00311129 0.119355 0.345463 1.1947 -1.19822 1.19822
 0.00310482 0.00310482 0.119339 0.345441 1.1947 -1.19822 1.19822
 0.00309938 0.00309938 0.119324 0.345419 1.1947 -1.19822 1.19822
 0.00313473 0.00313473 0.119318 0.34541 1.1947 -1.19822 1.19822
 0.00313835 0.00313835 0.119303 0.345388 1.1947 -1.19822 1.19822
 0.00314292 0.00314292 0.119287 0.345366 1.1947 -1.19822 1.19822
 0.00308565 0.00308565 0.119297 0.34538 1.1947 -1.19822 1.19822
 0.00310245 0.00310245 0.119283 0.34536 1.1947 -1.19822 1.19822
 0.00314326 0.00314326 0.119281 0.345356 1.1947 -1.19822 1.19822
 0.0031437 0.0031437 0.119265 0.345334 1.1947 -1.19822 1.19822
 0.00311818 0.00311818 0.119255 0.345318 1.1947 -1.19822 1.19822
 0.00314865 0.00314865 0.119246 0.345306 1.1947 -1.19822 1.19822
 0.00315052 0.00315052 0.119231 0.345284 1.1947 -1.19822 1.19822
 0.0031529 0.0031529 0.119215 0.345261 1.1947 -1.19822 1.19822
 0.00321901 0.00321901 0.119234 0.345287 1.1947 -1.19822 1.19822
 0.00309286 0.00309286 0.11934 0.345442 1.1947 -1.19822 1.19822
 0.00319328 0.00319328 0.119402 0.345531 1.1947 -1.19822 1.19822
 0.00320424 0.00320424 0.119387 0.34551 1.1947 -1.19822 1.19822
 0.00320044 0.00320044 0.119372 0.345488 1.1947 -1.19822 1.19822
 0.00317888 0.00317888 0.11936 0.34547 1.1947 -1.19822 1.19822
 0.00315898 0.00315898 0.119347 0.345452 1.1947 -1.19822 1.19822
 0.00321405 0.00321405 0.119355 0.345464 1.1947 -1.19822 1.19822
 0.00315648 0.00315648 0.119365 0.345478 1.1947 -1.19822 1.19822
 0.00323873 0.00323873 0.119402 0.345531 1.1947 -1.19822 1.19822
 0.00319993 0.00319993 0.119398 0.345525 1.1947 -1.19822 1.19822
 0.00325591 0.00325591 0.119407 0.345537 1.1947 -1.19822 1.19822
 0.00323683 0.00323683 0.119394 0.345519 1.1947 -1.19822 1.19822
 0.00326996 0.00326996 0.119387 0.345509 1.1947 -1.19822 1.19822
 0.00320029 0.00320029 0.119408 0.34554 1.1947 -1.19822 1.19822
 0.00319263 0.00319263 0.119393 0.345518 1.1947 -1.19822 1.19822
 0.00324301 0.00324301 0.119397 0.345524 1.1947 -1.19822 1.19822
 0.00322621 0.00322621 0.119384 0.345505 1.1947 -1.19822 1.19822
 0.00322574 0.00322574 0.119368 0.345482 1.1947 -1.19822 1.19822
 0.00322673 0.00322673 0.119353 0.34546 1.1947 -1.19822 1.19822
 0.00325433 0.00325433 0.119344 0.345446 1.1947 -1.19822 1.19822
 0.00323205 0.00323205 0.119332 0.345429 1.1947 -1.19822 1.19822
 0.00320323 0.00320323 0.119322 0.345416 1.1947 -1.19822 1.19822
 0.00329035 0.00329035 0.119366 0.345478 1.1947 -1.19822 1.19822
 0.00320831 0.00320831 0.119402 0.345531 1.1947 -1.19822 1.19822
 0.00326889 0.00326889 0.119415 0.345549 1.1947 -1.19822 1.19822
 0.00323081 0.00323081 0.11941 0.345543 1.1947 -1.19822 1.19822
 0.00320742 0.00320742 0.119399 0.345526 1.1947 -1.19822 1.19822
 0.00324228 0.00324228 0.119393 0.345517 1.1947 -1.19822 1.19822
 0.00322259 0.00322259 0.11938 0.345499 1.1947 -1.19822 1.19822
 0.00324477 0.00324477 0.119369 0.345482 1.1947 -1.19822 1.19822
 0.00324524 0.00324524 0.119353 0.34546 1.1947 -1.19822 1.19822
 0.00324238 0.00324238 0.119338 0.345438 1.1947 -1.19822 1.19822
 0.00328039 0.00328039 0.119334 0.345431 1.1947 -1.19822 1.19822
 0.00328228 0.00328228 0.119318 0.345409 1.1947 -1.19822 1.19822
 0.00327044 0.00327044 0.119304 0.345388 1.1947 -1.19822 1.19822
 0.00325927 0.00325927 0.119289 0.345367 1.1947 -1.19822 1.19822
 0.00318889 0.00318889 0.119311 0.3454 1.1947 -1.19822 1.19822
 0.00323224 0.00323224 0.119311 0.345399 1.1947 -1.19822 1.19822
 0.00321206 0.00321206 0.119298 0.345381 1.1947 -1.19822 1.19822
 0.00316476 0.00316476 0.1193 0.345383 1.1947 -1.19822 1.19822
 0.00319575 0.00319575 0.119292 0.345372 1.1947 -1.19822 1.19822
 0.0032 0.0032 0.119277 0.34535 1.1947 -1.19822 1.19822
 0.00316772 0.00316772 0.119269 0.345339 1.1947 -1.19822 1.19822
 0.00322631 0.00322631 0.11928 0.345355 1.1947 -1.19822 1.19822
 0.00320052 0.00320052 0.11927 0.34534 1.1947 -1.19822 1.19822
 0.00315424 0.00315424 0.119271 0.345342 1.1947 -1.19822 1.19822
 0.0031662 0.0031662 0.119256 0.345321 1.1947 -1.19822 1.19822
 0.00318555 0.00318555 0.119244 0.345303 1.1947 -1.19822 1.19822
 0.00312593 0.00312593 0.119256 0.34532 1.1947 -1.19822 1.19822
 0.00312765 0.00312765 0.11924 0.345298 1.1947 -1.19822 1.19822
 0.00316008 0.00316008 0.119233 0.345287 1.1947 -1.19822 1.19822
 0.00321181 0.00321181 0.119239 0.345295 1.1947 -1.19822 1.19822
 0.0031926 0.0031926 0.119226 0.345276 1.1947 -1.19822 1.19822
 0.00321404 0.00321404 0.119214 0.345259 1.1947 -1.19822 1.19822
 0.00320212 0.00320212 0.1192 0.345239 1.1947 -1.19822 1.19822
 0.00321105 0.00321105 0.119185 0.345217 1.1947 -1.19822 1.19822
 0.00315937 0.00315937 0.11919 0.345225 1.1947 -1.19822 1.19822
 0.00325586 0.00325586 0.119247 0.345307 1.1947 -1.19822 1.19822
 0.0032497 0.0032497 0.119232 0.345285 1.1947 -1.19822 1.19822
 0.00313564 0.00313564 0.119317 0.345408 1.1947 -1.19822 1.19822
 0.0031676 0.0031676 0.119309 0.345397 1.1947 -1.19822 1.19822
 0.00318544 0.00318544 0.119296 0.345378 1.1947 -1.19822 1.19822
 0.00311855 0.00311855 0.119315 0.345406 1.1947 -1.19822 1.19822
 0.00319671 0.00319671 0.119348 0.345452 1.1947 -1.19822 1.19822
 0.00318882 0.00318882 0.119333 0.345431 1.1947 -1.19822 1.19822
 0.00316973 0.00316973 0.11932 0.345412 1.1947 -1.19822 1.19822
 0.0031914 0.0031914 0.119308 0.345395 1.1947 -1.19822 1.19822
 0.00318019 0.00318019 0.119294 0.345375 1.1947 -1.19822 1.19822
 0.00314932 0.00314932 0.119285 0.345363 1.1947 -1.19822 1.19822
 0.00318369 0.00318369 0.119279 0.345354 1.1947 -1.19822 1.19822
 0.00316906 0.00316906 0.119266 0.345334 1.1947 -1.19822 1.19822
 0.00318628 0.00318628 0.119253 0.345315 1.1947 -1.19822 1.19822
 0.00320404 0.00320404 0.11924 0.345296 1.1947 -1.19822 1.19822
 0.00317118 0.00317118 0.119233 0.345286 1.1947 -1.19822 1.19822
 0.00318369 0.00318369 0.119218 0.345266 1.1947 -1.19822 1.19822
 0.00321368 0.00321368 0.11921 0.345253 1.1947 -1.19822 1.19822
 0.00318526 0.00318526 0.119201 0.34524 1.1947 -1.19822 1.19822
 0.00318107 0.00318107 0.119186 0.345218 1.1947 -1.19822 1.19822
 0.00319476 0.00319476 0.119172 0.345198 1.1947 -1.19822 1.19822
 0.00319958 0.00319958 0.119157 0.345176 1.1947 -1.19822 1.19822
 0.0031965 0.0031965 0.119141 0.345154 1.1947 -1.19822 1.19822
 0.00321329 0.00321329 0.119128 0.345135 1.1947 -1.19822 1.19822
 0.00318297 0.00318297 0.11912 0.345123 1.1947 -1.19822 1.19822
 0.00317056 0.00317056 0.119106 0.345102 1.1947 -1.19822 1.19822
 0.00313518 0.00313518 0.1191 0.345094 1.1947 -1.19822 1.19822
 0.00313976 0.00313976 0.119085 0.345072 1.1947 -1.19822 1.19822
 0.00309562 0.00309562 0.119084 0.345072 1.1947 -1.19822 1.19822
 0.00311431 0.00311431 0.119072 0.345054 1.1947 -1.19822 1.19822
 0.00317807 0.00317807 0.119088 0.345077 1.1947 -1.19822 1.19822
 0.00313442 0.00313442 0.119087 0.345076 1.1947 -1.19822 1.19822
 0.00313007 0.00313007 0.119072 0.345054 1.1947 -1.19822 1.19822
 0.00315409 0.00315409 0.119062 0.345039 1.1947 -1.19822 1.19822
 0.00311775 0.00311775 0.119056 0.345031 1.1947 -1.19822 1.19822
 0.00314074 0.00314074 0.119045 0.345015 1.1947 -1.19822 1.19822
 0.00318206 0.00318206 0.119043 0.345012 1.1947 -1.19822 1.19822
 0.00312678 0.00312678 0.119051 0.345024 1.1947 -1.19822 1.19822
 0.00317165 0.00317165 0.119052 0.345025 1.1947 -1.19822 1.19822
 0.00318679 0.00318679 0.119039 0.345005 1.1947 -1.19822 1.19822
 0.00321765 0.00321765 0.119031 0.344994 1.1947 -1.19822 1.19822
 0.00316859 0.00316859 0.119034 0.344999 1.1947 -1.19822 1.19822
 0.00323471 0.00323471 0.119053 0.345026 1.1947 -1.19822 1.19822
 0.00321215 0.00321215 0.119042 0.345009 1.1947 -1.19822 1.19822
 0.00324428 0.00324428 0.119035 0.344999 1.1947 -1.19822 1.19822
 0.00326831 0.00326831 0.119024 0.344983 1.1947 -1.19822 1.19822
 0.00327306 0.00327306 0.119009 0.344961 1.1947 -1.19822 1.19822
 0.00319124 0.00319124 0.119045 0.345014 1.1947 -1.19822 1.19822
 0.00323969 0.00323969 0.119048 0.345019 1.1947 -1.19822 1.19822
 0.00314495 0.00314495 0.119102 0.345098 1.1947 -1.19822 1.19822
 0.00317388 0.00317388 0.119094 0.345085 1.1947 -1.19822 1.19822
 0.00316313 0.00316313 0.119079 0.345064 1.1947 -1.19822 1.19822
 0.0031538 0.0031538 0.119065 0.345043 1.1947 -1.19822 1.19822
 0.00318697 0.00318697 0.119058 0.345033 1.1947 -1.19822 1.19822
 0.00316217 0.00316217 0.119047 0.345018 1.1947 -1.19822 1.19822
 0.00316164 0.00316164 0.119032 0.344996 1.1947 -1.19822 1.19822
 0.00318095 0.00318095 0.11902 0.344978 1.1947 -1.19822 1.19822
 0.00313456 0.00313456 0.119021 0.34498 1.1947 -1.19822 1.19822
 0.00317323 0.00317323 0.119018 0.344975 1.1947 -1.19822 1.19822
 0.00320211 0.00320211 0.119009 0.344962 1.1947 -1.19822 1.19822
 0.0031619 0.0031619 0.119006 0.344958 1.1947 -1.19822 1.19822
 0.00319634 0.00319634 0.119 0.344949 1.1947 -1.19822 1.19822
 0.0031724 0.0031724 0.118989 0.344934 1.1947 -1.19822 1.19822
 0.00314603 0.00314603 0.118979 0.34492 1.1947 -1.19822 1.19822
 0.00319049 0.00319049 0.11898 0.34492 1.1947 -1.19822 1.19822
 0.00322582 0.00322582 0.118975 0.344912 1.1947 -1.19822 1.19822
 0.00324676 0.00324676 0.118963 0.344895 1.1947 -1.19822 1.19822
 0.00324602 0.00324602 0.118948 0.344873 1.1947 -1.19822 1.19822
 0.0032732 0.0032732 0.118938 0.344859 1.1947 -1.19822 1.19822
 0.00318376 0.00318376 0.118985 0.344927 1.1947 -1.19822 1.19822
 0.00319694 0.00319694 0.118971 0.344907 1.1947 -1.19822 1.19822
 0.00321794 0.00321794 0.118959 0.34489 1.1947 -1.19822 1.19822
 0.00313476 0.00313476 0.118998 0.344946 1.1947 -1.19822 1.19822
 0.00320331 0.00320331 0.11902 0.344977 1.1947 -1.19822 1.19822
 0.003162 0.003162 0.119017 0.344974 1.1947 -1.19822 1.19822
 0.00315808 0.00315808 0.119002 0.344952 1.1947 -1.19822 1.19822
 0.00321276 0.00321276 0.119011 0.344964 1.1947 -1.19822 1.19822
 0.00325268 0.00325268 0.119008 0.34496 1.1947 -1.19822 1.19822
 0.00325671 0.00325671 0.118993 0.344938 1.1947 -1.19822 1.19822
 0.00319068 0.00319068 0.119011 0.344966 1.1947 -1.19822 1.19822
 0.00319639 0.00319639 0.118997 0.344944 1.1947 -1.19822 1.19822
 0.00315226 0.00315226 0.118996 0.344944 1.1947 -1.19822 1.19822
 0.00317636 0.00317636 0.118986 0.344928 1.1947 -1.19822 1.19822
 0.00313133 0.00313133 0.118986 0.344929 1.1947 -1.19822 1.19822
 0.00310895 0.00310895 0.118975 0.344913 1.1947 -1.19822 1.19822
 0.00317742 0.00317742 0.118996 0.344944 1.1947 -1.19822 1.19822
 0.00310234 0.00310234 0.119025 0.344986 1.1947 -1.19822 1.19822
 0.00313057 0.00313057 0.119016 0.344973 1.1947 -1.19822 1.19822
 0.00311215 0.00311215 0.119003 0.344955 1.1947 -1.19822 1.19822
 0.00314222 0.00314222 0.118995 0.344943 1.1947 -1.19822 1.19822
 0.00317102 0.00317102 0.118987 0.34493 1.1947 -1.19822 1.19822
 0.00314098 0.00314098 0.118979 0.344918 1.1947 -1.19822 1.19822
 0.00318818 0.00318818 0.118981 0.344922 1.1947 -1.19822 1.19822
 0.00322213 0.00322213 0.118975 0.344913 1.1947 -1.19822 1.19822
 0.00315684 0.00315684 0.118993 0.344939 1.1947 -1.19822 1.19822
 0.00312399 0.00312399 0.118986 0.344929 1.1947 -1.19822 1.19822
 0.00314971 0.00314971 0.118976 0.344915 1.1947 -1.19822 1.19822
 0.00312388 0.00312388 0.118966 0.3449 1.1947 -1.19822 1.19822
 0.00315967 0.00315967 0.118961 0.344893 1.1947 -1.19822 1.19822
 0.00312635 0.00312635 0.118954 0.344883 1.1947 -1.19822 1.19822
 0.00314318 0.00314318 0.118941 0.344865 1.1947 -1.19822 1.19822
 0.00313273 0.00313273 0.118927 0.344844 1.1947 -1.19822 1.19822
 0.00313762 0.00313762 0.118912 0.344822 1.1947 -1.19822 1.19822
 0.00315844 0.00315844 0.1189 0.344805 1.1947 -1.19822 1.19822
 0.00315492 0.00315492 0.118885 0.344783 1.1947 -1.19822 1.19822
 0.00316477 0.00316477 0.118871 0.344762 1.1947 -1.19822 1.19822
 0.00312953 0.00312953 0.118865 0.344754 1.1947 -1.19822 1.19822
 0.00314849 0.00314849 0.118853 0.344736 1.1947 -1.19822 1.19822
 0.00317918 0.00317918 0.118846 0.344725 1.1947 -1.19822 1.19822
 0.00315691 0.00315691 0.118834 0.344709 1.1947 -1.19822 1.19822
 0.00318642 0.00318642 0.118826 0.344697 1.1947 -1.19822 1.19822
 0.00317766 0.00317766 0.118811 0.344676 1.1947 -1.19822 1.19822
 0.0032347 0.0032347 0.118822 0.344691 1.1947 -1.19822 1.19822
 0.00319362 0.00319362 0.11882 0.344688 1.1947 -1.19822 1.19822
 0.00320591 0.00320591 0.118806 0.344668 1.1947 -1.19822 1.19822
 0.00322344 0.00322344 0.118794 0.344649 1.1947 -1.19822 1.19822
 0.00315188 0.00315188 0.118818 0.344686 1.1947 -1.19822 1.19822
 0.00315091 0.00315091 0.118803 0.344664 1.1947 -1.19822 1.19822
 0.0031692 0.0031692 0.118791 0.344646 1.1947 -1.19822 1.19822
 0.00321026 0.00321026 0.118789 0.344643 1.1947 -1.19822 1.19822
 0.0032556 0.0032556 0.11879 0.344644 1.1947 -1.19822 1.19822
 0.00313429 0.00313429 0.11889 0.34479 1.1947 -1.19822 1.19822
 0.00324185 0.00324185 0.118966 0.3449 1.1947 -1.19822 1.19822
 0.00323684 0.00323684 0.118951 0.344878 1.1947 -1.19822 1.19822
 0.0031943 0.0031943 0.11895 0.344877 1.1947 -1.19822 1.19822
 0.00321761 0.00321761 0.11894 0.344861 1.1947 -1.19822 1.19822
 0.00312301 0.00312301 0.118994 0.344941 1.1947 -1.19822 1.19822
 0.00322038 0.00322038 0.119054 0.345027 1.1947 -1.19822 1.19822
 0.00317349 0.00317349 0.119056 0.34503 1.1947 -1.19822 1.19822
 0.00320933 0.00320933 0.119051 0.345023 1.1947 -1.19822 1.19822
 0.00316334 0.00316334 0.119052 0.345025 1.1947 -1.19822 1.19822
 0.00320718 0.00320718 0.119053 0.345025 1.1947 -1.19822 1.19822
 0.00316264 0.00316264 0.119053 0.345026 1.1947 -1.19822 1.19822
 0.00318466 0.00318466 0.119042 0.345009 1.1947 -1.19822 1.19822
 0.00318509 0.00318509 0.119027 0.344988 1.1947 -1.19822 1.19822
 0.00311399 0.00311399 0.119051 0.345023 1.1947 -1.19822 1.19822
 0.00318724 0.00318724 0.119078 0.345063 1.1947 -1.19822 1.19822
 0.00321686 0.00321686 0.11907 0.345051 1.1947 -1.19822 1.19822
 0.00319067 0.00319067 0.11906 0.345037 1.1947 -1.19822 1.19822
 0.00322328 0.00322328 0.119054 0.345027 1.1947 -1.19822 1.19822
 0.00322709 0.00322709 0.119039 0.345005 1.1947 -1.19822 1.19822
 0.00326518 0.00326518 0.119035 0.345 1.1947 -1.19822 1.19822
 0.00319717 0.00319717 0.119056 0.345031 1.1947 -1.19822 1.19822
 0.00320097 0.00320097 0.119041 0.345009 1.1947 -1.19822 1.19822
 0.00317508 0.00317508 0.119031 0.344995 1.1947 -1.19822 1.19822
 0.00322337 0.00322337 0.119035 0.344999 1.1947 -1.19822 1.19822
 0.00315677 0.00315677 0.119054 0.345028 1.1947 -1.19822 1.19822
 0.00320368 0.00320368 0.119057 0.345031 1.1947 -1.19822 1.19822
 0.00316211 0.00316211 0.119055 0.345029 1.1947 -1.19822 1.19822
 0.0031923 0.0031923 0.119047 0.345018 1.1947 -1.19822 1.19822
 0.00318836 0.00318836 0.119032 0.344996 1.1947 -1.19822 1.19822
 0.00317234 0.00317234 0.119019 0.344977 1.1947 -1.19822 1.19822
 0.00325437 0.00325437 0.119058 0.345032 1.1947 -1.19822 1.19822
 0.00317395 0.00317395 0.119093 0.345084 1.1947 -1.19822 1.19822
 0.00318739 0.00318739 0.119079 0.345064 1.1947 -1.19822 1.19822
 0.00325781 0.00325781 0.119104 0.345099 1.1947 -1.19822 1.19822
 0.00326091 0.00326091 0.119089 0.345077 1.1947 -1.19822 1.19822
 0.00327812 0.00327812 0.119076 0.345059 1.1947 -1.19822 1.19822
