 -0.62475 0.199672
 1.69464 2.38172
 1.94729 0.0996308
 1.11146 -0.672711
 1.06349 0.210514
 0.0622817 -1.00751
 -0.00485495 -0.0550051
 -0.835855 -0.687635
 -1.44854 -0.491787
 -1.78164 -0.477379
 -0.295594 1.52966
 0.791389 0.81984
 -0.0673549 -0.865629
 0.157832 0.345013
 -0.835198 -1.04614
 -0.341824 0.61754
 -1.07278 -0.982274
 -1.31862 -0.00771013
 -0.272238 1.1045
 -0.905533 -0.844888
 0.167617 1.06204
 -1.08747 -1.40675
 -0.663887 0.810317
 -1.0939 -0.748675
 -0.299487 0.84617
 0.475623 0.528528
 1.00411 0.549077
 0.147408 -0.75611
 -0.0481056 -0.195188
 0.157152 0.275983
 -0.292716 -0.570385
 -0.897308 -0.537799
 0.400459 1.43196
 -0.589544 -1.09209
 0.0460388 0.544975
 -0.502937 -0.33513
 -0.0220471 0.540252
 0.194263 0.0638001
 0.361363 0.11701
 0.13278 -0.219557
 -0.179915 -0.140398
 0.359195 0.511208
 0.572399 0.257421
 0.178597 -0.400322
 0.0186211 -0.124979
 -0.356811 -0.324543
 -0.274872 0.0951355
 0.348694 0.558232
 0.0399052 -0.239151
 0.272383 0.172169
 -0.720631 -0.911911
 -0.500881 0.19911
 -0.139206 0.192254
 -0.291644 -0.11185
 0.559728 0.814095
 -0.976697 -1.52451
 -0.308229 0.954398
 0.162462 0.24899
 -0.144386 -0.384663
 0.196073 0.479485
 0.329187 0.121679
 1.09496 0.590578
 0.563857 -0.543555
 -0.775029 -1.26231
 0.434316 1.39818
 0.624259 0.191682
 0.502155 -0.34487
 0.292084 -0.251539
 0.427203 0.145169
 0.411473 -0.299721
 0.358138 0.123734
 0.18584 -0.28547
 1.08002 1.007
 0.809315 -0.149097
 0.712825 -0.331031
 0.895655 0.520864
 0.49769 -0.413746
 0.710427 0.137546
 0.714637 -0.128912
 -0.477532 -1.0135
 -1.82598 -1.21022
 -1.28816 0.473258
 -0.587197 0.63951
 -1.61931 -1.11376
 -1.95251 -0.175086
 -2.69052 -0.873823
 -2.33548 0.323005
 -1.26532 0.7218
 -1.49648 -0.324619
 -1.01612 0.429905
 -0.809498 0.0677487
 0.0373333 0.766192
 0.155955 0.0153178
 0.431673 0.357644
 0.255081 -0.319884
 0.8524 0.873583
 -0.615541 -1.64507
 0.733573 1.70314
 1.57971 0.582877
 0.147919 -1.26984
 1.17306 1.3023
 1.51883 0.17964
 1.22782 -0.308077
 1.31584 0.289434
 1.3772 0.222162
 1.17024 -0.331862
 0.987194 -0.0634561
 1.87687 0.856986
 0.365355 -1.49882
 0.754095 0.7217
 1.71829 0.946777
 0.164354 -1.65534
 -0.609417 -0.47894
 -0.494379 0.25556
 -0.205596 0.0610031
 0.752864 0.955927
 0.0329524 -0.519251
 -0.753904 -0.96364
 -0.75049 0.0788378
 -0.808458 0.0314841
 0.039202 0.712535
 0.723677 0.660896
 0.84623 0.204002
 0.523379 -0.390113
 0.133791 -0.441565
 0.152048 0.0584396
 0.530316 0.326013
 -0.128536 -0.762434
 -0.55798 -0.207654
 -0.337341 0.1529
 -0.191891 0.0817686
 -1.50713 -1.16641
 -1.47258 0.137792
 -0.972727 0.493909
 -1.23165 -0.530898
 -1.07181 0.163963
 -0.733978 0.17118
 -0.165919 0.584428
 -0.318781 -0.333276
 -0.482902 -0.225084
 -0.912108 -0.405886
 -1.03905 -0.209372
 -0.979346 -0.0032009
 -1.74807 -0.534247
 -1.96816 -0.454827
 -1.83009 0.0602795
 -1.96779 -0.275459
 -1.87797 -0.330194
 -1.53922 0.142688
 -1.07742 0.345428
 -2.105 -0.961937
 -2.58408 -0.448138
 -2.32173 0.143165
 -1.68335 0.456818
 -0.548502 0.813162
 -0.00225862 0.408252
 0.542885 0.318684
 0.812196 0.293266
 0.170124 -0.906898
 0.0770547 0.173008
 -0.42908 -0.491263
 0.572555 1.05854
 0.321292 -0.129372
 -1.13391 -1.59127
 -2.22604 -0.591759
 -1.6952 0.435633
 -1.62439 -0.267323
 -0.797589 0.9411
 -0.317996 0.318674
 0.621874 0.987714
 -0.163088 -0.869867
 0.515382 0.724213
 -0.505243 -1.11292
 -0.446913 0.077454
 -1.27369 -0.963341
 -0.176147 1.3384
 -1.05998 -1.01225
 0.369467 1.62174
 -0.0861226 -0.777673
 0.734256 0.927133
 0.285049 -0.501684
 0.273504 0.0718805
 1.0586 0.620411
 1.78373 0.566737
 1.02384 -0.554698
 0.399321 -0.548028
 1.13512 0.821462
 0.299587 -0.86013
 0.102333 -0.0234283
 0.382214 0.224636
 -0.447238 -0.901014
 -0.465012 -0.108123
 0.0316549 0.717902
 0.440279 0.238803
 0.260212 -0.135309
 0.0207839 -0.224939
 -0.0382077 -0.229344
 -0.43899 -0.438951
 -1.19671 -0.395196
 -1.14632 -0.263492
 -0.00261307 1.12879
 0.393311 0.366518
 -0.362391 -0.670649
 -0.332646 -0.0517294
 -0.899747 -0.412073
 -0.106832 0.734592
 -0.475207 -0.555357
 0.702651 1.44732
 0.26998 -0.696712
 0.334925 0.260038
 -0.811338 -1.16018
 -0.325182 0.659221
 -1.26067 -1.24691
 -1.52142 0.073579
 -1.28409 0.0378263
 -1.07948 0.109786
 -0.892054 0.0878279
 -0.449588 0.53377
 -1.12811 -0.809487
 -1.05209 -0.0402584
 -0.720394 0.487943
 -0.425124 -0.00361486
 -0.339725 0.189737
 0.290425 0.477896
 -0.0498763 -0.40409
 0.146934 0.22419
 0.428078 0.363932
 -0.23004 -0.848735
 0.649414 1.05667
 1.17377 0.363422
 1.95032 0.879039
 2.06509 -0.049336
 1.47376 -0.252267
 1.63494 0.474766
 1.00388 -0.765288
 0.745871 0.00920645
 1.12422 0.281468
 0.879275 -0.108388
 1.42358 0.434295
 0.635289 -0.873451
 1.00275 0.59945
 2.23224 1.05069
 1.9589 -0.125179
 1.73286 -0.147973
 0.104223 -1.68182
 0.67729 1.02848
 0.840529 -0.00635981
 0.108451 -0.703412
 -0.262172 -0.289015
 -1.08136 -0.692361
 -1.04328 0.0352626
 -0.769213 0.0892092
 0.00941213 0.969304
 0.205583 -0.0202366
 -0.515038 -0.76892
 -0.615882 -0.0251229
 -0.911918 -0.266791
 -1.28867 -0.539569
 -0.281324 1.0389
 -0.445105 -0.418391
 0.127795 0.849148
 -0.558012 -0.798142
 -0.587368 -0.177136
 -0.630594 -0.0178667
 -0.202901 0.538727
 -0.166675 -0.0212674
 -0.169039 -0.135405
 1.04635 1.21895
 0.732747 -0.416223
 0.803684 0.147411
 0.566516 -0.229815
 0.707632 0.318359
 -0.0820732 -0.889379
 -0.195163 0.0663654
 0.107673 0.157475
 0.555861 0.521129
 1.1141 0.681382
 1.65764 0.275263
 1.72361 0.295093
 0.930973 -0.815036
 0.291548 -0.477326
 -0.0343626 -0.23459
 -0.0433991 -0.146103
 -0.0236861 0.115287
 0.710584 0.55861
 1.32005 0.762872
 0.346184 -1.10221
 0.153042 0.066446
 -0.0542232 -0.143718
 -0.019603 0.211669
 0.0259557 -0.139737
 0.0697859 -0.0678919
 0.094859 0.174242
 0.359895 0.0829705
 0.455414 0.196654
 -0.350849 -1.02674
 -1.01702 -0.39668
 -0.916231 -0.0801263
 -0.352944 0.591881
 -0.926268 -0.658728
 -1.04583 -0.0136431
 -0.456515 0.512549
 -0.493899 -0.315687
 -0.517277 0.100545
 -0.481575 0.124214
 0.227084 0.621853
 0.0486286 -0.201748
 0.0884841 -0.0709158
 -0.657804 -0.749364
 -0.505269 0.231905
 -0.782164 -0.418146
 -0.294148 0.477057
 0.0674583 0.325456
 -0.263804 -0.362527
 0.00198129 0.220016
 0.166571 0.0251652
 -0.676992 -0.720839
 -0.0804054 0.432323
 -1.20369 -1.24462
 -1.74412 -0.200382
 -1.93138 -0.480376
 -1.38859 0.519603
 -0.47949 0.631773
 -0.549523 -0.101065
 0.0938795 0.524193
 -0.181171 -0.244445
 -0.382722 -0.186622
 0.0664788 0.324648
 -0.0761205 -0.0829644
 -0.404896 -0.389247
 0.26188 0.586637
 -0.32651 -0.526094
 -1.09327 -0.616348
 -0.722884 0.184995
 -1.51598 -0.950682
 -0.701391 1.22276
 -0.50381 -0.0530542
 -0.808933 -0.245661
 -0.672516 0.221004
 -0.94153 -0.395911
 -0.892666 0.036209
 -0.915832 0.173922
 -0.170203 0.814859
 1.08328 1.06177
 -0.81966 -1.97925
 -0.773162 0.476869
 0.0768252 0.794309
 0.0649833 -0.117364
 -0.0876011 -0.226545
 -0.134179 0.0688595
 0.523343 0.728231
 0.0250314 -0.543421
 0.86265 0.9871
 0.809807 -0.251
 0.370045 -0.263182
 -0.15664 -0.613496
 1.01798 1.49984
 0.559218 -0.383463
 1.0548 0.278044
 0.860984 -0.02245
 0.206509 -0.699476
 -0.0920031 -0.0952233
 0.186577 0.183935
 0.228891 -0.0494145
 0.505562 0.243181
 -0.275008 -0.637635
 -1.10133 -0.843397
 -1.65923 -0.461088
 -1.03402 0.330972
 -0.530797 0.550798
 0.145464 0.429217
 0.251684 0.0144915
 0.29651 0.142315
 -0.228355 -0.554332
 0.197983 0.503576
 -0.00691671 -0.382341
 -0.383415 -0.156303
 0.0740512 0.668214
 0.447019 0.079583
 -0.285668 -0.64674
 -0.400044 -0.129564
 -0.780768 -0.46295
 -1.51809 -0.633674
 -2.09141 -0.702564
 -2.61402 -0.765572
 -1.67178 1.17759
 -1.15804 0.274983
 -1.0259 -0.00151001
 0.126276 1.02369
 0.0829196 -0.0630712
 0.0337496 0.0365149
 -1.15142 -1.21393
 -1.37759 0.0187823
 0.392339 1.62484
 -0.0830379 -0.593021
 -0.240602 -0.169283
 -1.31884 -0.855603
 -0.805683 0.472112
 0.219529 0.849903
 -0.493461 -0.808377
 -0.654416 0.0768814
 0.149664 0.641333
 0.270219 -0.00830887
 -0.828846 -0.959635
 -1.74466 -0.905907
 -1.94489 -0.154705
 -0.449367 1.26853
 0.571457 0.844146
 1.05752 0.423594
 1.55132 0.493694
 1.77481 0.363853
 1.95041 0.20821
 1.85476 0.0740582
 0.825082 -0.903046
 0.950834 0.291775
 0.163626 -0.850317
 -0.149391 -0.217389
 -0.775938 -0.690269
 -0.885411 0.217779
 -0.551752 0.234112
 0.145255 0.364226
 -0.53274 -0.698021
 -0.530366 0.156831
 -0.872065 -0.497649
 -0.538489 0.397026
 0.293756 0.609084
 -0.651112 -1.06035
 0.190347 0.935631
 -0.267387 -0.460683
 2.00698 2.31655
 -0.296005 -2.40133
 -0.180327 0.558133
 -0.129375 0.0616942
 0.739543 0.769039
 0.400233 -0.24012
 0.017974 -0.466707
 0.118827 0.282837
 -0.404923 -0.719077
 -0.0433717 0.51379
 -0.968569 -1.13388
 -0.992442 0.169845
 -1.31784 -0.277656
 -0.438314 0.858233
 0.516813 0.918266
 1.14777 0.482475
 1.08398 0.00693512
 -0.488277 -1.69346
 -0.187972 0.743257
 -0.0589419 -0.0153346
 -0.663277 -0.409857
 -0.522622 0.206579
 -0.996508 -0.457121
 -0.917585 0.174451
 0.425697 1.28734
 -0.490258 -0.95145
 -0.607086 -0.0222386
 0.175016 0.70021
 0.173914 -0.0049694
 1.36398 1.13042
 1.70556 0.343176
 1.97948 0.257161
 1.6371 -0.141866
 1.05486 -0.59596
 -0.117658 -1.09516
 -0.329112 0.0547795
 1.22561 1.52167
 1.02046 -0.283941
 0.727464 -0.308189
 0.0533327 -0.462985
 0.330397 0.336594
 0.131789 -0.32373
 1.63751 1.45548
 1.29603 -0.599812
 1.80346 0.701492
 1.43523 -0.140098
 0.917956 -0.501327
 0.281176 -0.426517
 0.537385 0.217759
 -0.52455 -1.01469
 -0.0118795 0.635754
 0.260183 0.320098
 0.830545 0.355869
 1.40463 0.599492
 0.932172 -0.464596
 0.476375 -0.565803
 -0.387264 -0.890986
 0.751523 1.25675
 -0.266977 -1.07647
 -0.532331 -0.133451
 -1.00936 -0.596259
 -1.12389 0.0253481
 -1.81846 -0.666012
 -1.72312 -0.00427853
 -0.90494 0.641986
 -0.488085 0.563203
 0.0944809 0.239225
 -0.564903 -0.464541
 -0.511004 -0.0247531
 -0.822918 -0.24382
 -0.820593 0.140715
 -0.411808 0.326012
 -1.3531 -0.969429
 -0.995361 0.435852
 -0.807037 -0.0996672
 -0.254636 0.671564
 0.319469 0.385352
 -0.0490275 -0.526077
 0.3088 0.53547
 1.04447 0.334238
 0.0337308 -0.810605
 0.992245 1.09379
 0.981562 -0.0777711
 1.73517 0.579537
 1.20431 -0.356371
 1.55058 0.433946
 0.617537 -0.957344
 -0.0697493 -0.770198
 0.205469 0.542636
 -0.0689772 -0.47357
 -0.00457394 0.148257
 0.698787 0.585318
 0.315596 -0.342972
 -1.27136 -1.61025
 -0.510934 1.09285
 -1.00236 -0.577848
 -1.37882 -0.427204
 -1.39309 -0.0309296
 -1.42853 -0.0937601
 -0.730679 0.647827
 -0.90998 -0.396331
 -0.919152 0.194106
 -0.90281 0.021365
 -0.350819 0.489347
 -0.492943 -0.387887
 -0.400913 0.424749
 -0.78836 -0.685588
 -0.786241 0.345583
 -1.83425 -1.32855
 -1.98477 0.0870429
 -1.47112 0.343582
 -0.731571 0.662335
 -0.834103 -0.273631
 -0.719143 0.0768631
 -0.674573 0.16742
 -0.314168 0.492739
 -0.446166 -0.321251
 -0.513177 0.0717666
 -0.2156 0.173075
 -0.584475 -0.342082
 -0.604911 0.100842
 -0.259475 0.58079
 0.397029 0.256385
 1.04589 0.59425
 1.48659 0.387285
 1.27601 -0.175323
 0.0607266 -1.12978
 0.424086 0.480719
 -0.208514 -0.685216
 -0.190529 0.192995
 0.326691 0.258588
 0.595422 0.271901
 0.668212 -0.00351904
 1.36862 0.794558
 0.909616 -0.538548
 0.82673 -0.0558032
 0.494597 -0.136016
 0.886854 0.279931
 0.426421 -0.552053
 0.537337 0.154968
 0.833403 0.329556
 0.846486 0.0509342
 0.154875 -0.557851
 -0.0718479 -0.13243
 0.864888 0.905878
 0.705992 -0.275705
 0.507673 -0.21844
 0.298047 -0.187558
 -0.210435 -0.34292
 -0.323024 -0.163485
 -0.940738 -0.512066
 -1.58426 -0.672785
 -1.8553 -0.397944
 -1.53373 0.153594
 -0.676504 0.789125
 0.855672 1.29187
 1.31764 0.373305
 -0.117721 -1.41962
 0.163056 0.535734
 0.831486 0.55271
 0.663117 -0.172626
 -0.229607 -0.816326
 -0.041635 0.25796
 -0.29387 -0.311126
 -1.6503 -1.4415
 -0.860932 1.10813
 -0.759181 -0.142959
 -0.906151 -0.285567
 -1.00657 0.0919499
 -0.936819 0.000906919
 -0.897171 -0.0467433
 -1.08864 -0.312093
 -0.631268 0.518677
 -0.7228 -0.337811
 -0.782187 -0.0719449
 0.290079 1.1446
 1.57421 1.18638
 1.42624 -0.151228
 0.989678 -0.18409
 -0.38126 -1.35239
 -0.43564 -0.0202852
 -0.212673 0.229844
 0.0735088 0.571017
 0.826259 0.688948
 1.08633 0.342248
 0.70166 -0.519592
 0.244289 -0.366096
 0.495294 0.393242
 -0.692822 -1.357
 -0.511885 0.39923
 -1.45571 -1.05182
 -2.89888 -1.40869
 -1.86392 1.07609
 -1.37528 0.0774784
 -0.62223 0.791165
 -0.0960991 0.346878
 1.11081 1.22669
 1.3697 0.14713
 0.0496939 -1.25046
 0.012888 0.137392
 0.758468 0.711218
 0.718238 -0.180985
 0.918625 0.0744128
 0.63408 -0.0352949
 -1.12014 -1.77585
 -1.67182 -0.268415
 -1.07167 0.45546
 -1.13825 0.0219915
 -0.545524 0.625521
 -0.495999 -0.0954703
 -0.070298 0.309632
 -0.00692051 0.0804341
 0.200838 0.169387
 0.0856727 -0.23695
 -0.216116 -0.041662
 1.14374 1.31488
 1.89451 0.606999
 1.78345 0.193033
 2.20282 0.458579
 1.96546 -0.116389
 0.614695 -1.06343
 0.836262 0.4699
 1.00624 0.111234
 0.648271 -0.391715
 1.09374 0.336302
 1.63486 0.638945
 0.936066 -0.74504
 1.01208 0.254778
 0.750175 -0.271869
 1.05239 0.421736
 0.734876 -0.374104
 0.429324 -0.365389
 0.768657 0.426134
 0.419153 -0.33549
 -0.393367 -0.813101
 -0.374667 0.132808
 -0.16114 0.26792
 -0.153252 -0.135717
 0.517844 0.724432
 -0.11959 -0.638485
 -0.636229 -0.376087
 0.0876586 0.635334
 -0.487308 -0.548159
 -0.278154 0.258798
 0.534271 0.624894
 -0.274891 -0.736744
 0.101552 0.382316
 -0.463945 -0.503804
 -0.336049 0.102626
 -0.14829 0.185025
 -0.497008 -0.331248
 -0.792205 -0.309496
 -1.49928 -0.676679
 -0.255321 1.09628
 -0.454987 -0.229667
 0.365074 0.874787
 -0.0104607 -0.778664
 0.581605 0.912893
 -0.0574256 -0.719639
 0.492752 0.5697
 0.975961 0.671602
 0.922587 0.0624158
 0.0368285 -0.906599
 0.313442 0.412221
 -0.278893 -0.702852
 0.168 0.594666
 1.50845 1.15142
 1.56404 0.163089
 1.71949 0.229723
 1.65226 0.187561
 1.16513 -0.294114
 0.20415 -0.901065
 0.782184 0.616725
 0.874976 0.120467
 1.84184 0.783232
 1.41217 -0.292071
 1.37058 -0.0782808
 0.683201 -0.495761
 1.06041 0.308093
 1.13939 0.16037
 1.36173 0.362127
 1.18237 -0.138139
 1.02342 0.0476512
 0.422377 -0.706771
 0.275011 -0.308199
 0.759392 0.627623
 -0.79918 -1.56592
 0.0753154 1.29448
 -0.0153439 -0.198482
 0.247005 0.434592
 0.849861 0.505121
 0.674477 -0.121173
 -0.0163862 -0.728833
 -0.278134 -0.103455
 0.313654 0.496164
 0.680642 0.246337
 1.65886 1.04672
 1.48946 -0.286944
 0.172099 -1.16775
 -0.811961 -0.972801
 -1.98719 -1.17707
 -2.17665 -0.0623494
 -1.30675 0.763866
 -0.416009 0.796179
 -0.402785 -0.106511
 -1.26434 -1.06094
 -0.265464 1.08349
 0.979723 1.08676
 0.279977 -0.579682
 1.28834 0.873775
 1.21489 0.105225
 1.1387 -0.171694
 0.371537 -0.56821
 -0.291938 -0.587931
 1.12057 1.5356
 1.04749 -0.202948
 0.305787 -0.616194
 0.868438 0.549294
 1.65659 0.762165
 1.74089 0.0292993
 0.466557 -1.03628
 -0.251927 -0.603867
 -0.46538 -0.12038
 -0.219869 0.378544
 0.162545 0.120918
 1.09624 1.00657
 0.502892 -0.837226
 1.35103 1.08344
 0.739602 -0.601195
 -0.0746913 -0.771658
 -0.104148 -0.0294959
 0.830633 0.928642
 0.733503 -0.166894
 0.588306 -0.14897
 0.196675 -0.377369
 0.474955 0.40748
 0.562044 0.0474829
 0.485746 -0.153076
 1.75092 1.06665
 0.871636 -0.685645
 0.144731 -0.861359
 -0.65208 -0.518265
 -0.384602 0.000370779
 1.13887 1.6117
 0.716223 -0.482953
 -0.56173 -1.2742
 -1.19791 -0.365287
 -0.691426 0.501595
 -0.993189 -0.547297
 -0.598035 0.31753
 -0.389912 0.269308
 -1.22989 -0.715605
 -1.35327 -0.227054
 -0.598978 0.354765
 1.05583 1.59385
 1.13044 -0.177317
 0.425288 -0.534135
 0.521175 0.344303
 0.127665 -0.457318
 -0.223905 -0.154446
 -1.22868 -1.06885
 -0.596332 0.562187
 0.422215 1.03041
 -0.165754 -0.6197
 -0.259995 -0.104343
 -0.0487398 0.258874
 -0.270667 -0.190788
 -0.653092 -0.369214
 0.948069 1.77902
 -0.007972 -1.40428
 0.894089 1.2159
 -0.0496897 -0.964188
 -0.759227 -0.732306
 -0.544502 0.045578
 -0.744546 -0.128874
 -0.612523 0.160558
 -0.63264 -0.0327351
 -0.0906186 0.41096
 0.672845 0.583942
 1.58549 0.790777
 1.02297 -0.488024
 0.572002 -0.326377
 0.0733645 -0.583114
 0.313645 0.494639
 1.31377 0.706561
 0.703734 -0.606072
 0.0957671 -0.36515
 0.703352 0.60045
 0.996263 0.160033
 0.670874 -0.120318
 0.0904403 -0.731726
 -0.0247614 -0.0853834
 0.829436 0.958764
 1.03454 0.022838
 0.900295 0.0971072
 0.658545 -0.312146
 -0.3786 -1.09478
 -0.0168896 0.454013
 -0.256596 -0.214649
 0.323193 0.473009
 0.756596 0.464299
 1.20439 0.516656
 0.144058 -1.25745
 -0.0304844 -0.0904389
 -0.778249 -0.515693
 0.497101 1.15842
 1.06199 0.377199
 0.0966407 -0.807147
 0.361618 0.56624
 0.339901 -0.304467
 0.431652 0.148531
 0.0573498 -0.293231
 0.285636 0.127848
 -0.0743084 -0.422566
 0.343832 0.380363
 0.575469 0.0069724
 1.19408 0.780769
 0.91781 -0.301217
 0.417589 -0.43486
 1.09552 0.658466
 0.461242 -0.659678
 0.604775 0.469408
 1.20643 0.512589
 0.26606 -0.881636
 0.127323 0.0179145
 -0.184441 -0.178818
 1.39747 1.38217
 0.233762 -1.10081
 0.196008 0.107985
 1.77979 1.49349
 0.738214 -1.057
 0.427571 -0.150704
 0.815 0.425581
 0.615228 -0.156157
 0.792311 0.0473369
 0.832809 0.0604909
 0.220793 -0.429218
 -0.263378 -0.444618
 -0.48423 -0.194731
 -0.292921 0.0991352
 0.572126 0.952455
 1.57688 0.801984
 1.02537 -0.557882
 0.718074 -0.0262258
 -0.353475 -1.06011
 -0.738056 -0.262867
 -0.0140775 0.728686
 -0.715395 -0.658385
 -0.503898 0.182998
 0.00303944 0.491351
 -1.34663 -1.38081
 -0.269019 1.30245
 0.572937 0.810018
 1.06229 0.40613
 -0.479087 -1.3326
 -0.62279 -0.225344
 -0.660654 0.0481636
 -0.0699349 0.597963
 -0.0826963 -0.090817
 0.824119 0.752614
 -0.475578 -1.21012
 -0.27109 0.231126
 0.52135 0.590907
 0.547773 0.0597432
 0.206494 -0.338455
 0.0412147 -0.0719033
 -0.283201 -0.482732
 -0.272881 0.0974895
 -0.833876 -0.41237
 -0.914017 0.071256
 -0.947005 0.0469104
 0.129752 0.936487
 0.0380465 -0.326985
 -0.717437 -0.600449
 0.11574 0.554402
 0.691886 0.591299
 0.551037 0.0315422
 0.232916 -0.362917
 0.266361 0.0117709
 0.607044 0.262259
 -0.100873 -0.692427
 -0.729592 -0.632096
 -0.816372 0.153683
 -1.25212 -0.556034
 -1.05498 0.141065
 -0.805642 0.0879568
 -1.1102 -0.317733
 -0.786769 0.325988
 -0.407642 0.149085
 1.1436 1.57989
 0.713661 -0.618823
 0.257761 -0.23372
 0.0255519 -0.198122
 0.209469 0.165735
 0.517278 0.157232
 -0.369811 -0.858915
 -0.766292 -0.355736
 -0.792048 0.02111
 -0.337003 0.426971
 -0.00440642 0.270048
 -0.981442 -0.957729
 -1.65558 -0.709542
 -1.58274 0.0577105
 -0.671521 0.793721
 -0.574771 0.0862718
 -0.497142 0.0243081
 -0.156949 0.323017
 0.0466198 0.0888596
 -0.573334 -0.668478
 0.0434432 0.635619
 -0.272683 -0.387555
 0.540207 0.884196
 -0.481592 -1.1879
 -0.312868 0.417751
 -0.620447 -0.512028
 0.285059 1.00171
 -0.399714 -0.48482
 0.473638 0.925985
 0.702541 0.0724973
 1.34177 0.513
 0.389856 -0.88546
 -0.302199 -0.50548
 -1.1277 -0.683502
 -0.780764 0.326747
 -0.20289 0.452135
 0.338358 0.277199
 0.5021 0.0530089
 0.152351 -0.530577
 -0.272337 -0.15804
 -1.42335 -1.20864
 -0.349459 1.27741
 -0.62005 -0.545026
 0.555446 1.12554
 1.42539 0.883935
 0.579688 -0.834364
 -0.575468 -1.0114
 -0.550497 -0.079295
 -1.5575 -1.08252
 -0.673554 1.13746
 -0.841808 -0.333593
 -0.478021 0.192959
 0.510277 0.999127
 0.31378 -0.291549
 0.037666 -0.163309
 1.30495 1.21811
 1.78133 0.515768
 0.523059 -1.20227
 0.780539 0.415321
 0.660553 -0.228175
 0.53122 0.0878508
 -0.24186 -0.98387
 0.584123 1.21078
 0.436109 -0.467319
 0.143847 -0.141398
 1.12102 0.880806
 1.10006 -0.011278
 1.62948 0.653594
 1.79435 0.149287
 0.612752 -1.12535
 -0.213769 -0.690711
 -0.243971 -0.0187454
 0.0791591 0.348084
 -0.961529 -1.09101
 -0.407472 0.641564
 -0.829898 -0.670959
 -0.368185 0.50184
 0.146597 0.693015
 -0.0111029 -0.401372
 0.309267 0.335313
 0.115538 -0.24446
 0.840401 0.643023
 0.222249 -0.820888
 -0.112825 -0.0463013
 0.676825 0.723699
 0.943023 0.303999
 0.567994 -0.502274
 0.791808 0.290921
 -0.225893 -1.03635
 -0.179865 0.154102
 0.722432 0.964296
 1.09526 0.199478
 0.445142 -0.683935
 0.622002 0.301668
 0.931956 0.377314
 1.8392 1.05932
 1.33774 -0.612766
 0.0221565 -1.17695
 -0.0959508 0.096302
 0.0418177 0.0291787
 -0.304275 -0.466033
 -0.00769046 0.476834
 1.90104 1.78197
 0.995449 -1.12879
 1.08152 0.360391
 1.12955 -0.0353954
 -0.119665 -1.19411
 0.0161591 0.164411
 -1.13474 -1.19131
 -2.56548 -1.14005
 -1.72488 0.819543
 -1.94275 -0.496226
 -1.96528 -0.0694641
 -2.93704 -1.36543
 -2.49881 0.512499
 -2.54445 -0.316673
 -1.64944 0.466807
 -1.51 0.0373483
 -1.13166 0.516758
 0.00542181 0.931156
 1.25892 1.21523
 0.494384 -0.730824
 0.0960857 -0.29236
 -0.35119 -0.548284
 0.17277 0.637797
 0.594344 0.214346
 -0.335191 -0.9635
 0.0930048 0.606987
 -0.0873954 -0.245705
 -0.0222953 0.128983
 -0.143083 -0.128071
 0.369897 0.379574
 1.05861 0.684878
 0.430787 -0.585002
 -0.328859 -0.864892
 0.440387 0.898456
 0.806532 0.326017
 1.08526 0.132991
 0.807283 -0.209149
 0.330409 -0.491271
 -0.254012 -0.595567
 -0.400089 0.191242
 0.79045 0.944631
 0.172825 -0.674014
 -1.41366 -1.57915
 -2.43038 -0.824062
 -1.85639 0.609401
 -1.59548 -0.0280477
 -1.38925 0.144072
 -0.542402 0.742802
 -0.488234 0.0345969
 -0.602613 -0.168139
 -0.458443 0.148155
 -1.01642 -0.505785
 -0.817044 0.0394124
 -1.37515 -0.473127
 -1.49644 -0.408508
 -2.15513 -0.608077
 -1.74162 0.303911
 -1.1784 0.313009
 -1.88686 -0.925882
 -0.799864 1.16605
 -0.72172 -0.157928
 -0.342867 0.634353
 -0.80437 -0.6359
 -1.04214 -0.264565
 -0.425795 0.606767
 -1.08771 -0.671111
 -1.50741 -0.426379
 -0.275891 1.22019
 -1.21208 -1.1608
 -1.18842 0.070676
 0.158867 1.61457
 0.206039 -0.209481
 0.430678 0.0784729
 -0.494816 -0.89548
 -0.668036 -0.125376
 -0.627361 0.231952
 -1.0817 -0.4717
 -1.5333 -0.595596
 -1.03667 0.442202
 -0.791028 0.222826
 -1.69441 -0.85999
 -1.31765 0.415283
 -0.962077 0.0838376
 0.0215089 1.19925
 0.453332 0.135648
 -0.954891 -1.41006
 -0.451188 0.658568
 -2.07024 -1.82667
 -1.89614 0.463369
 -1.84133 -0.332405
 -3.0487 -1.09751
 -2.60367 0.244707
 -3.63697 -1.46082
 -2.97013 0.153018
 -1.48587 0.975226
 -1.38635 -0.19426
 -1.02574 0.304779
 -3.34346 -2.56792
 -2.58032 -0.0042382
 -2.29734 0.101224
 -1.39205 0.394192
 -1.30815 0.051365
 -1.1075 0.13806
 -0.817634 0.150177
 0.475136 1.25836
 0.338164 -0.067631
 0.52365 0.132596
 0.608922 0.256069
 1.42544 0.780947
 -0.550112 -2.01513
 0.403108 1.46908
 0.882421 0.306486
 0.657048 -0.189438
 0.413756 -0.376435
 0.170773 -0.184059
 0.834935 0.685167
 -0.448502 -1.29878
 0.599574 1.31077
 -0.0935949 -0.822252
 -0.130754 -0.0714017
 -0.0215146 0.123776
 0.496483 0.718779
 1.87609 1.24059
 1.55052 -0.429865
 1.28896 -0.194023
 1.03564 -0.122917
 0.465088 -0.692116
 0.261967 0.00733819
