 -0.576365 0.0127422 0.646469 1.20336
 1.06715 -0.576365 -0.383586 0.646469
 -0.316037 1.06715 0.959187 -0.383586
 0.204927 -0.316037 -0.0016461 0.959187
 -0.480733 0.204927 0.0544519 -0.0016461
 -0.433718 -0.480733 -0.340418 0.0544519
 0.298238 -0.433718 -0.567743 -0.340418
 -1.97712 0.298238 -0.020921 -0.567743
 -0.147792 -1.97712 -1.90974 -0.020921
 -0.20462 -0.147792 -1.10303 -1.90974
 0.369967 -0.20462 -0.813004 -1.10303
 1.15231 0.369967 -0.116476 -0.813004
 -0.380279 1.15231 1.12791 -0.116476
 1.39191 -0.380279 0.0811332 1.12791
 0.973515 1.39191 1.56005 0.0811332
 0.425936 0.973515 1.76972 1.56005
 -0.512507 0.425936 1.408 1.76972
 0.4381 -0.512507 0.0740027 1.408
 0.819072 0.4381 0.567496 0.0740027
 -0.858174 0.819072 1.14238 0.567496
 1.20668 -0.858174 -0.289138 1.14238
 1.31189 1.20668 1.24125 -0.289138
 1.38361 1.31189 1.82098 1.24125
 1.43094 1.38361 2.26604 1.82098
 0.67779 1.43094 2.57066 2.26604
 0.130143 0.67779 1.94673 2.57066
 1.10283 0.130143 1.31226 1.94673
 0.625271 1.10283 1.57135 1.31226
 0.378726 0.625271 1.55039 1.57135
 0.0630489 0.378726 1.1669 1.55039
 1.01757 0.0630489 0.4721 1.1669
 1.83585 1.01757 1.47201 0.4721
 0.70864 1.83585 2.5461 1.47201
 0.621034 0.70864 1.95154 2.5461
 1.6076 0.621034 1.3406 1.95154
 0.311438 1.6076 2.4543 1.3406
 0.926022 0.311438 1.7228 2.4543
 0.948413 0.926022 1.55752 1.7228
 -0.397544 0.948413 1.86867 1.55752
 -0.292607 -0.397544 0.552453 1.86867
 -0.108129 -0.292607 -0.0294339 0.552453
 -0.910331 -0.108129 -0.16938 -0.0294339
 -1.0341 -0.910331 -1.03126 -0.16938
 1.34214 -1.0341 -1.69731 -1.03126
 -0.478888 1.34214 0.586229 -1.69731
 -0.466679 -0.478888 -0.209404 0.586229
 0.454977 -0.466679 -0.722557 -0.209404
 0.231965 0.454977 0.282235 -0.722557
 1.16148 0.231965 0.387606 0.282235
 -0.384037 1.16148 1.49824 0.387606
 0.565998 -0.384037 0.345611 1.49824
 0.567002 0.565998 0.684269 0.345611
 1.05455 0.567002 0.832972 0.684269
 0.406876 1.05455 1.48939 0.832972
 0.87939 0.406876 1.05378 1.48939
 -0.00261127 0.87939 1.50169 1.05378
 -0.853899 -0.00261127 0.830142 1.50169
 -0.600511 -0.853899 -0.555446 0.830142
 -0.257968 -0.600511 -0.85435 -0.555446
 0.0731136 -0.257968 -0.631266 -0.85435
 0.0976743 0.0731136 -0.311768 -0.631266
 -1.04291 0.0976743 -0.0319041 -0.311768
 0.979656 -1.04291 -0.988059 -0.0319041
 0.105888 0.979656 0.462481 -0.988059
 0.975523 0.105888 0.247913 0.462481
 -1.03013 0.975523 1.05229 0.247913
 -1.2024 -1.03013 -0.520358 1.05229
 -1.03773 -1.2024 -1.47427 -0.520358
 -0.980684 -1.03773 -1.80823 -1.47427
 0.410607 -0.980684 -1.83179 -1.80823
 -1.03209 0.410607 -0.544479 -1.83179
 -1.08901 -1.03209 -1.3638 -0.544479
 -1.49195 -1.08901 -1.66508 -1.3638
 -1.14718 -1.49195 -2.33074 -1.66508
 -0.42242 -1.14718 -2.36102 -2.33074
 -0.682273 -0.42242 -1.70709 -2.36102
 -2.06361 -0.682273 -1.50934 -1.70709
 -0.602932 -2.06361 -2.72858 -1.50934
 -1.14196 -0.602932 -2.19558 -2.72858
 -2.10948 -1.14196 -2.00539 -2.19558
 -0.934912 -2.10948 -3.09949 -2.00539
 -0.46507 -0.934912 -2.46135 -3.09949
 -1.04196 -0.46507 -1.66828 -2.46135
 0.513675 -1.04196 -1.88454 -1.66828
 -1.47279 0.513675 -0.576559 -1.88454
 -0.538212 -1.47279 -1.64428 -0.576559
 -0.481483 -0.538212 -1.44832 -1.64428
 0.698515 -0.481483 -1.20882 -1.44832
 -1.21829 0.698515 0.234563 -1.20882
 -0.801967 -1.21829 -1.20573 0.234563
 0.0334626 -0.801967 -1.41282 -1.20573
 0.3589 0.0334626 -0.728063 -1.41282
 -0.565628 0.3589 -0.0637397 -0.728063
 -1.95761 -0.565628 -0.615861 -0.0637397
 0.889752 -1.95761 -2.17045 -0.615861
 -0.314989 0.889752 -0.417435 -2.17045
 -0.219909 -0.314989 -0.545918 -0.417435
 0.876138 -0.219909 -0.448775 -0.545918
 0.695215 0.876138 0.650996 -0.448775
 0.12916 0.695215 1.12681 0.650996
 -0.789278 0.12916 0.668721 1.12681
 1.43668 -0.789278 -0.515592 0.668721
 0.223449 1.43668 1.08528 -0.515592
 -0.469479 0.223449 0.719093 1.08528
 -0.0810199 -0.469479 -0.162194 0.719093
 1.73585 -0.0810199 -0.045875 -0.162194
 0.526785 1.73585 1.7335 -0.045875
 0.153731 0.526785 1.28069 1.7335
 0.384292 0.153731 0.896747 1.28069
 1.14185 0.384292 0.841159 0.896747
 0.466275 1.14185 1.44088 0.841159
 0.527698 0.466275 1.31915 1.44088
 1.26132 0.527698 1.08613 1.31915
 0.438223 1.26132 1.83167 1.08613
 0.483283 0.438223 1.64407 1.83167
 -0.489294 0.483283 1.01337 1.64407
 -0.397493 -0.489294 0.226342 1.01337
 0.198146 -0.397493 -0.488019 0.226342
 0.267339 0.198146 0.1888 -0.488019
 -0.0263565 0.267339 0.422174 0.1888
 0.817216 -0.0263565 0.155312 0.422174
 0.264699 0.817216 0.769283 0.155312
 0.730716 0.264699 0.750698 0.769283
 -1.28822 0.730716 0.998632 0.750698
 1.1821 -1.28822 -0.81169 0.998632
 -0.375052 1.1821 0.863178 -0.81169
 0.319254 -0.375052 0.133644 0.863178
 -1.07107 0.319254 0.505688 0.133644
 1.82069 -1.07107 -0.971972 0.505688
 0.35835 1.82069 1.23595 -0.971972
 0.0373931 0.35835 0.993065 1.23595
 -0.604059 0.0373931 0.440844 0.993065
 -0.27934 -0.604059 -0.345613 0.440844
 0.735426 -0.27934 -0.356171 -0.345613
 0.205889 0.735426 0.455627 -0.356171
 0.756052 0.205889 0.699004 0.455627
 0.570108 0.756052 1.04536 0.699004
 -0.220881 0.570108 0.961339 1.04536
 0.845036 -0.220881 0.352003 0.961339
 0.316793 0.845036 1.05103 0.352003
 -0.31018 0.316793 0.868097 1.05103
 -0.6223 -0.31018 0.131564 0.868097
 0.441956 -0.6223 -0.456396 0.131564
 1.16579 0.441956 0.181354 -0.456396
 0.698514 1.16579 1.23559 0.181354
 0.372117 0.698514 1.19125 1.23559
 -0.515507 0.372117 1.04486 1.19125
 1.11589 -0.515507 -0.0428001 1.04486
 0.31012 1.11589 1.0015 -0.0428001
 -0.103452 0.31012 0.910305 1.0015
 1.07025 -0.103452 0.384767 0.910305
 -0.149826 1.07025 1.22491 0.384767
 -0.880456 -0.149826 0.589688 1.22491
 -0.424224 -0.880456 -0.538398 0.589688
 -0.15855 -0.424224 -0.775986 -0.538398
 -1.91669 -0.15855 -0.533843 -0.775986
 -0.343635 -1.91669 -2.13429 -0.533843
 -0.669836 -0.343635 -1.35711 -2.13429
 -0.61357 -0.669836 -1.39758 -1.35711
 0.177025 -0.61357 -1.19756 -1.39758
 -0.254319 0.177025 -0.480452 -1.19756
 -0.0638947 -0.254319 -0.489621 -0.480452
 1.11277 -0.0638947 -0.289645 -0.489621
 0.0116454 1.11277 0.906918 -0.289645
 0.0495846 0.0116454 0.499298 0.906918
 0.72302 0.0495846 0.169687 0.499298
 -0.0473081 0.72302 1.07981 0.169687
 0.58664 -0.0473081 0.253301 1.07981
 2.04459 0.58664 0.766719 0.253301
 0.337963 2.04459 2.39572 0.766719
 0.279032 0.337963 1.57862 2.39572
 0.858397 0.279032 1.09314 1.57862
 0.0670301 0.858397 1.45023 1.09314
 1.89467 0.0670301 0.909713 1.45023
 1.60395 1.89467 2.14249 0.909713
 -0.106817 1.60395 2.51546 2.14249
 -0.807335 -0.106817 1.35693 2.51546
 0.37049 -0.807335 -0.361264 1.35693
 1.31938 0.37049 0.0757171 -0.361264
 -1.54542 1.31938 1.50963 0.0757171
 0.190061 -1.54542 -0.87489 1.50963
 -1.5256 0.190061 -0.172764 -0.87489
 0.472422 -1.5256 -1.68886 -0.172764
 -0.0555531 0.472422 -0.248549 -1.68886
 0.328095 -0.0555531 -0.226837 -0.248549
 0.543201 0.328095 0.240516 -0.226837
 -0.78974 0.543201 0.678532 0.240516
 0.561916 -0.78974 -0.206763 0.678532
 0.512755 0.561916 0.173865 -0.206763
 -1.93785 0.512755 0.851537 0.173865
 -0.167048 -1.93785 -1.64924 0.851537
 -0.494341 -0.167048 -0.814485 -1.64924
 1.17365 -0.494341 -0.988046 -0.814485
 -0.123785 1.17365 0.738391 -0.988046
 0.824821 -0.123785 0.219184 0.738391
 -0.709847 0.824821 1.05733 0.219184
 1.01031 -0.709847 -0.316869 1.05733
 0.465805 1.01031 0.677537 -0.316869
 -0.370197 0.465805 0.972862 0.677537
 1.21897 -0.370197 0.204964 0.972862
 0.714646 1.21897 1.18382 0.204964
 -0.058364 0.714646 1.2897 1.18382
 1.0133 -0.058364 0.508897 1.2897
 -0.929724 1.0133 1.37857 0.508897
 0.189207 -0.929724 -0.133898 1.37857
 0.669414 0.189207 0.0318834 -0.133898
 0.501624 0.669414 0.603979 0.0318834
 0.124713 0.501624 1.03568 0.603979
 0.634894 0.124713 0.658477 1.03568
 -0.274342 0.634894 0.933165 0.658477
 1.10217 -0.274342 0.0658271 0.933165
 -0.320903 1.10217 1.16272 0.0658271
 0.0479087 -0.320903 0.460707 1.16272
 0.921467 0.0479087 0.137847 0.460707
 0.0573187 0.921467 1.14721 0.137847
 2.12025 0.0573187 0.419291 1.14721
 -1.24904 2.12025 2.60295 0.419291
 1.24983 -1.24904 0.146898 2.60295
 1.38891 1.24983 1.25446 0.146898
 0.743509 1.38891 1.7655 1.25446
 1.29983 0.743509 1.65711 1.7655
 0.433723 1.29983 2.08945 1.65711
 -0.530023 0.433723 1.43943 2.08945
 1.72259 -0.530023 0.181219 1.43943
 0.470101 1.72259 1.7526 0.181219
 0.0562607 0.470101 1.30389 1.7526
 0.206196 0.0562607 0.722245 1.30389
 -0.308887 0.206196 0.687716 0.722245
 -0.154578 -0.308887 0.0835545 0.687716
 -0.441957 -0.154578 -0.286402 0.0835545
 -0.0596325 -0.441957 -0.582258 -0.286402
 0.5913 -0.0596325 -0.328966 -0.582258
 -1.74669 0.5913 0.342658 -0.328966
 -1.29109 -1.74669 -1.52204 0.342658
 0.0269856 -1.29109 -2.05282 -1.52204
 -0.0465621 0.0269856 -1.04413 -2.05282
 0.064537 -0.0465621 -0.488368 -1.04413
 -0.896069 0.064537 -0.263408 -0.488368
 0.415556 -0.896069 -1.06886 -0.263408
 0.554968 0.415556 -0.216086 -1.06886
 -0.645815 0.554968 0.609186 -0.216086
 -0.41417 -0.645815 -0.320744 0.609186
 -0.884125 -0.41417 -0.62878 -0.320744
 -0.396955 -0.884125 -1.33812 -0.62878
 -1.06685 -0.396955 -0.963167 -1.33812
 -1.14282 -1.06685 -1.4261 -0.963167
 -0.350648 -1.14282 -1.89993 -1.4261
 -0.415282 -0.350648 -1.43751 -1.89993
 0.661826 -0.415282 -1.16608 -1.43751
 1.03073 0.661826 0.374433 -1.16608
 -0.11384 1.03073 1.30028 0.374433
 -0.131698 -0.11384 0.430764 1.30028
 0.568407 -0.131698 -0.0424193 0.430764
 0.488281 0.568407 0.541327 -0.0424193
 0.23899 0.488281 0.674089 0.541327
 0.309249 0.23899 0.523907 0.674089
 -0.101333 0.309249 0.596501 0.523907
 0.781457 -0.101333 0.30879 0.596501
 -0.28335 0.781457 0.918576 0.30879
 -1.53741 -0.28335 0.0216222 0.918576
 0.272936 -1.53741 -1.49762 0.0216222
 -0.446375 0.272936 -0.434102 -1.49762
 -0.126746 -0.446375 -0.585023 -0.434102
 -0.394601 -0.126746 -0.439754 -0.585023
 -0.75579 -0.394601 -0.625047 -0.439754
 -0.596185 -0.75579 -1.02435 -0.625047
 0.248462 -0.596185 -1.19095 -1.02435
 0.428926 0.248462 -0.266252 -1.19095
 -0.810584 0.428926 0.012862 -0.266252
 0.752131 -0.810584 -0.73091 0.012862
 0.748118 0.752131 0.414509 -0.73091
 -0.129506 0.748118 1.13901 0.414509
 1.03012 -0.129506 0.255841 1.13901
 -0.308682 1.03012 1.28907 0.255841
 1.54246 -0.308682 0.24403 1.28907
 -0.522112 1.54246 1.56875 0.24403
 1.18078 -0.522112 0.271311 1.56875
 -0.00232237 1.18078 1.33087 0.271311
 0.437558 -0.00232237 0.527086 1.33087
 0.456511 0.437558 0.814755 0.527086
 -0.278709 0.456511 0.757167 0.814755
 2.10185 -0.278709 0.180726 0.757167
 -0.140937 2.10185 1.868 0.180726
 0.14173 -0.140937 0.797277 1.868
 0.205418 0.14173 0.479952 0.797277
 -0.218203 0.205418 0.529095 0.479952
 -0.503384 -0.218203 0.166197 0.529095
 0.676347 -0.503384 -0.40858 0.166197
 -1.05359 0.676347 0.505151 -0.40858
 1.18842 -1.05359 -0.880395 0.505151
 0.691076 1.18842 0.653827 -0.880395
 -0.51568 0.691076 0.926747 0.653827
 -0.0871296 -0.51568 0.0660878 0.926747
 0.717311 -0.0871296 -0.258584 0.0660878
 0.252785 0.717311 0.602203 -0.258584
 0.753532 0.252785 0.768035 0.602203
 0.72454 0.753532 1.03771 0.768035
 0.706175 0.72454 1.04728 1.03771
 0.946563 0.706175 1.22432 1.04728
 0.620428 0.946563 1.67792 1.22432
 0.204834 0.620428 1.36863 1.67792
 0.0412454 0.204834 0.930721 1.36863
 -0.0632188 0.0412454 0.592379 0.930721
 0.940421 -0.0632188 0.197347 0.592379
 -0.623613 0.940421 0.918843 0.197347
 -0.793454 -0.623613 -0.13041 0.918843
 -0.462458 -0.793454 -0.811327 -0.13041
 0.656388 -0.462458 -0.937513 -0.811327
 -0.661224 0.656388 0.359735 -0.937513
 -0.324516 -0.661224 -0.535687 0.359735
 0.851956 -0.324516 -0.720033 -0.535687
 -1.83821 0.851956 0.514351 -0.720033
 -0.0197921 -1.83821 -1.51542 0.514351
 0.763663 -0.0197921 -0.890094 -1.51542
 0.268448 0.763663 0.429946 -0.890094
 -0.97057 0.268448 0.357522 0.429946
 -0.539882 -0.97057 -0.726056 0.357522
 -1.66968 -0.539882 -0.747822 -0.726056
 1.63398 -1.66968 -2.22856 -0.747822
 0.729255 1.63398 0.674422 -2.22856
 -0.0499519 0.729255 0.935389 0.674422
 0.372319 -0.0499519 0.57235 0.935389
 0.890424 0.372319 0.620199 0.57235
 0.88717 0.890424 1.19317 0.620199
 -0.0894319 0.88717 1.30678 1.19317
 0.587763 -0.0894319 0.518754 1.30678
 -0.854763 0.587763 0.757192 0.518754
 -1.31226 -0.854763 -0.417405 0.757192
 -0.481554 -1.31226 -1.54676 -0.417405
 -1.43367 -0.481554 -1.07827 -1.54676
 0.161716 -1.43367 -2.08968 -1.07827
 -0.6771 0.161716 -0.906231 -2.08968
 -0.294018 -0.6771 -1.21763 -0.906231
 1.31867 -0.294018 -0.898674 -1.21763
 0.983685 1.31867 0.728215 -0.898674
 0.49246 0.983685 1.61768 0.728215
 -0.550158 0.49246 1.29437 1.61768
 -1.31346 -0.550158 0.251234 1.29437
 0.76304 -1.31346 -1.20113 0.251234
 0.434159 0.76304 0.216132 -1.20113
 -0.937965 0.434159 0.641614 0.216132
 -0.674821 -0.937965 -0.6716 0.641614
 -0.780848 -0.674821 -1.06113 -0.6716
 0.589359 -0.780848 -1.52695 -1.06113
 0.580617 0.589359 0.122251 -1.52695
 0.685595 0.580617 0.608292 0.122251
 0.993312 0.685595 0.948677 0.608292
 1.14336 0.993312 1.52481 0.948677
 -0.130995 1.14336 1.75685 1.52481
 0.572709 -0.130995 0.782333 1.75685
 0.227716 0.572709 0.710446 0.782333
 1.74494 0.227716 0.683761 0.710446
 0.368952 1.74494 2.09149 0.683761
 -0.770665 0.368952 1.45306 2.09149
 -0.102611 -0.770665 0.125518 1.45306
 0.684749 -0.102611 -0.200566 0.125518
 -0.0369247 0.684749 0.690859 -0.200566
 1.45685 -0.0369247 0.283566 0.690859
 -1.42224 1.45685 1.61195 0.283566
 0.511851 -1.42224 -0.518702 1.61195
 0.460972 0.511851 0.0779768 -0.518702
 1.76482 0.460972 0.646103 0.0779768
 -0.497316 1.76482 2.05594 0.646103
 -0.408263 -0.497316 0.615538 2.05594
 0.520937 -0.408263 -0.179689 0.615538
 -0.296905 0.520937 0.510984 -0.179689
 -0.630572 -0.296905 -0.172581 0.510984
 -1.2876 -0.630572 -0.633517 -0.172581
 -0.929214 -1.2876 -1.66561 -0.633517
 -0.244099 -0.929214 -1.92824 -1.66561
 0.33585 -0.244099 -1.18901 -1.92824
 -0.384922 0.33585 -0.314729 -1.18901
 0.62702 -0.384922 -0.458142 -0.314729
 -0.682006 0.62702 0.432956 -0.458142
 -0.852449 -0.682006 -0.447915 0.432956
 0.697464 -0.852449 -1.0521 -0.447915
 0.712964 0.697464 0.00691859 -1.0521
 0.566999 0.712964 0.848764 0.00691859
 -1.23712 0.566999 0.759496 0.848764
 0.0230943 -1.23712 -0.779209 0.759496
 0.947826 0.0230943 -0.521516 -0.779209
 0.259259 0.947826 0.902732 -0.521516
 -0.410618 0.259259 0.64495 0.902732
 0.0358431 -0.410618 -0.112623 0.64495
 0.639438 0.0358431 -0.152409 -0.112623
 0.29758 0.639438 0.589689 -0.152409
 -0.113268 0.29758 0.818087 0.589689
 -0.862843 -0.113268 0.401128 0.818087
 -0.995076 -0.862843 -0.704173 0.401128
 0.390789 -0.995076 -1.34383 -0.704173
 0.172829 0.390789 -0.337356 -1.34383
 -0.142656 0.172829 -0.0568976 -0.337356
 -1.93132 -0.142656 -0.0297259 -0.0568976
 -0.757485 -1.93132 -1.90096 -0.0297259
 0.0345276 -0.757485 -1.78306 -1.90096
 0.280152 0.0345276 -1.16393 -1.78306
 0.337122 0.280152 -0.0225259 -1.16393
 0.52916 0.337122 0.268538 -0.0225259
 1.38814 0.52916 0.532618 0.268538
 0.302148 1.38814 1.63575 0.532618
 0.246699 0.302148 1.2133 1.63575
 0.626672 0.246699 0.710392 1.2133
 -0.395665 0.626672 1.17886 0.710392
 -0.00602201 -0.395665 0.0534194 1.17886
 -0.107934 -0.00602201 0.0309904 0.0534194
 0.5293 -0.107934 -0.139612 0.0309904
 0.923182 0.5293 0.571015 -0.139612
 1.04401 0.923182 1.16618 0.571015
 0.0605347 1.04401 1.59418 1.16618
 0.823177 0.0605347 0.785056 1.59418
 1.12504 0.823177 1.26397 0.785056
 0.332755 1.12504 1.9031 1.26397
 0.487612 0.332755 1.16366 1.9031
 0.705585 0.487612 1.28527 1.16366
 0.145536 0.705585 1.2681 1.28527
 0.885815 0.145536 0.572777 1.2681
 0.108126 0.885815 1.41106 0.572777
 -0.0637062 0.108126 0.801368 1.41106
 0.829462 -0.0637062 0.279703 0.801368
 -0.626767 0.829462 1.00841 0.279703
 -0.817478 -0.626767 -0.153408 1.00841
 -0.735005 -0.817478 -0.803003 -0.153408
 0.765192 -0.735005 -1.2114 -0.803003
 -1.93251 0.765192 0.00508008 -1.2114
 -0.634553 -1.93251 -1.80585 0.00508008
 0.0711222 -0.634553 -1.39002 -1.80585
 -0.0154192 0.0711222 -0.566487 -1.39002
 0.695263 -0.0154192 -0.445663 -0.566487
 0.402759 0.695263 0.472921 -0.445663
 0.0271519 0.402759 0.520941 0.472921
 -1.86492 0.0271519 0.620027 0.520941
 -0.283734 -1.86492 -1.62864 0.620027
 0.172472 -0.283734 -1.04248 -1.62864
 0.435062 0.172472 -0.394489 -1.04248
 0.662079 0.435062 0.0954319 -0.394489
 -0.700117 0.662079 0.724957 0.0954319
 -0.636978 -0.700117 -0.287864 0.724957
 0.292881 -0.636978 -0.977737 -0.287864
 0.773628 0.292881 -0.176122 -0.977737
 0.0258772 0.773628 0.627324 -0.176122
 1.21627 0.0258772 0.488561 0.627324
 -0.329116 1.21627 1.36704 0.488561
 0.851139 -0.329116 0.534986 1.36704
 -1.41613 0.851139 1.04428 0.534986
 -0.365913 -1.41613 -1.01341 1.04428
 -1.43763 -0.365913 -0.884462 -1.01341
 -0.444106 -1.43763 -1.94372 -0.884462
 0.70533 -0.444106 -1.42969 -1.94372
 0.0376062 0.70533 0.0411668 -1.42969
 0.0949897 0.0376062 0.132503 0.0411668
 -0.157319 0.0949897 0.0206962 0.132503
 -0.217205 -0.157319 -0.0863539 0.0206962
 0.712369 -0.217205 0.0600306 -0.0863539
 0.184028 0.712369 0.7208 0.0600306
 -1.21326 0.184028 0.510194 0.7208
 -1.0433 -1.21326 -0.775081 0.510194
 0.0227634 -1.0433 -1.40336 -0.775081
 -0.116739 0.0227634 -0.722797 -1.40336
 0.0968972 -0.116739 -0.745165 -0.722797
 -0.0637439 0.0968972 -0.19843 -0.745165
 0.546049 -0.0637439 -0.288982 -0.19843
 0.572999 0.546049 0.429752 -0.288982
 0.720855 0.572999 0.779889 0.429752
 0.404275 0.720855 0.999606 0.779889
 0.150982 0.404275 0.759963 0.999606
 0.547289 0.150982 0.511622 0.759963
 0.358404 0.547289 0.839147 0.511622
 0.616987 0.358404 0.897549 0.839147
 0.870659 0.616987 0.921724 0.897549
 -0.543748 0.870659 1.41584 0.921724
 -1.07434 -0.543748 0.111527 1.41584
 -1.80436 -1.07434 -0.997983 0.111527
 -0.97754 -1.80436 -2.21369 -0.997983
 -0.447803 -0.97754 -2.23952 -2.21369
 -0.221465 -0.447803 -1.4813 -2.23952
 0.410698 -0.221465 -1.0969 -1.4813
 0.0222505 0.410698 -0.0104864 -1.0969
 0.240622 0.0222505 0.0925536 -0.0104864
 0.703704 0.240622 0.145197 0.0925536
 0.164473 0.703704 0.826406 0.145197
 -0.800561 0.164473 0.55036 0.826406
 -0.516673 -0.800561 -0.442129 0.55036
 -0.341775 -0.516673 -0.781646 -0.442129
 -0.98151 -0.341775 -0.695233 -0.781646
 -0.818598 -0.98151 -1.39248 -0.695233
 -0.0444874 -0.818598 -1.52752 -1.39248
 -0.542915 -0.0444874 -0.820077 -1.52752
 0.316468 -0.542915 -1.05045 -0.820077
 -0.0718331 0.316468 -0.328637 -1.05045
 1.46455 -0.0718331 -0.213128 -0.328637
 0.299382 1.46455 1.50223 -0.213128
 0.973979 0.299382 1.12667 1.50223
 -0.429979 0.973979 1.57667 1.12667
 0.511392 -0.429979 0.399705 1.57667
 1.49928 0.511392 0.711717 0.399705
 0.436961 1.49928 1.79952 0.711717
 -0.0984727 0.436961 1.3526 1.79952
 1.03676 -0.0984727 0.392985 1.3526
 0.716799 1.03676 1.44804 0.392985
 -0.233642 0.716799 1.44564 1.44804
 0.390907 -0.233642 0.354207 1.44564
 -0.412608 0.390907 0.622258 0.354207
 -1.23376 -0.412608 -0.249799 0.622258
 -0.078981 -1.23376 -1.40643 -0.249799
 -0.324239 -0.078981 -0.807207 -1.40643
 1.15732 -0.324239 -0.554398 -0.807207
 0.585003 1.15732 0.764307 -0.554398
 -0.33158 0.585003 0.906394 0.764307
 0.0836765 -0.33158 0.0726916 0.906394
 -0.0170616 0.0836765 0.207653 0.0726916
 0.704121 -0.0170616 0.104861 0.207653
 0.815531 0.704121 0.738492 0.104861
 1.08991 0.815531 1.12153 0.738492
 0.836375 1.08991 1.68367 1.12153
 0.243964 0.836375 1.65499 1.68367
 0.00450887 0.243964 1.05342 1.65499
 0.962369 0.00450887 0.42896 1.05342
 0.90033 0.962369 1.2687 0.42896
 1.40087 0.90033 1.3577 1.2687
 -0.0917179 1.40087 2.1044 1.3577
 -0.188622 -0.0917179 0.859874 2.1044
 0.173832 -0.188622 0.422073 0.859874
 0.471236 0.173832 0.139024 0.422073
 -0.270083 0.471236 0.745821 0.139024
 0.519747 -0.270083 0.210142 0.745821
 0.28581 0.519747 0.385077 0.210142
 0.58744 0.28581 0.529478 0.385077
 0.585555 0.58744 0.851947 0.529478
 1.90943 0.585555 1.12593 0.851947
 -2.00014 1.90943 2.44657 1.12593
 0.687262 -2.00014 -0.867668 2.44657
 0.25874 0.687262 0.307932 -0.867668
 -0.861032 0.25874 0.489337 0.307932
 0.363649 -0.861032 -0.684272 0.489337
 -0.349284 0.363649 0.0234329 -0.684272
 0.358636 -0.349284 -0.218317 0.0234329
 0.47429 0.358636 0.235044 -0.218317
 0.572611 0.47429 0.773564 0.235044
 0.862513 0.572611 0.718731 0.773564
 -0.542922 0.862513 1.20452 0.718731
 0.262045 -0.542922 0.252132 1.20452
 -0.393706 0.262045 0.39019 0.252132
 0.24726 -0.393706 -0.267177 0.39019
 0.823985 0.24726 0.0837007 -0.267177
 -0.152797 0.823985 1.03167 0.0837007
 0.947432 -0.152797 0.378093 1.03167
 -0.272535 0.947432 1.014 0.378093
 0.651596 -0.272535 0.362316 1.014
 -0.0404748 0.651596 0.82986 0.362316
 0.00438813 -0.0404748 0.424958 0.82986
 0.807669 0.00438813 0.11777 0.424958
 0.22386 0.807669 0.910607 0.11777
 0.481252 0.22386 0.715299 0.910607
 -0.20471 0.481252 1.08334 0.715299
 0.114433 -0.20471 0.189801 1.08334
 0.248357 0.114433 0.150694 0.189801
 -0.153371 0.248357 0.249902 0.150694
 1.00655 -0.153371 -0.122115 0.249902
 0.310124 1.00655 0.91199 -0.122115
 0.701178 0.310124 0.835822 0.91199
 0.435974 0.701178 0.945704 0.835822
 0.714707 0.435974 1.02733 0.945704
 -1.01334 0.714707 1.21214 1.02733
 -0.744417 -1.01334 -0.384679 1.21214
 -0.409102 -0.744417 -0.903611 -0.384679
 0.120088 -0.409102 -0.967935 -0.903611
 0.466364 0.120088 -0.403681 -0.967935
 -0.400947 0.466364 0.396124 -0.403681
 1.24522 -0.400947 -0.327295 0.396124
 0.304545 1.24522 1.17806 -0.327295
 0.834968 0.304545 0.951935 1.17806
 -0.385172 0.834968 1.25469 0.951935
 1.33713 -0.385172 0.100287 1.25469
 -1.34474 1.33713 1.31576 0.100287
 -0.725783 -1.34474 -0.881403 1.31576
 -0.978831 -0.725783 -1.13267 -0.881403
 -1.89797 -0.978831 -1.62508 -1.13267
 -0.505454 -1.89797 -2.67034 -1.62508
 -0.951922 -0.505454 -1.79055 -2.67034
 -0.697326 -0.951922 -1.91303 -1.79055
 -0.503816 -0.697326 -1.65609 -1.91303
 -0.992646 -0.503816 -1.28002 -1.65609
 -0.925359 -0.992646 -1.80324 -1.28002
 -0.449366 -0.925359 -1.77913 -1.80324
 -0.141554 -0.449366 -1.36541 -1.77913
 -0.767626 -0.141554 -0.847208 -1.36541
 -0.560683 -0.767626 -1.03847 -0.847208
 0.0107198 -0.560683 -1.24088 -1.03847
 1.18409 0.0107198 -0.555864 -1.24088
 -0.4866 1.18409 0.742129 -0.555864
 -0.332462 -0.4866 -0.0484365 0.742129
 0.0657409 -0.332462 -0.403943 -0.0484365
 0.617109 0.0657409 -0.186625 -0.403943
 0.679802 0.617109 0.641312 -0.186625
 0.458132 0.679802 0.959408 0.641312
