 0.00794279 0.00794279 1.80984 1.34528 4.55993 -4.5414 4.55993
 0.00787309 0.00787309 1.80964 1.3452 4.55993 -4.5414 4.55993
 0.00768998 0.00768998 1.80965 1.34521 4.55993 -4.5414 4.55993
 0.00787591 0.00787591 1.80967 1.34522 4.55993 -4.5414 4.55993
 0.00778373 0.00778373 1.8095 1.34515 4.55993 -4.5414 4.55993
 0.00774953 0.00774953 1.80927 1.34507 4.55993 -4.5414 4.55993
 0.00778511 0.00778511 1.80904 1.34498 4.55993 -4.5414 4.55993
 0.00745888 0.00745888 1.8096 1.34519 4.55993 -4.5414 4.55993
 0.00779092 0.00779092 1.8102 1.34541 4.55993 -4.5414 4.55993
 0.00782156 0.00782156 1.80997 1.34533 4.55993 -4.5414 4.55993
 0.0075567 0.0075567 1.81026 1.34544 4.55993 -4.5414 4.55993
 0.0075828 0.0075828 1.81002 1.34535 4.55993 -4.5414 4.55993
 0.0077788 0.0077788 1.81008 1.34537 4.55993 -4.5414 4.55993
 0.00796086 0.00796086 1.81009 1.34537 4.55993 -4.5414 4.55993
 0.00787118 0.00787118 1.80992 1.34531 4.55993 -4.5414 4.55993
 0.00773268 0.00773268 1.80982 1.34527 4.55993 -4.5414 4.55993
 0.00789823 0.00789823 1.80979 1.34526 4.55993 -4.5414 4.55993
 0.00818561 0.00818561 1.81018 1.34541 4.55993 -4.5414 4.55993
 0.00795442 0.00795442 1.81035 1.34547 4.55993 -4.5414 4.55993
 0.0075704 0.0075704 1.81122 1.34579 4.55993 -4.5414 4.55993
 0.00777448 0.00777448 1.8113 1.34582 4.55993 -4.5414 4.55993
 0.00801468 0.00801468 1.8115 1.3459 4.55993 -4.5414 4.55993
 0.00810615 0.00810615 1.81133 1.34583 4.55993 -4.5414 4.55993
 0.00796148 0.00796148 1.81125 1.3458 4.55993 -4.5414 4.55993
 0.00793152 0.00793152 1.81102 1.34572 4.55993 -4.5414 4.55993
 0.00785382 0.00785382 1.81082 1.34564 4.55993 -4.5414 4.55993
 0.00793686 0.00793686 1.81064 1.34558 4.55993 -4.5414 4.55993
 0.00797523 0.00797523 1.81041 1.34549 4.55993 -4.5414 4.55993
 0.00775279 0.00775279 1.81054 1.34554 4.55993 -4.5414 4.55993
 0.00807952 0.00807952 1.81112 1.34576 4.55993 -4.5414 4.55993
 0.00796527 0.00796527 1.81098 1.3457 4.55993 -4.5414 4.55993
 0.00772996 0.00772996 1.81116 1.34577 4.55993 -4.5414 4.55993
 0.00785576 0.00785576 1.81104 1.34573 4.55993 -4.5414 4.55993
 0.00802143 0.00802143 1.81102 1.34572 4.55993 -4.5414 4.55993
 0.00763102 0.00763102 1.81193 1.34606 4.55993 -4.5414 4.55993
 0.00780769 0.00780769 1.81193 1.34606 4.55993 -4.5414 4.55993
 0.00810952 0.00810952 1.81239 1.34623 4.55993 -4.5414 4.55993
 0.00798957 0.00798957 1.81226 1.34618 4.55993 -4.5414 4.55993
 0.00797307 0.00797307 1.81202 1.34609 4.55993 -4.5414 4.55993
 0.00787701 0.00787701 1.81185 1.34603 4.55993 -4.5414 4.55993
 0.00803207 0.00803207 1.8118 1.34601 4.55993 -4.5414 4.55993
 0.00834017 0.00834017 1.81229 1.34619 4.55993 -4.5414 4.55993
 0.00805428 0.00805428 1.81267 1.34633 4.55993 -4.5414 4.55993
 0.00788006 0.00788006 1.81266 1.34633 4.55993 -4.5414 4.55993
 0.00799754 0.00799754 1.81253 1.34628 4.55993 -4.5414 4.55993
 0.00790313 0.00790313 1.81236 1.34621 4.55993 -4.5414 4.55993
 0.00777877 0.00777877 1.81223 1.34617 4.55993 -4.5414 4.55993
 0.00767028 0.00767028 1.81208 1.34611 4.55993 -4.5414 4.55993
 0.00760135 0.00760135 1.81188 1.34604 4.55993 -4.5414 4.55993
 0.00778997 0.00778997 1.81192 1.34605 4.55993 -4.5414 4.55993
 0.00796226 0.00796226 1.81191 1.34605 4.55993 -4.5414 4.55993
 0.00775016 0.00775016 1.81201 1.34609 4.55993 -4.5414 4.55993
 0.00775962 0.00775962 1.81177 1.346 4.55993 -4.5414 4.55993
 0.00803602 0.00803602 1.81212 1.34613 4.55993 -4.5414 4.55993
 0.00793096 0.00793096 1.81197 1.34607 4.55993 -4.5414 4.55993
 0.00806028 0.00806028 1.81186 1.34603 4.55993 -4.5414 4.55993
 0.00827328 0.00827328 1.81197 1.34607 4.55993 -4.5414 4.55993
 0.00827724 0.00827724 1.81173 1.34598 4.55993 -4.5414 4.55993
 0.00826481 0.00826481 1.8115 1.34589 4.55993 -4.5414 4.55993
 0.00848484 0.00848484 1.81163 1.34594 4.55993 -4.5414 4.55993
 0.00873462 0.00873462 1.81187 1.34603 4.55993 -4.5414 4.55993
 0.00859131 0.00859131 1.81179 1.346 4.55993 -4.5414 4.55993
 0.00846829 0.00846829 1.81167 1.34595 4.55993 -4.5414 4.55993
 0.00858249 0.00858249 1.81153 1.3459 4.55993 -4.5414 4.55993
 0.00843714 0.00843714 1.81145 1.34588 4.55993 -4.5414 4.55993
 0.00815155 0.00815155 1.81183 1.34602 4.55993 -4.5414 4.55993
 0.00815851 0.00815851 1.81159 1.34593 4.55993 -4.5414 4.55993
 0.00824733 0.00824733 1.81142 1.34586 4.55993 -4.5414 4.55993
 0.00836548 0.00836548 1.81129 1.34582 4.55993 -4.5414 4.55993
 0.00860819 0.00860819 1.81151 1.34589 4.55993 -4.5414 4.55993
 0.00871401 0.00871401 1.81136 1.34584 4.55993 -4.5414 4.55993
 0.00859416 0.00859416 1.81123 1.34579 4.55993 -4.5414 4.55993
 0.00861807 0.00861807 1.81099 1.3457 4.55993 -4.5414 4.55993
 0.00866508 0.00866508 1.81078 1.34562 4.55993 -4.5414 4.55993
 0.0084497 0.0084497 1.81089 1.34567 4.55993 -4.5414 4.55993
 0.00848164 0.00848164 1.81066 1.34558 4.55993 -4.5414 4.55993
 0.00832928 0.00832928 1.8106 1.34556 4.55993 -4.5414 4.55993
 0.00802383 0.00802383 1.81107 1.34574 4.55993 -4.5414 4.55993
 0.00817526 0.00817526 1.81101 1.34571 4.55993 -4.5414 4.55993
 0.00823519 0.00823519 1.8108 1.34564 4.55993 -4.5414 4.55993
 0.00810585 0.00810585 1.81069 1.34559 4.55993 -4.5414 4.55993
 0.00820209 0.00820209 1.81053 1.34553 4.55993 -4.5414 4.55993
 0.00805019 0.00805019 1.81046 1.34551 4.55993 -4.5414 4.55993
 0.00829102 0.00829102 1.81068 1.34559 4.55993 -4.5414 4.55993
 0.00838639 0.00838639 1.81051 1.34553 4.55993 -4.5414 4.55993
 0.00835464 0.00835464 1.81028 1.34544 4.55993 -4.5414 4.55993
 0.00821646 0.00821646 1.81019 1.34541 4.55993 -4.5414 4.55993
 0.0082172 0.0082172 1.80995 1.34532 4.55993 -4.5414 4.55993
 0.00813313 0.00813313 1.80977 1.34525 4.55993 -4.5414 4.55993
 0.00821802 0.00821802 1.80959 1.34518 4.55993 -4.5414 4.55993
 0.00862364 0.00862364 1.81062 1.34556 4.55993 -4.5414 4.55993
 0.00843135 0.00843135 1.81066 1.34558 4.55993 -4.5414 4.55993
 0.00834645 0.00834645 1.81048 1.34551 4.55993 -4.5414 4.55993
 0.00819385 0.00819385 1.81042 1.34549 4.55993 -4.5414 4.55993
 0.00784536 0.00784536 1.81111 1.34575 4.55993 -4.5414 4.55993
 0.00801486 0.00801486 1.81109 1.34574 4.55993 -4.5414 4.55993
 0.00797351 0.00797351 1.81087 1.34566 4.55993 -4.5414 4.55993
 0.00809643 0.00809643 1.81075 1.34562 4.55993 -4.5414 4.55993
 0.00823646 0.00823646 1.81067 1.34558 4.55993 -4.5414 4.55993
 0.00819979 0.00819979 1.81044 1.3455 4.55993 -4.5414 4.55993
 0.00796812 0.00796812 1.81061 1.34557 4.55993 -4.5414 4.55993
 0.00790017 0.00790017 1.81041 1.34549 4.55993 -4.5414 4.55993
 0.00819977 0.00819977 1.81087 1.34566 4.55993 -4.5414 4.55993
 0.00823081 0.00823081 1.81064 1.34557 4.55993 -4.5414 4.55993
 0.00813484 0.00813484 1.81047 1.34551 4.55993 -4.5414 4.55993
 0.00808967 0.00808967 1.81025 1.34543 4.55993 -4.5414 4.55993
 0.00825966 0.00825966 1.81024 1.34543 4.55993 -4.5414 4.55993
 0.00827581 0.00827581 1.81001 1.34534 4.55993 -4.5414 4.55993
 0.00839354 0.00839354 1.80988 1.34529 4.55993 -4.5414 4.55993
 0.00809437 0.00809437 1.81032 1.34546 4.55993 -4.5414 4.55993
 0.00798445 0.00798445 1.81018 1.34541 4.55993 -4.5414 4.55993
 0.00848083 0.00848083 1.81184 1.34602 4.55993 -4.5414 4.55993
 0.0083162 0.0083162 1.81181 1.34601 4.55993 -4.5414 4.55993
 0.00817815 0.00817815 1.81172 1.34598 4.55993 -4.5414 4.55993
 0.00808899 0.00808899 1.81154 1.34591 4.55993 -4.5414 4.55993
 0.00826231 0.00826231 1.81154 1.34591 4.55993 -4.5414 4.55993
 0.00830724 0.00830724 1.81132 1.34583 4.55993 -4.5414 4.55993
 0.00828021 0.00828021 1.81109 1.34574 4.55993 -4.5414 4.55993
 0.00848892 0.00848892 1.8112 1.34578 4.55993 -4.5414 4.55993
 0.00848701 0.00848701 1.81096 1.34569 4.55993 -4.5414 4.55993
 0.00866397 0.00866397 1.81097 1.34569 4.55993 -4.5414 4.55993
 0.00855895 0.00855895 1.81082 1.34564 4.55993 -4.5414 4.55993
 0.00843003 0.00843003 1.81071 1.3456 4.55993 -4.5414 4.55993
 0.00825887 0.00825887 1.81069 1.34559 4.55993 -4.5414 4.55993
 0.00847888 0.00847888 1.81083 1.34565 4.55993 -4.5414 4.55993
 0.00853679 0.00853679 1.81062 1.34557 4.55993 -4.5414 4.55993
 0.00840157 0.00840157 1.81053 1.34553 4.55993 -4.5414 4.55993
 0.00849354 0.00849354 1.81036 1.34547 4.55993 -4.5414 4.55993
 0.00867259 0.00867259 1.81037 1.34547 4.55993 -4.5414 4.55993
 0.008608 0.008608 1.81017 1.3454 4.55993 -4.5414 4.55993
 0.008376 0.008376 1.81034 1.34546 4.55993 -4.5414 4.55993
 0.00852777 0.00852777 1.81029 1.34544 4.55993 -4.5414 4.55993
 0.00861541 0.00861541 1.81011 1.34538 4.55993 -4.5414 4.55993
 0.00850847 0.00850847 1.80996 1.34532 4.55993 -4.5414 4.55993
 0.00871536 0.00871536 1.81006 1.34536 4.55993 -4.5414 4.55993
 0.00844215 0.00844215 1.8104 1.34548 4.55993 -4.5414 4.55993
 0.00843802 0.00843802 1.81016 1.3454 4.55993 -4.5414 4.55993
 0.00866848 0.00866848 1.81034 1.34546 4.55993 -4.5414 4.55993
 0.00858869 0.00858869 1.81015 1.34539 4.55993 -4.5414 4.55993
 0.00857218 0.00857218 1.80992 1.34531 4.55993 -4.5414 4.55993
 0.008503 0.008503 1.80972 1.34523 4.55993 -4.5414 4.55993
 0.00854422 0.00854422 1.8095 1.34515 4.55993 -4.5414 4.55993
 0.00882949 0.00882949 1.8099 1.3453 4.55993 -4.5414 4.55993
 0.00879474 0.00879474 1.80967 1.34521 4.55993 -4.5414 4.55993
 0.00866961 0.00866961 1.80956 1.34517 4.55993 -4.5414 4.55993
 0.00840899 0.00840899 1.80984 1.34528 4.55993 -4.5414 4.55993
 0.00835964 0.00835964 1.80962 1.3452 4.55993 -4.5414 4.55993
 0.00855624 0.00855624 1.80969 1.34522 4.55993 -4.5414 4.55993
 0.00827892 0.00827892 1.81005 1.34535 4.55993 -4.5414 4.55993
 0.00823718 0.00823718 1.80982 1.34527 4.55993 -4.5414 4.55993
 0.00838755 0.00838755 1.80977 1.34525 4.55993 -4.5414 4.55993
 0.00829937 0.00829937 1.80959 1.34518 4.55993 -4.5414 4.55993
 0.00839439 0.00839439 1.80943 1.34512 4.55993 -4.5414 4.55993
 0.00851305 0.00851305 1.8093 1.34508 4.55993 -4.5414 4.55993
 0.00824514 0.00824514 1.80962 1.3452 4.55993 -4.5414 4.55993
 0.00814081 0.00814081 1.80947 1.34514 4.55993 -4.5414 4.55993
 0.00833178 0.00833178 1.80952 1.34516 4.55993 -4.5414 4.55993
 0.00808811 0.00808811 1.80974 1.34524 4.55993 -4.5414 4.55993
 0.00784124 0.00784124 1.80997 1.34533 4.55993 -4.5414 4.55993
 0.00804684 0.00804684 1.81007 1.34536 4.55993 -4.5414 4.55993
 0.00821517 0.00821517 1.81005 1.34536 4.55993 -4.5414 4.55993
 0.00825652 0.00825652 1.80983 1.34527 4.55993 -4.5414 4.55993
 0.00828669 0.00828669 1.80961 1.34519 4.55993 -4.5414 4.55993
 0.00836128 0.00836128 1.80942 1.34512 4.55993 -4.5414 4.55993
 0.00832139 0.00832139 1.80919 1.34504 4.55993 -4.5414 4.55993
 0.00815747 0.00815747 1.80916 1.34503 4.55993 -4.5414 4.55993
 0.00837203 0.00837203 1.80929 1.34507 4.55993 -4.5414 4.55993
 0.00884523 0.00884523 1.8108 1.34563 4.55993 -4.5414 4.55993
 0.00838241 0.00838241 1.81221 1.34616 4.55993 -4.5414 4.55993
 0.00811294 0.00811294 1.81253 1.34628 4.55993 -4.5414 4.55993
 0.00834542 0.00834542 1.81272 1.34635 4.55993 -4.5414 4.55993
 0.00817663 0.00817663 1.8127 1.34634 4.55993 -4.5414 4.55993
 0.00823534 0.00823534 1.8125 1.34627 4.55993 -4.5414 4.55993
 0.00851218 0.00851218 1.81286 1.3464 4.55993 -4.5414 4.55993
 0.00834672 0.00834672 1.81284 1.34639 4.55993 -4.5414 4.55993
 0.00837563 0.00837563 1.81261 1.34631 4.55993 -4.5414 4.55993
 0.00835816 0.00835816 1.81238 1.34622 4.55993 -4.5414 4.55993
 0.00819651 0.00819651 1.81234 1.34621 4.55993 -4.5414 4.55993
 0.00821894 0.00821894 1.81211 1.34612 4.55993 -4.5414 4.55993
 0.00836054 0.00836054 1.81204 1.34609 4.55993 -4.5414 4.55993
 0.00838696 0.00838696 1.81181 1.34601 4.55993 -4.5414 4.55993
 0.00850652 0.00850652 1.81169 1.34596 4.55993 -4.5414 4.55993
 0.00838036 0.00838036 1.81157 1.34592 4.55993 -4.5414 4.55993
 0.00826 0.00826 1.81145 1.34588 4.55993 -4.5414 4.55993
 0.00850208 0.00850208 1.81168 1.34596 4.55993 -4.5414 4.55993
 0.00844211 0.00844211 1.81147 1.34588 4.55993 -4.5414 4.55993
 0.00824966 0.00824966 1.81152 1.3459 4.55993 -4.5414 4.55993
 0.00838967 0.00838967 1.81144 1.34587 4.55993 -4.5414 4.55993
 0.00847967 0.00847967 1.81127 1.34581 4.55993 -4.5414 4.55993
 0.00835093 0.00835093 1.81116 1.34577 4.55993 -4.5414 4.55993
 0.00848947 0.00848947 1.81108 1.34574 4.55993 -4.5414 4.55993
 0.00842356 0.00842356 1.81088 1.34566 4.55993 -4.5414 4.55993
 0.00825466 0.00825466 1.81087 1.34566 4.55993 -4.5414 4.55993
 0.00818708 0.00818708 1.81067 1.34559 4.55993 -4.5414 4.55993
 0.00809707 0.00809707 1.81049 1.34552 4.55993 -4.5414 4.55993
 0.00800456 0.00800456 1.81033 1.34546 4.55993 -4.5414 4.55993
 0.00793559 0.00793559 1.81013 1.34539 4.55993 -4.5414 4.55993
 0.00821052 0.00821052 1.81049 1.34552 4.55993 -4.5414 4.55993
 0.00813484 0.00813484 1.8103 1.34545 4.55993 -4.5414 4.55993
 0.00799517 0.00799517 1.81021 1.34542 4.55993 -4.5414 4.55993
 0.00809212 0.00809212 1.81005 1.34536 4.55993 -4.5414 4.55993
 0.00805502 0.00805502 1.80983 1.34528 4.55993 -4.5414 4.55993
 0.0080673 0.0080673 1.8096 1.34519 4.55993 -4.5414 4.55993
 0.0082696 0.0082696 1.80969 1.34522 4.55993 -4.5414 4.55993
 0.00822217 0.00822217 1.80947 1.34514 4.55993 -4.5414 4.55993
 0.00819475 0.00819475 1.80925 1.34506 4.55993 -4.5414 4.55993
 0.00849975 0.00849975 1.80974 1.34524 4.55993 -4.5414 4.55993
 0.00856372 0.00856372 1.80954 1.34516 4.55993 -4.5414 4.55993
 0.00845398 0.00845398 1.8094 1.34511 4.55993 -4.5414 4.55993
 0.00845251 0.00845251 1.80917 1.34503 4.55993 -4.5414 4.55993
 0.00861649 0.00861649 1.80915 1.34502 4.55993 -4.5414 4.55993
 0.00853504 0.00853504 1.80896 1.34495 4.55993 -4.5414 4.55993
 0.00888071 0.00888071 1.80967 1.34521 4.55993 -4.5414 4.55993
 0.00896484 0.00896484 1.80949 1.34514 4.55993 -4.5414 4.55993
 0.00872722 0.00872722 1.80969 1.34522 4.55993 -4.5414 4.55993
 0.00870913 0.00870913 1.80946 1.34513 4.55993 -4.5414 4.55993
 0.0086212 0.0086212 1.80929 1.34507 4.55993 -4.5414 4.55993
 0.0083548 0.0083548 1.8096 1.34519 4.55993 -4.5414 4.55993
 0.00852549 0.00852549 1.8096 1.34519 4.55993 -4.5414 4.55993
 0.00842547 0.00842547 1.80945 1.34513 4.55993 -4.5414 4.55993
 0.00851339 0.00851339 1.80927 1.34507 4.55993 -4.5414 4.55993
 0.00850526 0.00850526 1.80904 1.34498 4.55993 -4.5414 4.55993
 0.00837656 0.00837656 1.80894 1.34494 4.55993 -4.5414 4.55993
 0.00845138 0.00845138 1.80875 1.34487 4.55993 -4.5414 4.55993
 0.0083736 0.0083736 1.80856 1.3448 4.55993 -4.5414 4.55993
 0.0083469 0.0083469 1.80834 1.34472 4.55993 -4.5414 4.55993
 0.00863013 0.00863013 1.80873 1.34486 4.55993 -4.5414 4.55993
 0.00851951 0.00851951 1.8086 1.34481 4.55993 -4.5414 4.55993
 0.00844538 0.00844538 1.80841 1.34474 4.55993 -4.5414 4.55993
 0.00854735 0.00854735 1.80826 1.34469 4.55993 -4.5414 4.55993
 0.00835129 0.00835129 1.80832 1.34471 4.55993 -4.5414 4.55993
 0.00852313 0.00852313 1.80832 1.34471 4.55993 -4.5414 4.55993
 0.00874205 0.00874205 1.80847 1.34476 4.55993 -4.5414 4.55993
 0.00891364 0.00891364 1.80847 1.34476 4.55993 -4.5414 4.55993
 0.00895772 0.00895772 1.80825 1.34468 4.55993 -4.5414 4.55993
 0.00906885 0.00906885 1.80812 1.34463 4.55993 -4.5414 4.55993
 0.00885531 0.00885531 1.80824 1.34468 4.55993 -4.5414 4.55993
 0.00858087 0.00858087 1.80859 1.34481 4.55993 -4.5414 4.55993
 0.00885818 0.00885818 1.80896 1.34495 4.55993 -4.5414 4.55993
 0.00859544 0.00859544 1.80927 1.34506 4.55993 -4.5414 4.55993
 0.00853185 0.00853185 1.80907 1.34499 4.55993 -4.5414 4.55993
 0.00875755 0.00875755 1.80924 1.34505 4.55993 -4.5414 4.55993
 0.00843686 0.00843686 1.8098 1.34526 4.55993 -4.5414 4.55993
 0.00868751 0.00868751 1.81006 1.34536 4.55993 -4.5414 4.55993
 0.00899408 0.00899408 1.81057 1.34554 4.55993 -4.5414 4.55993
 0.00908559 0.00908559 1.81041 1.34548 4.55993 -4.5414 4.55993
 0.00884182 0.00884182 1.81064 1.34557 4.55993 -4.5414 4.55993
 0.00859619 0.00859619 1.81087 1.34566 4.55993 -4.5414 4.55993
 0.00862474 0.00862474 1.81065 1.34557 4.55993 -4.5414 4.55993
 0.0086284 0.0086284 1.81041 1.34549 4.55993 -4.5414 4.55993
 0.00868024 0.00868024 1.8102 1.34541 4.55993 -4.5414 4.55993
 0.00838941 0.00838941 1.81063 1.34557 4.55993 -4.5414 4.55993
 0.00863196 0.00863196 1.81086 1.34565 4.55993 -4.5414 4.55993
 0.00861362 0.00861362 1.81063 1.34557 4.55993 -4.5414 4.55993
 0.00840405 0.00840405 1.81074 1.34561 4.55993 -4.5414 4.55993
 0.00853653 0.00853653 1.81065 1.34558 4.55993 -4.5414 4.55993
 0.0085044 0.0085044 1.81043 1.34549 4.55993 -4.5414 4.55993
 0.0087422 0.0087422 1.81064 1.34557 4.55993 -4.5414 4.55993
 0.00868269 0.00868269 1.81044 1.3455 4.55993 -4.5414 4.55993
 0.00866772 0.00866772 1.81021 1.34541 4.55993 -4.5414 4.55993
 0.00902136 0.00902136 1.81096 1.34569 4.55993 -4.5414 4.55993
 0.00885886 0.00885886 1.81093 1.34568 4.55993 -4.5414 4.55993
 0.00844097 0.00844097 1.81206 1.3461 4.55993 -4.5414 4.55993
 0.00849016 0.00849016 1.81185 1.34602 4.55993 -4.5414 4.55993
 0.00853137 0.00853137 1.81163 1.34594 4.55993 -4.5414 4.55993
 0.00857743 0.00857743 1.81142 1.34586 4.55993 -4.5414 4.55993
 0.00863419 0.00863419 1.81121 1.34579 4.55993 -4.5414 4.55993
 0.00848558 0.00848558 1.81115 1.34576 4.55993 -4.5414 4.55993
 0.00870105 0.00870105 1.81129 1.34581 4.55993 -4.5414 4.55993
 0.00865609 0.00865609 1.81107 1.34573 4.55993 -4.5414 4.55993
 0.00876394 0.00876394 1.81093 1.34568 4.55993 -4.5414 4.55993
 0.00876916 0.00876916 1.8107 1.3456 4.55993 -4.5414 4.55993
 0.00873769 0.00873769 1.81048 1.34551 4.55993 -4.5414 4.55993
 0.00870734 0.00870734 1.81026 1.34543 4.55993 -4.5414 4.55993
 0.0086354 0.0086354 1.81006 1.34536 4.55993 -4.5414 4.55993
 0.00883498 0.00883498 1.81015 1.34539 4.55993 -4.5414 4.55993
 0.0087834 0.0087834 1.80994 1.34531 4.55993 -4.5414 4.55993
 0.00872337 0.00872337 1.80973 1.34524 4.55993 -4.5414 4.55993
 0.00888412 0.00888412 1.80971 1.34522 4.55993 -4.5414 4.55993
 0.00895887 0.00895887 1.80952 1.34516 4.55993 -4.5414 4.55993
 0.00899886 0.00899886 1.80931 1.34507 4.55993 -4.5414 4.55993
 0.00880987 0.00880987 1.80935 1.34509 4.55993 -4.5414 4.55993
 0.00898453 0.00898453 1.80936 1.3451 4.55993 -4.5414 4.55993
 0.00879319 0.00879319 1.80942 1.34512 4.55993 -4.5414 4.55993
 0.00852171 0.00852171 1.80976 1.34525 4.55993 -4.5414 4.55993
 0.00866014 0.00866014 1.80968 1.34522 4.55993 -4.5414 4.55993
 0.00879268 0.00879268 1.80959 1.34518 4.55993 -4.5414 4.55993
 0.00906384 0.00906384 1.80995 1.34531 4.55993 -4.5414 4.55993
 0.00883044 0.00883044 1.81014 1.34539 4.55993 -4.5414 4.55993
 0.00874077 0.00874077 1.80997 1.34532 4.55993 -4.5414 4.55993
 0.00925916 0.00925916 1.81186 1.34602 4.55993 -4.5414 4.55993
 0.00898951 0.00898951 1.8122 1.34615 4.55993 -4.5414 4.55993
 0.00885079 0.00885079 1.81211 1.34612 4.55993 -4.5414 4.55993
 0.00870591 0.00870591 1.81205 1.34609 4.55993 -4.5414 4.55993
 0.00869045 0.00869045 1.81182 1.34601 4.55993 -4.5414 4.55993
 0.00893073 0.00893073 1.81204 1.34609 4.55993 -4.5414 4.55993
 0.00877054 0.00877054 1.81201 1.34608 4.55993 -4.5414 4.55993
 0.00881667 0.00881667 1.8118 1.346 4.55993 -4.5414 4.55993
 0.0086617 0.0086617 1.81176 1.34599 4.55993 -4.5414 4.55993
 0.00877511 0.00877511 1.81163 1.34594 4.55993 -4.5414 4.55993
 0.00869435 0.00869435 1.81145 1.34587 4.55993 -4.5414 4.55993
 0.00878493 0.00878493 1.81128 1.34581 4.55993 -4.5414 4.55993
 0.00842107 0.00842107 1.81209 1.34611 4.55993 -4.5414 4.55993
 0.00833606 0.00833606 1.81192 1.34605 4.55993 -4.5414 4.55993
 0.00866215 0.00866215 1.81253 1.34627 4.55993 -4.5414 4.55993
 0.00859242 0.00859242 1.81233 1.3462 4.55993 -4.5414 4.55993
 0.00857955 0.00857955 1.81211 1.34612 4.55993 -4.5414 4.55993
 0.00877833 0.00877833 1.81219 1.34615 4.55993 -4.5414 4.55993
 0.00880726 0.00880726 1.81197 1.34606 4.55993 -4.5414 4.55993
 0.00871459 0.00871459 1.8118 1.346 4.55993 -4.5414 4.55993
 0.0085064 0.0085064 1.81191 1.34605 4.55993 -4.5414 4.55993
 0.00855542 0.00855542 1.8117 1.34597 4.55993 -4.5414 4.55993
 0.00865624 0.00865624 1.81155 1.34591 4.55993 -4.5414 4.55993
 0.0085211 0.0085211 1.81146 1.34588 4.55993 -4.5414 4.55993
 0.0084036 0.0084036 1.81134 1.34583 4.55993 -4.5414 4.55993
 0.00852783 0.00852783 1.81123 1.34579 4.55993 -4.5414 4.55993
 0.00853705 0.00853705 1.81101 1.34571 4.55993 -4.5414 4.55993
 0.00870433 0.00870433 1.811 1.34571 4.55993 -4.5414 4.55993
 0.00850538 0.00850538 1.81108 1.34574 4.55993 -4.5414 4.55993
 0.00866188 0.00866188 1.81104 1.34572 4.55993 -4.5414 4.55993
 0.00873797 0.00873797 1.81086 1.34565 4.55993 -4.5414 4.55993
 0.00851069 0.00851069 1.81104 1.34572 4.55993 -4.5414 4.55993
 0.00893088 0.00893088 1.81221 1.34615 4.55993 -4.5414 4.55993
 0.00905115 0.00905115 1.81209 1.34611 4.55993 -4.5414 4.55993
 0.00894876 0.00894876 1.81194 1.34605 4.55993 -4.5414 4.55993
 0.00890201 0.00890201 1.81173 1.34598 4.55993 -4.5414 4.55993
 0.0088576 0.0088576 1.81152 1.3459 4.55993 -4.5414 4.55993
 0.00877637 0.00877637 1.81134 1.34583 4.55993 -4.5414 4.55993
 0.00898452 0.00898452 1.81145 1.34587 4.55993 -4.5414 4.55993
 0.00888163 0.00888163 1.81131 1.34582 4.55993 -4.5414 4.55993
 0.0087661 0.0087661 1.81118 1.34577 4.55993 -4.5414 4.55993
 0.00899055 0.00899055 1.81135 1.34583 4.55993 -4.5414 4.55993
 0.00864946 0.00864946 1.81204 1.34609 4.55993 -4.5414 4.55993
 0.00885707 0.00885707 1.81215 1.34613 4.55993 -4.5414 4.55993
 0.00907242 0.00907242 1.81229 1.34618 4.55993 -4.5414 4.55993
 0.00891144 0.00891144 1.81226 1.34617 4.55993 -4.5414 4.55993
 0.00844286 0.00844286 1.81376 1.34673 4.55993 -4.5414 4.55993
 0.00851228 0.00851228 1.81357 1.34666 4.55993 -4.5414 4.55993
 0.00874176 0.00874176 1.81376 1.34673 4.55993 -4.5414 4.55993
 0.00843489 0.00843489 1.81427 1.34692 4.55993 -4.5414 4.55993
 0.00858621 0.00858621 1.81423 1.3469 4.55993 -4.5414 4.55993
 0.00888777 0.00888777 1.81472 1.34709 4.55993 -4.5414 4.55993
 0.00915206 0.00915206 1.81505 1.34721 4.55993 -4.5414 4.55993
 0.00893946 0.00893946 1.81517 1.34725 4.55993 -4.5414 4.55993
 0.00872068 0.00872068 1.81532 1.34731 4.55993 -4.5414 4.55993
 0.00884391 0.00884391 1.81521 1.34727 4.55993 -4.5414 4.55993
 0.00867727 0.00867727 1.8152 1.34727 4.55993 -4.5414 4.55993
 0.00848833 0.00848833 1.81525 1.34728 4.55993 -4.5414 4.55993
 0.0089596 0.0089596 1.81678 1.34785 4.55993 -4.5414 4.55993
 0.00900445 0.00900445 1.81657 1.34777 4.55993 -4.5414 4.55993
 0.00872711 0.00872711 1.81695 1.34791 4.55993 -4.5414 4.55993
 0.00880803 0.00880803 1.81677 1.34785 4.55993 -4.5414 4.55993
 0.0086512 0.0086512 1.81673 1.34783 4.55993 -4.5414 4.55993
 0.00850258 0.00850258 1.81668 1.34781 4.55993 -4.5414 4.55993
 0.00891534 0.00891534 1.8178 1.34823 4.55993 -4.5414 4.55993
 0.00897095 0.00897095 1.8176 1.34815 4.55993 -4.5414 4.55993
 0.0087787 0.0087787 1.81766 1.34818 4.55993 -4.5414 4.55993
 0.00853106 0.00853106 1.81791 1.34827 4.55993 -4.5414 4.55993
 0.0084163 0.0084163 1.81778 1.34823 4.55993 -4.5414 4.55993
