 1.55918 -0.607029 -0.754254 0.720765
 -0.596132 1.55918 2.56977 -0.754254
 0.117494 -0.596132 0.724923 2.56977
 0.435919 0.117494 0.604563 0.724923
 0.935629 0.435919 1.40001 0.604563
 -0.864774 0.935629 2.84143 1.40001
 0.67398 -0.864774 0.208398 2.84143
 -0.877148 0.67398 1.62566 0.208398
 -0.549798 -0.877148 -0.731105 1.62566
 0.283825 -0.549798 -1.59253 -0.731105
 0.542048 0.283825 -0.625827 -1.59253
 -1.27264 0.542048 0.887143 -0.625827
 0.108801 -1.27264 -1.79234 0.887143
 -0.738345 0.108801 -1.29498 -1.79234
 0.0136646 -0.738345 -2.34271 -1.29498
 -1.33343 0.0136646 -1.65111 -2.34271
 0.806328 -1.33343 -3.84036 -1.65111
 -0.524171 0.806328 -1.0573 -3.84036
 -0.0642506 -0.524171 -1.55365 -1.0573
 0.738581 -0.0642506 -1.38684 -1.55365
 0.57649 0.738581 0.562398 -1.38684
 -0.782745 0.57649 1.58384 0.562398
 0.815127 -0.782745 -0.620624 1.58384
 0.000162566 0.815127 1.21618 -0.620624
 -1.21998 0.000162566 0.751287 1.21618
 1.6119 -1.21998 -1.87713 0.751287
 -0.868283 1.6119 1.88624 -1.87713
 -0.322664 -0.868283 -0.179055 1.88624
 0.11285 -0.322664 -0.867139 -0.179055
 -0.367009 0.11285 -0.400094 -0.867139
 0.0790795 -0.367009 -0.950348 -0.400094
 1.21197 0.0790795 -0.352838 -0.950348
 0.199305 1.21197 2.1199 -0.352838
 1.21363 0.199305 1.70206 2.1199
 -0.657199 1.21363 3.84558 1.70206
 -0.482684 -0.657199 1.29185 3.84558
 0.482622 -0.482684 0.0724313 1.29185
 -0.201068 0.482622 0.716411 0.0724313
 -0.323263 -0.201068 0.243338 0.716411
 -1.08089 -0.323263 -0.358189 0.243338
 0.108014 -1.08089 -2.41066 -0.358189
 -0.0658038 0.108014 -1.59197 -2.41066
 0.444019 -0.0658038 -0.943912 -1.59197
 -0.668423 0.444019 0.0927853 -0.943912
 0.1376 -0.668423 -1.23536 0.0927853
 0.00960473 0.1376 -0.678249 -1.23536
 1.30062 0.00960473 -0.475018 -0.678249
 -1.94459 1.30062 2.2651 -0.475018
 0.244628 -1.94459 -2.36058 2.2651
 0.301571 0.244628 -1.07581 -2.36058
 0.524007 0.301571 -0.0165119 -1.07581
 0.476989 0.524007 0.911466 -0.0165119
 -0.843621 0.476989 1.67023 0.911466
 -0.154652 -0.843621 -0.70236 1.67023
 -0.679074 -0.154652 -0.747933 -0.70236
 0.0480163 -0.679074 -1.89999 -0.747933
 0.346675 0.0480163 -1.27456 -1.89999
 -1.53827 0.346675 -0.209463 -1.27456
 1.58294 -1.53827 -3.39688 -0.209463
 -1.79442 1.58294 0.979829 -3.39688
 1.08853 -1.79442 -3.02963 0.979829
 0.121402 1.08853 0.146898 -3.02963
 -0.100551 0.121402 0.184292 0.146898
 -0.240152 -0.100551 0.00952816 0.184292
 0.00824821 -0.240152 -0.468563 0.00952816
 1.43039 0.00824821 -0.363154 -0.468563
 -0.840856 1.43039 2.73203 -0.363154
 1.25675 -0.840856 0.0431414 2.73203
 -1.87143 1.25675 2.63924 0.0431414
 1.40815 -1.87143 -2.06492 2.63924
 -1.52686 1.40815 1.3616 -2.06492
 0.415993 -1.52686 -1.98309 1.3616
 0.800864 0.415993 -0.618211 -1.98309
 -0.378006 0.800864 1.15017 -0.618211
 0.0251011 -0.378006 -0.0254467 1.15017
 -0.640556 0.0251011 0.157193 -0.0254467
 0.4262 -0.640556 -1.09377 0.157193
 1.11317 0.4262 0.043173 -1.09377
 -0.50114 1.11317 2.23861 0.043173
 0.00759393 -0.50114 0.758405 2.23861
 0.338735 0.00759393 0.369315 0.758405
 -0.792593 0.338735 0.954509 0.369315
 -0.4244 -0.792593 -0.85614 0.954509
 0.158454 -0.4244 -1.41784 -0.85614
 -0.439573 0.158454 -0.607475 -1.41784
 -1.8522 -0.439573 -1.37432 -0.607475
 0.76769 -1.8522 -4.70032 -1.37432
 0.428597 0.76769 -1.76116 -4.70032
 -1.13648 0.428597 -0.333965 -1.76116
 -0.255505 -1.13648 -2.52105 -0.333965
 -1.78568 -0.255505 -2.24362 -2.52105
 0.409614 -1.78568 -4.97138 -2.24362
 0.402381 0.409614 -2.82806 -4.97138
 -0.707584 0.402381 -1.2941 -2.82806
 0.612981 -0.707584 -2.06742 -1.2941
 0.0393706 0.612981 -0.281436 -2.06742
 0.145044 0.0393706 -0.372025 -0.281436
 -0.662284 0.145044 0.260351 -0.372025
 0.60129 -0.662284 -1.07657 0.260351
 0.392218 0.60129 0.266942 -1.07657
 -0.199494 0.392218 1.12442 0.266942
 0.418751 -0.199494 0.379204 1.12442
 0.707457 0.418751 1.07213 0.379204
 -0.408016 0.707457 2.15193 1.07213
 -0.30571 -0.408016 0.723105 2.15193
 -0.446036 -0.30571 -0.0844608 0.723105
 0.163224 -0.446036 -0.94671 -0.0844608
 -0.702532 0.163224 -0.472146 -0.94671
 -0.211588 -0.702532 -1.77443 -0.472146
 0.386511 -0.211588 -1.73181 -1.77443
 0.529813 0.386511 -0.358446 -1.73181
 0.322876 0.529813 0.913045 -0.358446
 -0.289545 0.322876 1.28651 0.913045
 0.779609 -0.289545 0.310864 1.28651
 -1.11275 0.779609 1.82677 0.310864
 0.505171 -1.11275 -1.07914 1.82677
 -1.02196 0.505171 0.36777 -1.07914
 -0.0579808 -1.02196 -1.90135 0.36777
 -0.562242 -0.0579808 -1.32269 -1.90135
 0.10699 -0.562242 -2.23923 -1.32269
 0.167463 0.10699 -1.43531 -2.23923
 -0.375308 0.167463 -0.650654 -1.43531
 0.252664 -0.375308 -1.21041 -0.650654
 -0.673865 0.252664 -0.23127 -1.21041
 -0.478173 -0.673865 -1.63436 -0.23127
 -0.15421 -0.478173 -2.12554 -1.63436
 0.391456 -0.15421 -1.95419 -2.12554
 -0.408312 0.391456 -0.419256 -1.95419
 0.235251 -0.408312 -0.848196 -0.419256
 -1.23312 0.235251 -0.254327 -0.848196
 1.84612 -1.23312 -2.68706 -0.254327
 -1.98356 1.84612 1.61127 -2.68706
 0.448638 -1.98356 -2.56618 1.61127
 0.578186 0.448638 -1.01903 -2.56618
 -1.96227 0.578186 0.525509 -1.01903
 0.616142 -1.96227 -3.68116 0.525509
 -0.170371 0.616142 -1.45777 -3.68116
 0.200132 -0.170371 -1.00526 -1.45777
 0.508351 0.200132 -0.400679 -1.00526
 -0.0522828 0.508351 0.677657 -0.400679
 0.326799 -0.0522828 0.264691 0.677657
 -0.43182 0.326799 0.880948 0.264691
 1.22982 -0.43182 -0.495964 0.880948
 0.240872 1.22982 2.19336 -0.495964
 -1.05191 0.240872 2.06486 2.19336
 1.45123 -1.05191 -0.749314 2.06486
 0.248149 1.45123 2.76545 -0.749314
 0.409409 0.248149 2.21073 2.76545
 0.191521 0.409409 2.34194 2.21073
 0.255061 0.191521 1.98721 2.34194
 -0.0368597 0.255061 1.89606 1.98721
 0.0806658 -0.0368597 1.42934 1.89606
 0.557323 0.0806658 1.12144 1.42934
 -0.618222 0.557323 1.85994 1.12144
 0.881565 -0.618222 0.232867 1.85994
 -0.0467995 0.881565 1.79917 0.232867
 0.861514 -0.0467995 1.05846 1.79917
 0.466823 0.861514 2.42473 1.05846
 -0.736107 0.466823 2.76107 2.42473
 0.762424 -0.736107 0.488103 2.76107
 0.026724 0.762424 1.65043 0.488103
 -0.498715 0.026724 1.33415 1.65043
 -0.155021 -0.498715 -0.142632 1.33415
 -0.604998 -0.155021 -0.346449 -0.142632
 0.768371 -0.604998 -1.67623 -0.346449
 -0.0485178 0.768371 0.582097 -1.67623
 0.398406 -0.0485178 0.239283 0.582097
 -1.30392 0.398406 0.813159 0.239283
 1.80052 -1.30392 -2.22945 0.813159
 -1.71639 1.80052 2.42161 -2.22945
 0.0395358 -1.71639 -1.94792 2.42161
 -1.01139 0.0395358 -1.21438 -1.94792
 1.69729 -1.01139 -3.10646 -1.21438
 -1.58093 1.69729 1.32476 -3.10646
 0.68411 -1.58093 -2.23119 1.32476
 -0.279242 0.68411 -0.293049 -2.23119
 1.15379 -0.279242 -0.639247 -0.293049
 -0.708669 1.15379 1.76327 -0.639247
 1.00346 -0.708669 -0.164335 1.76327
 -0.780185 1.00346 1.94618 -0.164335
 1.73728 -0.780185 -0.152193 1.94618
 -1.23634 1.73728 3.32081 -0.152193
 2.07258 -1.23634 -0.0913684 3.32081
 -0.800313 2.07258 4.17671 -0.0913684
 1.06459 -0.800313 1.1543 4.17671
 -0.615594 1.06459 3.03783 1.1543
 1.12256 -0.615594 0.758231 3.03783
 0.39469 1.12256 2.64277 0.758231
 0.734827 0.39469 2.67348 2.64277
 0.0919855 0.734827 3.37547 2.67348
 0.561372 0.0919855 2.80525 3.37547
 0.140439 0.561372 2.96369 2.80525
 -0.479513 0.140439 2.43832 2.96369
 0.0742276 -0.479513 0.673167 2.43832
 -0.879882 0.0742276 0.571687 0.673167
 -0.229459 -0.879882 -1.28952 0.571687
 -0.2439 -0.229459 -1.35654 -1.28952
 0.722554 -0.2439 -1.43236 -1.35654
 -1.81869 0.722554 0.504485 -1.43236
 0.69429 -1.81869 -3.44817 0.504485
 0.831618 0.69429 -0.694073 -3.44817
 -0.325945 0.831618 1.16864 -0.694073
 -0.580927 -0.325945 0.118361 1.16864
 -0.885526 -0.580927 -1.10143 0.118361
 -0.212737 -0.885526 -2.51679 -1.10143
 0.460005 -0.212737 -2.16799 -2.51679
 0.652981 0.460005 -0.487139 -2.16799
 -0.289716 0.652981 0.961635 -0.487139
 0.244784 -0.289716 0.146742 0.961635
 0.150797 0.244784 0.470565 0.146742
 0.0195461 0.150797 0.632042 0.470565
 0.179796 0.0195461 0.548778 0.632042
 -0.309101 0.179796 0.70594 0.548778
 -0.080803 -0.309101 -0.296929 0.70594
 0.290886 -0.080803 -0.296611 -0.296929
 -0.406999 0.290886 0.380333 -0.296611
 0.1578 -0.406999 -0.470509 0.380333
 0.180626 0.1578 -0.166404 -0.470509
 0.0330065 0.180626 0.266715 -0.166404
 1.26445 0.0330065 0.0870399 0.266715
 -0.907937 1.26445 2.7294 0.0870399
 0.932319 -0.907937 0.148394 2.7294
 1.12689 0.932319 2.01081 0.148394
 -0.194836 1.12689 3.63463 2.01081
 0.631419 -0.194836 2.17718 3.63463
 -0.509732 0.631419 2.76898 2.17718
 -0.519376 -0.509732 0.960271 2.76898
 1.163 -0.519376 -0.324291 0.960271
 -0.607939 1.163 2.10312 -0.324291
 -0.431476 -0.607939 0.223893 2.10312
 0.703454 -0.431476 -0.756179 0.223893
 -0.436426 0.703454 0.881249 -0.756179
 0.17963 -0.436426 -0.177568 0.881249
 0.37632 0.17963 0.0215006 -0.177568
 0.409761 0.37632 0.984812 0.0215006
 0.100469 0.409761 1.48451 0.984812
 -0.14962 0.100469 1.37587 1.48451
 -1.90595 -0.14962 0.57323 1.37587
 0.516518 -1.90595 -3.6031 0.57323
 0.180034 0.516518 -1.57565 -3.6031
 0.164562 0.180034 -0.672166 -1.57565
 0.247177 0.164562 0.0407599 -0.672166
 0.852679 0.247177 0.368344 0.0407599
 -0.588889 0.852679 1.98963 0.368344
 0.805293 -0.588889 0.243003 1.98963
 -0.568572 0.805293 1.87711 0.243003
 0.730679 -0.568572 -0.0453548 1.87711
 -0.617433 0.730679 1.56752 -0.0453548
 -1.12418 -0.617433 -0.171283 1.56752
 -0.353427 -1.12418 -2.32068 -0.171283
 0.370685 -0.353427 -2.44562 -2.32068
 -0.386432 0.370685 -0.924795 -2.44562
 1.83831 -0.386432 -1.56916 -0.924795
 -1.04123 1.83831 2.58468 -1.56916
 1.20361 -1.04123 -0.21381 2.58468
 -0.628105 1.20361 2.13083 -0.21381
 -0.559793 -0.628105 0.34744 2.13083
 0.115493 -0.559793 -0.700438 0.34744
 -0.732445 0.115493 -0.366313 -0.700438
 0.0991206 -0.732445 -1.70193 -0.366313
 -0.196442 0.0991206 -1.02663 -1.70193
 0.324472 -0.196442 -1.10787 -1.02663
 -0.388164 0.324472 -0.17956 -1.10787
 0.483807 -0.388164 -0.929296 -0.17956
 -0.210402 0.483807 0.283924 -0.929296
 0.559368 -0.210402 -0.118384 0.283924
 0.374537 0.559368 1.00719 -0.118384
 0.107804 0.374537 1.31969 1.00719
 -1.28062 0.107804 1.39334 1.31969
 1.86838 -1.28062 -2.0154 1.39334
 -0.964393 1.86838 2.45233 -2.0154
 0.477709 -0.964393 -0.242181 2.45233
 -0.495051 0.477709 1.00581 -0.242181
 0.40607 -0.495051 -0.370477 1.00581
 0.0450594 0.40607 0.508834 -0.370477
 -0.0400044 0.0450594 0.487008 0.508834
 -1.26969 -0.0400044 0.299643 0.487008
 0.283851 -1.26969 -2.38135 0.299643
 0.525746 0.283851 -0.953171 -2.38135
 1.13434 0.525746 0.206605 -0.953171
 -0.364313 1.13434 2.46215 0.206605
 0.556222 -0.364313 0.999455 2.46215
 -0.843698 0.556222 1.99169 0.999455
 1.19717 -0.843698 -0.433136 1.99169
 -1.47705 1.19717 2.3721 -0.433136
 0.699526 -1.47705 -1.55994 2.3721
 -1.10438 0.699526 0.349267 -1.55994
 -0.537724 -1.10438 -2.12702 0.349267
 0.0451828 -0.537724 -2.23967 -2.12702
 -0.70556 0.0451828 -1.64812 -2.23967
 0.853203 -0.70556 -2.47202 -1.64812
 -0.439837 0.853203 -0.0605333 -2.47202
 0.096198 -0.439837 -1.0927 -0.0605333
 1.0472 0.096198 -0.668947 -1.0927
 -0.349062 1.0472 1.63735 -0.668947
 -0.647014 -0.349062 0.55615 1.63735
 -1.08228 -0.647014 -0.644214 0.55615
 0.434129 -1.08228 -2.63168 -0.644214
 0.442592 0.434129 -1.25338 -2.63168
 -0.996809 0.442592 0.154584 -1.25338
 0.985396 -0.996809 -1.70922 0.154584
 -0.678407 0.985396 0.622536 -1.70922
 1.36955 -0.678407 -0.987321 0.622536
 -1.22358 1.36955 2.16335 -0.987321
 0.603972 -1.22358 -0.966331 2.16335
 -0.73752 0.603972 0.583068 -0.966331
 0.83757 -0.73752 -1.0238 0.583068
 0.15735 0.83757 0.912195 -1.0238
 -0.0421511 0.15735 1.217 0.912195
 1.09171 -0.0421511 0.689524 1.217
 0.100603 1.09171 2.69436 0.689524
 0.930133 0.100603 2.04642 2.69436
 0.161042 0.930133 3.31993 2.04642
 -0.119245 0.161042 2.6527 3.31993
 1.11898 -0.119245 1.71632 2.6527
 -0.678144 1.11898 3.35597 1.71632
 1.71229 -0.678144 0.973476 3.35597
 -0.466719 1.71229 4.03937 0.973476
 0.0112606 -0.466719 2.0233 4.03937
 0.111899 0.0112606 1.24459 2.0233
 -0.030378 0.111899 1.30006 1.24459
 0.621856 -0.030378 0.578445 1.30006
 -1.10547 0.621856 1.83414 0.578445
 0.701978 -1.10547 -0.964438 1.83414
 -0.317804 0.701978 0.668063 -0.964438
 0.393854 -0.317804 -0.238381 0.668063
 -0.0794173 0.393854 0.661296 -0.238381
 0.606306 -0.0794173 0.376986 0.661296
 -0.22691 0.606306 1.28 0.376986
 -0.326007 -0.22691 0.390753 1.28
 0.231277 -0.326007 -0.412266 0.390753
 0.293788 0.231277 0.263331 -0.412266
 0.161538 0.293788 0.738593 0.263331
 0.151727 0.161538 0.912093 0.738593
 -0.350883 0.151727 0.936373 0.912093
 -0.713308 -0.350883 0.0820984 0.936373
 0.124022 -0.713308 -1.58901 0.0820984
 -0.593392 0.124022 -0.684161 -1.58901
 -0.625265 -0.593392 -1.68415 -0.684161
 0.80175 -0.625265 -2.40432 -1.68415
 -1.83357 0.80175 -0.0911342 -2.40432
 0.83636 -1.83357 -3.69807 -0.0911342
 0.279395 0.83636 -0.932395 -3.69807
 0.205333 0.279395 -0.0287298 -0.932395
 -0.594773 0.205333 0.351178 -0.0287298
 -0.0769539 -0.594773 -1.02936 0.351178
 -0.4825 -0.0769539 -0.659988 -1.02936
 0.0616656 -0.4825 -1.56861 -0.659988
 -0.706668 0.0616656 -0.933726 -1.56861
 0.361657 -0.706668 -2.04468 -0.933726
 -1.81344 0.361657 -0.555068 -2.04468
 1.67682 -1.81344 -3.98401 -0.555068
 -1.98411 1.67682 0.599972 -3.98401
 0.488224 -1.98411 -3.5369 0.599972
 -0.297169 0.488224 -1.56098 -3.5369
 -0.658856 -0.297169 -1.51579 -1.56098
 1.27235 -0.658856 -2.49264 -1.51579
 -0.828334 1.27235 0.909623 -2.49264
 0.643247 -0.828334 -1.12451 0.909623
 0.149109 0.643247 0.724341 -1.12451
 -0.72745 0.149109 0.655976 0.724341
 -0.684957 -0.72745 -1.01623 0.655976
 -0.592925 -0.684957 -2.07782 -1.01623
 0.30597 -0.592925 -2.60611 -2.07782
 -0.66417 0.30597 -1.02305 -2.60611
 0.230242 -0.66417 -2.13687 -1.02305
 -0.74226 0.230242 -1.02661 -2.13687
 0.213336 -0.74226 -2.32998 -1.02661
 -0.653247 0.213336 -1.24994 -2.32998
 -0.876926 -0.653247 -2.11955 -1.24994
 0.111061 -0.876926 -3.26708 -2.11955
 -0.74477 0.111061 -2.12758 -3.26708
 0.314475 -0.74477 -3.03778 -2.12758
 -1.25853 0.314475 -1.3316 -3.03778
 0.320649 -1.25853 -3.62508 -1.3316
 0.116403 0.320649 -1.94467 -3.62508
 -0.739095 0.116403 -0.875714 -1.94467
 0.304351 -0.739095 -2.1372 -0.875714
 0.238072 0.304351 -0.89645 -2.1372
 0.369143 0.238072 -0.30534 -0.89645
 0.0308502 0.369143 0.576539 -0.30534
 -1.93743 0.0308502 0.544094 0.576539
 1.68911 -1.93743 -3.64699 0.544094
 -1.95183 1.68911 0.766228 -3.64699
 1.30453 -1.95183 -3.37898 0.766228
 -1.66849 1.30453 0.393838 -3.37898
 0.610364 -1.66849 -3.11357 0.393838
 -0.638932 0.610364 -0.858871 -3.11357
 0.706841 -0.638932 -1.844 -0.858871
 -0.744548 0.706841 -0.00939044 -1.844
 -0.749671 -0.744548 -1.448 -0.00939044
 0.841836 -0.749671 -2.50513 -1.448
 -0.46136 0.841836 0.086207 -2.50513
 0.569328 -0.46136 -0.960916 0.086207
 -1.82419 0.569328 0.328037 -0.960916
 0.356358 -1.82419 -3.42784 0.328037
 -1.30295 0.356358 -1.76972 -3.42784
 1.20248 -1.30295 -3.78015 -1.76972
 -1.42869 1.20248 -0.210671 -3.78015
 0.50387 -1.42869 -3.09039 -0.210671
 -0.308773 0.50387 -1.0231 -3.09039
 -0.944332 -0.308773 -1.25311 -1.0231
 0.23821 -0.944332 -2.80673 -1.25311
 -0.138664 0.23821 -1.53515 -2.80673
 0.2283 -0.138664 -1.41885 -1.53515
 0.503571 0.2283 -0.620736 -1.41885
 -0.682248 0.503571 0.57981 -0.620736
 1.133 -0.682248 -0.893685 0.57981
 0.147315 1.133 1.62149 -0.893685
 -0.710588 0.147315 1.34732 1.62149
 1.28198 -0.710588 -0.423522 1.34732
 0.197365 1.28198 2.21313 -0.423522
 0.318198 0.197365 1.89823 2.21313
 0.0331998 0.318198 1.89722 1.89823
 0.874909 0.0331998 1.53037 1.89722
 -0.600843 0.874909 2.67128 1.53037
 1.17328 -0.600843 0.553907 2.67128
 -1.13904 1.17328 2.98752 0.553907
 0.782897 -1.13904 -0.368505 2.98752
 0.0493057 0.782897 1.34171 -0.368505
 0.596065 0.0493057 1.06161 1.34171
 0.615744 0.596065 1.85074 1.06161
 -0.14231 0.615744 2.65106 1.85074
 -1.94826 -0.14231 1.5608 2.65106
 0.619886 -1.94826 -2.72705 1.5608
 0.372108 0.619886 -0.896551 -2.72705
 0.15827 0.372108 0.296126 -0.896551
 -1.86471 0.15827 0.555876 0.296126
 1.51947 -1.86471 -3.31694 0.555876
 -1.43167 1.51947 0.771076 -3.31694
 0.706506 -1.43167 -2.38496 0.771076
 0.204111 0.706506 -0.155975 -2.38496
 0.0134764 0.204111 0.315829 -0.155975
 -0.556506 0.0134764 0.0374337 0.315829
 0.825164 -0.556506 -0.905075 0.0374337
 -0.107687 0.825164 0.951985 -0.905075
 -0.351041 -0.107687 0.409008 0.951985
 -0.439968 -0.351041 -0.298604 0.409008
 -0.782642 -0.439968 -1.08225 -0.298604
 -0.633422 -0.782642 -2.32573 -1.08225
 0.42541 -0.633422 -2.84432 -2.32573
 -0.723685 0.42541 -1.24982 -2.84432
 -0.0784548 -0.723685 -2.11356 -1.24982
 0.386928 -0.0784548 -1.77339 -2.11356
 0.502572 0.386928 -0.23979 -1.77339
 -0.614402 0.502572 0.760351 -0.23979
 0.110271 -0.614402 -0.808764 0.760351
 -0.510155 0.110271 -0.27311 -0.808764
 0.841282 -0.510155 -1.21249 -0.27311
 -0.236242 0.841282 0.649406 -1.21249
 0.00673356 -0.236242 0.0251729 0.649406
 0.96842 0.00673356 0.127963 0.0251729
 -0.787869 0.96842 2.00148 0.127963
 2.05276 -0.787869 -0.125719 2.00148
 0.282936 2.05276 3.80033 -0.125719
 0.296608 0.282936 3.36883 3.80033
 0.443181 0.296608 3.04818 3.36883
 0.62632 0.443181 2.89192 3.04818
 0.506219 0.62632 3.30459 2.89192
 0.0571052 0.506219 3.33637 3.30459
 -0.340622 0.0571052 2.50019 3.33637
 0.216162 -0.340622 1.07655 2.50019
 1.57713 0.216162 1.23072 1.07655
 -1.83307 1.57713 3.85757 1.23072
 0.655004 -1.83307 -0.895452 3.85757
 -0.231318 0.655004 0.743237 -0.895452
 -0.110881 -0.231318 -0.129943 0.743237
 0.514829 -0.110881 -0.161659 -0.129943
 -1.08637 0.514829 0.914436 -0.161659
 0.79171 -1.08637 -1.63929 0.914436
 -1.92628 0.79171 0.482071 -1.63929
 1.04062 -1.92628 -3.33037 0.482071
 -0.796369 1.04062 -0.442101 -3.33037
 -1.38394 -0.796369 -2.08137 -0.442101
 2.08522 -1.38394 -4.224 -2.08137
 -0.299356 2.08522 1.42134 -4.224
 0.571667 -0.299356 0.284979 1.42134
 0.0200676 0.571667 1.32831 0.284979
 -0.47941 0.0200676 0.838466 1.32831
 0.24037 -0.47941 -0.341943 0.838466
 0.111737 0.24037 0.393999 -0.341943
 0.364364 0.111737 0.526437 0.393999
 -0.690899 0.364364 1.12413 0.526437
 0.158629 -0.690899 -0.75079 1.12413
 0.0671485 0.158629 -0.134131 -0.75079
 0.454603 0.0671485 0.0911055 -0.134131
 -0.709342 0.454603 0.695795 0.0911055
 -0.547653 -0.709342 -0.735021 0.695795
 -0.104176 -0.547653 -1.593 -0.735021
 0.287129 -0.104176 -1.36867 -1.593
 0.361087 0.287129 -0.503254 -1.36867
 -0.28211 0.361087 0.368143 -0.503254
 -0.277606 -0.28211 -0.19807 0.368143
 -0.361351 -0.277606 -0.625129 -0.19807
 0.263962 -0.361351 -1.34235 -0.625129
 -0.535338 0.263962 -0.232738 -1.34235
 0.444938 -0.535338 -1.37407 -0.232738
 -0.280388 0.444938 0.0491248 -1.37407
 0.432556 -0.280388 -0.590682 0.0491248
 -0.0309318 0.432556 0.47604 -0.590682
 0.206665 -0.0309318 0.221858 0.47604
 -0.713043 0.206665 0.528481 0.221858
 -0.560655 -0.713043 -1.01289 0.528481
 -0.65956 -0.560655 -1.5904 -1.01289
 1.34618 -0.65956 -2.73714 -1.5904
 -0.643854 1.34618 0.841434 -2.73714
 1.8122 -0.643854 -0.760069 0.841434
 -1.97695 1.8122 3.225 -0.760069
 1.91776 -1.97695 -1.70219 3.225
 -1.88531 1.91776 2.72282 -1.70219
 2.37111 -1.88531 -1.9175 2.72282
 -0.191604 2.37111 3.37835 -1.9175
 0.133307 -0.191604 1.89635 3.37835
 -0.379567 0.133307 1.69847 1.89635
 0.207029 -0.379567 0.499672 1.69847
 0.116362 0.207029 0.596107 0.499672
 -0.742602 0.116362 0.83897 0.596107
 0.826356 -0.742602 -1.0096 0.83897
 -0.765737 0.826356 1.03382 -1.0096
 0.975377 -0.765737 -0.703269 1.03382
 -1.97392 0.975377 1.49799 -0.703269
 0.878373 -1.97392 -2.9167 1.49799
 -1.89482 0.878373 -0.203275 -2.9167
 0.912102 -1.89482 -4.1315 -0.203275
 -0.453666 0.912102 -1.1012 -4.1315
 1.74625 -0.453666 -1.69037 -1.1012
 -0.743194 1.74625 2.33753 -1.69037
 1.50538 -0.743194 0.196458 2.33753
 -1.7811 1.50538 3.29024 0.196458
 2.42981 -1.7811 -1.06241 3.29024
 -0.235072 2.42981 3.87029 -1.06241
 0.321997 -0.235072 2.21061 3.87029
 -0.17514 0.321997 2.38099 2.21061
 0.179114 -0.17514 1.23713 2.38099
 0.190356 0.179114 1.19214 1.23713
 0.359835 0.190356 1.2471 1.19214
 0.426144 0.359835 1.75042 1.2471
 -1.79473 0.426144 1.97429 1.75042
 1.53165 -1.79473 -2.13629 1.97429
 -0.0288482 1.53165 1.70104 -2.13629
 0.438312 -0.0288482 0.929622 1.70104
 0.513356 0.438312 1.6788 0.929622
 0.322432 0.513356 2.11794 1.6788
 0.234697 0.322432 2.40482 2.11794
 -0.584687 0.234697 2.12029 2.40482
 0.382162 -0.584687 0.21932 2.12029
 0.691616 0.382162 0.915205 0.21932
 0.386382 0.691616 2.02571 0.915205
 -0.784264 0.386382 1.96818 2.02571
 0.546719 -0.784264 0.0802958 1.96818
 0.127608 0.546719 1.11538 0.0802958
 -0.682675 0.127608 0.878522 1.11538
 0.500504 -0.682675 -0.674281 0.878522
 -0.451937 0.500504 0.636726 -0.674281
 2.0857 -0.451937 -0.433021 0.636726
 -1.34577 2.0857 3.77538 -0.433021
 2.1085 -1.34577 -0.193277 3.77538
 -1.97614 2.1085 4.14063 -0.193277
 0.682615 -1.97614 -1.12149 4.14063
 0.502366 0.682615 0.576713 -1.12149
 -0.817625 0.502366 1.30367 0.576713
 1.96817 -0.817625 -0.572253 1.30367
 -0.952486 1.96817 3.42244 -0.572253
 0.34537 -0.952486 0.731853 3.42244
 0.971258 0.34537 0.982807 0.731853
 1.29549 0.971258 2.47461 0.982807
 -0.651624 1.29549 4.41286 2.47461
 -0.597864 -0.651624 1.86445 4.41286
 1.80849 -0.597864 0.11977 1.86445
 -1.29094 1.80849 3.64884 0.11977
 -0.481633 -1.29094 0.0939615 3.64884
 0.270291 -0.481633 -0.928321 0.0939615
 -0.169393 0.270291 -0.118985 -0.928321
 0.535704 -0.169393 -0.455766 -0.118985
 -1.0974 0.535704 0.714455 -0.455766
 0.911978 -1.0974 -1.54293 0.714455
 -0.614487 0.911978 0.614738 -1.54293
 0.125563 -0.614487 -0.798645 0.614738
 0.53081 0.125563 -0.370442 -0.798645
 -1.21095 0.53081 0.852949 -0.370442
 0.178953 -1.21095 -1.78731 0.852949
 0.516239 0.178953 -0.661337 -1.78731
 1.7114 0.516239 0.335649 -0.661337
 -1.77514 1.7114 3.65925 0.335649
 1.34058 -1.77514 -1.08696 3.65925
 0.0420632 1.34058 2.11168 -1.08696
 0.227222 0.0420632 1.60223 2.11168
 0.54645 0.227222 1.4897 1.60223
 0.523362 0.54645 2.21914 1.4897
 1.1216 0.523362 2.53672 2.21914
 -0.567231 1.1216 4.08174 2.53672
 -0.00900932 -0.567231 1.64126 4.08174
 -0.289667 -0.00900932 1.07187 1.64126
 0.0373352 -0.289667 0.327182 1.07187
 0.352882 0.0373352 0.00438896 0.327182
 0.0710373 0.352882 0.674232 0.00438896
 0.0166339 0.0710373 0.799645 0.674232
 -0.167174 0.0166339 0.580968 0.799645
 -0.114094 -0.167174 -0.0315421 0.580968
 1.0436 -0.114094 -0.211691 -0.0315421
 0.128007 1.0436 1.95012 -0.211691
 -0.00974584 0.128007 1.82941 1.95012
 0.360719 -0.00974584 1.22898 1.82941
 0.617584 0.360719 1.52962 1.22898
 1.37463 0.617584 2.262 1.52962
