 0.022387 0.022387 0.666485 0.816079 2.56417 -2.71725 2.71725
 0.0223221 0.0223221 0.666422 0.816042 2.56417 -2.71725 2.71725
 0.0223969 0.0223969 0.666376 0.816011 2.56417 -2.71725 2.71725
 0.0223066 0.0223066 0.666341 0.815992 2.56417 -2.71725 2.71725
 0.0224068 0.0224068 0.666328 0.815981 2.56417 -2.71725 2.71725
 0.0224699 0.0224699 0.666269 0.815944 2.56417 -2.71725 2.71725
 0.0224319 0.0224319 0.666187 0.815894 2.56417 -2.71725 2.71725
 0.0225761 0.0225761 0.666255 0.815932 2.56417 -2.71725 2.71725
 0.022623 0.022623 0.666182 0.815886 2.56417 -2.71725 2.71725
 0.0225602 0.0225602 0.666117 0.815848 2.56417 -2.71725 2.71725
 0.0224856 0.0224856 0.666064 0.815818 2.56417 -2.71725 2.71725
 0.0225887 0.0225887 0.666056 0.81581 2.56417 -2.71725 2.71725
 0.02248 0.02248 0.666046 0.815807 2.56417 -2.71725 2.71725
 0.0225326 0.0225326 0.665978 0.815764 2.56417 -2.71725 2.71725
 0.0226006 0.0226006 0.665925 0.815729 2.56417 -2.71725 2.71725
 0.022588 0.022588 0.665834 0.815674 2.56417 -2.71725 2.71725
 0.0226301 0.0226301 0.665759 0.815626 2.56417 -2.71725 2.71725
 0.0226672 0.0226672 0.66568 0.815577 2.56417 -2.71725 2.71725
 0.0227534 0.0227534 0.665647 0.815555 2.56417 -2.71725 2.71725
 0.0227231 0.0227231 0.665562 0.815503 2.56417 -2.71725 2.71725
 0.022738 0.022738 0.665474 0.815449 2.56417 -2.71725 2.71725
 0.0228814 0.0228814 0.665541 0.815486 2.56417 -2.71725 2.71725
 0.0228368 0.0228368 0.665463 0.815439 2.56417 -2.71725 2.71725
 0.0229049 0.0229049 0.66541 0.815405 2.56417 -2.71725 2.71725
 0.0228787 0.0228787 0.665323 0.815352 2.56417 -2.71725 2.71725
 0.0229194 0.0229194 0.665246 0.815304 2.56417 -2.71725 2.71725
 0.0228665 0.0228665 0.665174 0.815261 2.56417 -2.71725 2.71725
 0.0227007 0.0227007 0.665278 0.81533 2.56417 -2.71725 2.71725
 0.0226811 0.0226811 0.665189 0.815276 2.56417 -2.71725 2.71725
 0.0226667 0.0226667 0.6651 0.815221 2.56417 -2.71725 2.71725
 0.0227171 0.0227171 0.66503 0.815177 2.56417 -2.71725 2.71725
 0.0227024 0.0227024 0.664941 0.815123 2.56417 -2.71725 2.71725
 0.0227393 0.0227393 0.664862 0.815074 2.56417 -2.71725 2.71725
 0.02268 0.02268 0.664795 0.815034 2.56417 -2.71725 2.71725
 0.0226896 0.0226896 0.664706 0.814979 2.56417 -2.71725 2.71725
 0.0226591 0.0226591 0.664621 0.814928 2.56417 -2.71725 2.71725
 0.0227461 0.0227461 0.66459 0.814907 2.56417 -2.71725 2.71725
 0.02269 0.02269 0.66452 0.814865 2.56417 -2.71725 2.71725
 0.022871 0.022871 0.664679 0.814958 2.56417 -2.71725 2.71725
 0.022803 0.022803 0.66462 0.814923 2.56417 -2.71725 2.71725
 0.0229855 0.0229855 0.664783 0.815018 2.56417 -2.71725 2.71725
 0.0229599 0.0229599 0.664697 0.814966 2.56417 -2.71725 2.71725
 0.023049 0.023049 0.664669 0.814946 2.56417 -2.71725 2.71725
 0.0230705 0.0230705 0.664583 0.814893 2.56417 -2.71725 2.71725
 0.023163 0.023163 0.66456 0.814876 2.56417 -2.71725 2.71725
 0.0231326 0.0231326 0.664475 0.814825 2.56417 -2.71725 2.71725
 0.0230185 0.0230185 0.664476 0.814829 2.56417 -2.71725 2.71725
 0.0229307 0.0229307 0.664438 0.814808 2.56417 -2.71725 2.71725
 0.0229959 0.0229959 0.664383 0.814772 2.56417 -2.71725 2.71725
 0.0230841 0.0230841 0.664354 0.814752 2.56417 -2.71725 2.71725
 0.023116 0.023116 0.664273 0.814701 2.56417 -2.71725 2.71725
 0.0233939 0.0233939 0.664764 0.814995 2.56417 -2.71725 2.71725
 0.0231586 0.0231586 0.665071 0.81519 2.56417 -2.71725 2.71725
 0.0234317 0.0234317 0.665544 0.815472 2.56417 -2.71725 2.71725
 0.0234108 0.0234108 0.665456 0.815419 2.56417 -2.71725 2.71725
 0.0233561 0.0233561 0.665385 0.815377 2.56417 -2.71725 2.71725
 0.0233856 0.0233856 0.665303 0.815326 2.56417 -2.71725 2.71725
 0.023495 0.023495 0.665306 0.815325 2.56417 -2.71725 2.71725
 0.0235711 0.0235711 0.665262 0.815296 2.56417 -2.71725 2.71725
 0.0235079 0.0235079 0.665199 0.815258 2.56417 -2.71725 2.71725
 0.0235341 0.0235341 0.665115 0.815206 2.56417 -2.71725 2.71725
 0.0236425 0.0236425 0.665117 0.815204 2.56417 -2.71725 2.71725
 0.0236045 0.0236045 0.665036 0.815156 2.56417 -2.71725 2.71725
 0.0235807 0.0235807 0.664949 0.815103 2.56417 -2.71725 2.71725
 0.023622 0.023622 0.664873 0.815055 2.56417 -2.71725 2.71725
 0.0236086 0.0236086 0.664784 0.815001 2.56417 -2.71725 2.71725
 0.0235462 0.0235462 0.66472 0.814963 2.56417 -2.71725 2.71725
 0.0234967 0.0234967 0.664646 0.814919 2.56417 -2.71725 2.71725
 0.0235472 0.0235472 0.664577 0.814876 2.56417 -2.71725 2.71725
 0.0236552 0.0236552 0.664578 0.814873 2.56417 -2.71725 2.71725
 0.0234066 0.0234066 0.664933 0.815098 2.56417 -2.71725 2.71725
 0.023427 0.023427 0.664847 0.815045 2.56417 -2.71725 2.71725
 0.0233823 0.0233823 0.66477 0.814999 2.56417 -2.71725 2.71725
 0.0232297 0.0232297 0.664845 0.815049 2.56417 -2.71725 2.71725
 0.0234789 0.0234789 0.665226 0.815276 2.56417 -2.71725 2.71725
 0.0231514 0.0231514 0.665913 0.815707 2.56417 -2.71725 2.71725
 0.0231918 0.0231918 0.665837 0.815659 2.56417 -2.71725 2.71725
 0.0231904 0.0231904 0.665747 0.815604 2.56417 -2.71725 2.71725
 0.0231575 0.0231575 0.665664 0.815554 2.56417 -2.71725 2.71725
 0.0230515 0.0230515 0.665652 0.815549 2.56417 -2.71725 2.71725
 0.0231522 0.0231522 0.665642 0.81554 2.56417 -2.71725 2.71725
 0.0229959 0.0229959 0.665726 0.815596 2.56417 -2.71725 2.71725
 0.0230452 0.0230452 0.665656 0.815552 2.56417 -2.71725 2.71725
 0.0229639 0.0229639 0.665612 0.815527 2.56417 -2.71725 2.71725
 0.0229865 0.0229865 0.665527 0.815474 2.56417 -2.71725 2.71725
 0.0230798 0.0230798 0.665505 0.815459 2.56417 -2.71725 2.71725
 0.0231491 0.0231491 0.665454 0.815425 2.56417 -2.71725 2.71725
 0.0232434 0.0232434 0.665435 0.815411 2.56417 -2.71725 2.71725
 0.0232636 0.0232636 0.665349 0.815358 2.56417 -2.71725 2.71725
 0.0233477 0.0233477 0.665316 0.815335 2.56417 -2.71725 2.71725
 0.0231568 0.0231568 0.665487 0.815445 2.56417 -2.71725 2.71725
 0.0233105 0.0233105 0.66558 0.815498 2.56417 -2.71725 2.71725
 0.0234003 0.0234003 0.665554 0.815479 2.56417 -2.71725 2.71725
 0.0233942 0.0233942 0.665464 0.815424 2.56417 -2.71725 2.71725
 0.0234695 0.0234695 0.66542 0.815395 2.56417 -2.71725 2.71725
 0.0232765 0.0232765 0.665597 0.815509 2.56417 -2.71725 2.71725
 0.0233544 0.0233544 0.665556 0.815482 2.56417 -2.71725 2.71725
 0.0232516 0.0232516 0.66554 0.815475 2.56417 -2.71725 2.71725
 0.0231781 0.0231781 0.665487 0.815445 2.56417 -2.71725 2.71725
 0.0230888 0.0230888 0.665453 0.815426 2.56417 -2.71725 2.71725
 0.0230453 0.0230453 0.665375 0.81538 2.56417 -2.71725 2.71725
 0.0229979 0.0229979 0.6653 0.815335 2.56417 -2.71725 2.71725
 0.0228992 0.0228992 0.665278 0.815324 2.56417 -2.71725 2.71725
 0.0227274 0.0227274 0.6654 0.815404 2.56417 -2.71725 2.71725
 0.0226589 0.0226589 0.665342 0.81537 2.56417 -2.71725 2.71725
 0.0225499 0.0225499 0.665336 0.815369 2.56417 -2.71725 2.71725
 0.0223665 0.0223665 0.665487 0.815467 2.56417 -2.71725 2.71725
 0.0223885 0.0223885 0.665403 0.815415 2.56417 -2.71725 2.71725
 0.0222382 0.0222382 0.665474 0.815463 2.56417 -2.71725 2.71725
 0.0222073 0.0222073 0.66539 0.815412 2.56417 -2.71725 2.71725
 0.0221489 0.0221489 0.665323 0.815373 2.56417 -2.71725 2.71725
 0.0221295 0.0221295 0.665236 0.81532 2.56417 -2.71725 2.71725
 0.0220079 0.0220079 0.665251 0.815332 2.56417 -2.71725 2.71725
 0.0220837 0.0220837 0.665208 0.815304 2.56417 -2.71725 2.71725
 0.0220042 0.0220042 0.665162 0.815277 2.56417 -2.71725 2.71725
 0.0220141 0.0220141 0.665073 0.815223 2.56417 -2.71725 2.71725
 0.0221182 0.0221182 0.665069 0.815218 2.56417 -2.71725 2.71725
 0.0220746 0.0220746 0.664992 0.815172 2.56417 -2.71725 2.71725
 0.0221515 0.0221515 0.66495 0.815144 2.56417 -2.71725 2.71725
 0.0221026 0.0221026 0.664876 0.8151 2.56417 -2.71725 2.71725
 0.0221791 0.0221791 0.664834 0.815072 2.56417 -2.71725 2.71725
 0.0221633 0.0221633 0.664746 0.815018 2.56417 -2.71725 2.71725
 0.0220264 0.0220264 0.66479 0.815049 2.56417 -2.71725 2.71725
 0.0220363 0.0220363 0.664702 0.814995 2.56417 -2.71725 2.71725
 0.0219783 0.0219783 0.664635 0.814955 2.56417 -2.71725 2.71725
 0.0220425 0.0220425 0.66458 0.814919 2.56417 -2.71725 2.71725
 0.0221096 0.0221096 0.664527 0.814885 2.56417 -2.71725 2.71725
 0.0222231 0.0222231 0.664539 0.814889 2.56417 -2.71725 2.71725
 0.0220741 0.0220741 0.664608 0.814936 2.56417 -2.71725 2.71725
 0.0220456 0.0220456 0.664524 0.814885 2.56417 -2.71725 2.71725
 0.0220256 0.0220256 0.664437 0.814832 2.56417 -2.71725 2.71725
 0.022018 0.022018 0.664348 0.814778 2.56417 -2.71725 2.71725
 0.0221116 0.0221116 0.664328 0.814763 2.56417 -2.71725 2.71725
 0.0220216 0.0220216 0.664296 0.814746 2.56417 -2.71725 2.71725
 0.0220546 0.0220546 0.664216 0.814696 2.56417 -2.71725 2.71725
 0.0219236 0.0219236 0.664249 0.81472 2.56417 -2.71725 2.71725
 0.0221496 0.0221496 0.664551 0.814899 2.56417 -2.71725 2.71725
 0.0220341 0.0220341 0.664556 0.814905 2.56417 -2.71725 2.71725
 0.0219656 0.0219656 0.664499 0.814872 2.56417 -2.71725 2.71725
 0.0218695 0.0218695 0.664475 0.81486 2.56417 -2.71725 2.71725
 0.021848 0.021848 0.664388 0.814807 2.56417 -2.71725 2.71725
 0.0217832 0.0217832 0.664328 0.814772 2.56417 -2.71725 2.71725
 0.0218655 0.0218655 0.664293 0.814748 2.56417 -2.71725 2.71725
 0.0218086 0.0218086 0.664226 0.814709 2.56417 -2.71725 2.71725
 0.0217663 0.0217663 0.664148 0.814662 2.56417 -2.71725 2.71725
 0.0217213 0.0217213 0.664072 0.814617 2.56417 -2.71725 2.71725
 0.0217028 0.0217028 0.663985 0.814564 2.56417 -2.71725 2.71725
 0.0216582 0.0216582 0.663909 0.814518 2.56417 -2.71725 2.71725
 0.021589 0.021589 0.663853 0.814486 2.56417 -2.71725 2.71725
 0.0216617 0.0216617 0.663807 0.814455 2.56417 -2.71725 2.71725
 0.0217123 0.0217123 0.663739 0.814413 2.56417 -2.71725 2.71725
 0.021645 0.021645 0.663682 0.814379 2.56417 -2.71725 2.71725
 0.0215927 0.0215927 0.663611 0.814337 2.56417 -2.71725 2.71725
 0.021551 0.021551 0.663533 0.81429 2.56417 -2.71725 2.71725
 0.0216303 0.0216303 0.663495 0.814265 2.56417 -2.71725 2.71725
 0.0216635 0.0216635 0.663416 0.814215 2.56417 -2.71725 2.71725
 0.0218575 0.0218575 0.663617 0.814334 2.56417 -2.71725 2.71725
 0.0218756 0.0218756 0.663531 0.814281 2.56417 -2.71725 2.71725
 0.0219825 0.0219825 0.663533 0.814279 2.56417 -2.71725 2.71725
 0.0221096 0.0221096 0.663571 0.814298 2.56417 -2.71725 2.71725
 0.0221163 0.0221163 0.663482 0.814244 2.56417 -2.71725 2.71725
 0.0222417 0.0222417 0.663517 0.814262 2.56417 -2.71725 2.71725
 0.0222138 0.0222138 0.663433 0.814211 2.56417 -2.71725 2.71725
 0.0221821 0.0221821 0.66335 0.814161 2.56417 -2.71725 2.71725
 0.0222413 0.0222413 0.663291 0.814123 2.56417 -2.71725 2.71725
 0.022153 0.022153 0.663257 0.814104 2.56417 -2.71725 2.71725
 0.0221518 0.0221518 0.663168 0.81405 2.56417 -2.71725 2.71725
 0.0219285 0.0219285 0.663443 0.814225 2.56417 -2.71725 2.71725
 0.0221174 0.0221174 0.66363 0.814334 2.56417 -2.71725 2.71725
 0.0218639 0.0218639 0.664012 0.814576 2.56417 -2.71725 2.71725
 0.0220337 0.0220337 0.664146 0.814654 2.56417 -2.71725 2.71725
 0.0217509 0.0217509 0.664644 0.814967 2.56417 -2.71725 2.71725
 0.0220002 0.0220002 0.665032 0.815198 2.56417 -2.71725 2.71725
 0.0216786 0.0216786 0.665704 0.815619 2.56417 -2.71725 2.71725
 0.0218951 0.0218951 0.665976 0.81578 2.56417 -2.71725 2.71725
 0.0216202 0.0216202 0.666442 0.816072 2.56417 -2.71725 2.71725
 0.0215452 0.0215452 0.666392 0.816044 2.56417 -2.71725 2.71725
 0.0214798 0.0214798 0.666332 0.816009 2.56417 -2.71725 2.71725
 0.0214276 0.0214276 0.666262 0.815967 2.56417 -2.71725 2.71725
 0.0214222 0.0214222 0.666173 0.815913 2.56417 -2.71725 2.71725
 0.0214881 0.0214881 0.666119 0.815879 2.56417 -2.71725 2.71725
 0.0215141 0.0215141 0.666037 0.815827 2.56417 -2.71725 2.71725
 0.0215533 0.0215533 0.665961 0.81578 2.56417 -2.71725 2.71725
 0.0215119 0.0215119 0.665884 0.815733 2.56417 -2.71725 2.71725
 0.0215611 0.0215611 0.665815 0.81569 2.56417 -2.71725 2.71725
 0.0213937 0.0213937 0.66593 0.815765 2.56417 -2.71725 2.71725
 0.0214771 0.0214771 0.665897 0.815742 2.56417 -2.71725 2.71725
 0.0215047 0.0215047 0.665815 0.815691 2.56417 -2.71725 2.71725
 0.0216515 0.0216515 0.665894 0.815736 2.56417 -2.71725 2.71725
 0.0216641 0.0216641 0.665808 0.815683 2.56417 -2.71725 2.71725
 0.0217566 0.0217566 0.665787 0.815668 2.56417 -2.71725 2.71725
 0.0217076 0.0217076 0.665714 0.815624 2.56417 -2.71725 2.71725
 0.0217846 0.0217846 0.665674 0.815598 2.56417 -2.71725 2.71725
 0.0216712 0.0216712 0.665677 0.815602 2.56417 -2.71725 2.71725
 0.0217618 0.0217618 0.665654 0.815586 2.56417 -2.71725 2.71725
 0.0217397 0.0217397 0.665568 0.815534 2.56417 -2.71725 2.71725
 0.021768 0.021768 0.665487 0.815483 2.56417 -2.71725 2.71725
 0.0217091 0.0217091 0.665422 0.815445 2.56417 -2.71725 2.71725
 0.0215764 0.0215764 0.66546 0.815472 2.56417 -2.71725 2.71725
 0.0213793 0.0213793 0.665655 0.815597 2.56417 -2.71725 2.71725
 0.0212887 0.0212887 0.665625 0.81558 2.56417 -2.71725 2.71725
 0.0214384 0.0214384 0.665711 0.81563 2.56417 -2.71725 2.71725
 0.021383 0.021383 0.665643 0.81559 2.56417 -2.71725 2.71725
 0.02129 0.02129 0.665616 0.815575 2.56417 -2.71725 2.71725
 0.021309 0.021309 0.665531 0.815523 2.56417 -2.71725 2.71725
 0.0210234 0.0210234 0.666045 0.815845 2.56417 -2.71725 2.71725
 0.0212444 0.0212444 0.666333 0.816016 2.56417 -2.71725 2.71725
 0.0210016 0.0210016 0.666678 0.816233 2.56417 -2.71725 2.71725
 0.0209906 0.0209906 0.66659 0.81618 2.56417 -2.71725 2.71725
 0.0210948 0.0210948 0.666587 0.816175 2.56417 -2.71725 2.71725
 0.0208264 0.0208264 0.66703 0.816453 2.56417 -2.71725 2.71725
 0.0208358 0.0208358 0.666942 0.8164 2.56417 -2.71725 2.71725
 0.0206498 0.0206498 0.667106 0.816505 2.56417 -2.71725 2.71725
 0.0206747 0.0206747 0.667024 0.816453 2.56417 -2.71725 2.71725
 0.020605 0.020605 0.666969 0.816422 2.56417 -2.71725 2.71725
 0.0206053 0.0206053 0.66688 0.816367 2.56417 -2.71725 2.71725
 0.0204682 0.0204682 0.666928 0.8164 2.56417 -2.71725 2.71725
 0.0205744 0.0205744 0.666929 0.816398 2.56417 -2.71725 2.71725
 0.0205238 0.0205238 0.666858 0.816356 2.56417 -2.71725 2.71725
 0.020582 0.020582 0.666797 0.816317 2.56417 -2.71725 2.71725
 0.0205269 0.0205269 0.666729 0.816277 2.56417 -2.71725 2.71725
 0.0204664 0.0204664 0.666666 0.81624 2.56417 -2.71725 2.71725
 0.0205318 0.0205318 0.666613 0.816205 2.56417 -2.71725 2.71725
 0.0204364 0.0204364 0.666589 0.816193 2.56417 -2.71725 2.71725
 0.0205232 0.0205232 0.666561 0.816174 2.56417 -2.71725 2.71725
 0.0202206 0.0202206 0.667151 0.816543 2.56417 -2.71725 2.71725
 0.0202591 0.0202591 0.667076 0.816496 2.56417 -2.71725 2.71725
 0.0199148 0.0199148 0.667868 0.816989 2.56417 -2.71725 2.71725
 0.0199004 0.0199004 0.66778 0.816936 2.56417 -2.71725 2.71725
 0.0198052 0.0198052 0.667756 0.816924 2.56417 -2.71725 2.71725
 0.0198593 0.0198593 0.667692 0.816883 2.56417 -2.71725 2.71725
 0.0197828 0.0197828 0.667645 0.816856 2.56417 -2.71725 2.71725
 0.0197827 0.0197827 0.667557 0.816802 2.56417 -2.71725 2.71725
 0.0198658 0.0198658 0.667524 0.81678 2.56417 -2.71725 2.71725
 0.0197461 0.0197461 0.667539 0.816792 2.56417 -2.71725 2.71725
 0.0197128 0.0197128 0.667457 0.816743 2.56417 -2.71725 2.71725
 0.0196447 0.0196447 0.667401 0.81671 2.56417 -2.71725 2.71725
 0.0195785 0.0195785 0.667344 0.816676 2.56417 -2.71725 2.71725
 0.0195519 0.0195519 0.66726 0.816626 2.56417 -2.71725 2.71725
 0.0195153 0.0195153 0.66718 0.816578 2.56417 -2.71725 2.71725
 0.0194255 0.0194255 0.667149 0.816561 2.56417 -2.71725 2.71725
 0.0196119 0.0196119 0.667331 0.816668 2.56417 -2.71725 2.71725
 0.0195814 0.0195814 0.667249 0.816618 2.56417 -2.71725 2.71725
 0.019511 0.019511 0.667195 0.816587 2.56417 -2.71725 2.71725
 0.0196184 0.0196184 0.667198 0.816587 2.56417 -2.71725 2.71725
 0.0195924 0.0195924 0.667114 0.816536 2.56417 -2.71725 2.71725
 0.0196899 0.0196899 0.667102 0.816526 2.56417 -2.71725 2.71725
 0.0194548 0.0194548 0.667423 0.816728 2.56417 -2.71725 2.71725
 0.0195598 0.0195598 0.667422 0.816725 2.56417 -2.71725 2.71725
 0.0194628 0.0194628 0.667401 0.816715 2.56417 -2.71725 2.71725
 0.0195777 0.0195777 0.667418 0.816722 2.56417 -2.71725 2.71725
 0.0195196 0.0195196 0.667353 0.816683 2.56417 -2.71725 2.71725
 0.0195774 0.0195774 0.667292 0.816645 2.56417 -2.71725 2.71725
 0.0195805 0.0195805 0.667204 0.816591 2.56417 -2.71725 2.71725
 0.0195737 0.0195737 0.667116 0.816537 2.56417 -2.71725 2.71725
 0.0196553 0.0196553 0.667082 0.816514 2.56417 -2.71725 2.71725
 0.0196288 0.0196288 0.666998 0.816464 2.56417 -2.71725 2.71725
 0.0197032 0.0197032 0.666955 0.816435 2.56417 -2.71725 2.71725
 0.0196407 0.0196407 0.666894 0.8164 2.56417 -2.71725 2.71725
 0.0195529 0.0195529 0.666861 0.816382 2.56417 -2.71725 2.71725
 0.0196244 0.0196244 0.666815 0.816351 2.56417 -2.71725 2.71725
 0.0193001 0.0193001 0.667511 0.816786 2.56417 -2.71725 2.71725
 0.0193723 0.0193723 0.667466 0.816756 2.56417 -2.71725 2.71725
 0.0194467 0.0194467 0.667423 0.816728 2.56417 -2.71725 2.71725
 0.0193221 0.0193221 0.667448 0.816746 2.56417 -2.71725 2.71725
 0.0193516 0.0193516 0.667367 0.816696 2.56417 -2.71725 2.71725
 0.0194392 0.0194392 0.667341 0.816678 2.56417 -2.71725 2.71725
 0.0194378 0.0194378 0.667253 0.816624 2.56417 -2.71725 2.71725
 0.0195457 0.0195457 0.667258 0.816625 2.56417 -2.71725 2.71725
 0.0194283 0.0194283 0.66727 0.816635 2.56417 -2.71725 2.71725
 0.019376 0.019376 0.667201 0.816594 2.56417 -2.71725 2.71725
 0.0193403 0.0193403 0.667121 0.816546 2.56417 -2.71725 2.71725
 0.0193455 0.0193455 0.667034 0.816492 2.56417 -2.71725 2.71725
 0.0192056 0.0192056 0.667089 0.81653 2.56417 -2.71725 2.71725
 0.0192496 0.0192496 0.667018 0.816485 2.56417 -2.71725 2.71725
 0.0191748 0.0191748 0.66697 0.816457 2.56417 -2.71725 2.71725
 0.0192264 0.0192264 0.666904 0.816416 2.56417 -2.71725 2.71725
 0.0193278 0.0193278 0.666898 0.81641 2.56417 -2.71725 2.71725
 0.019273 0.019273 0.666831 0.81637 2.56417 -2.71725 2.71725
 0.0192541 0.0192541 0.666746 0.816318 2.56417 -2.71725 2.71725
 0.0193315 0.0193315 0.666706 0.816292 2.56417 -2.71725 2.71725
 0.0192724 0.0192724 0.666643 0.816255 2.56417 -2.71725 2.71725
 0.0193062 0.0193062 0.666565 0.816206 2.56417 -2.71725 2.71725
 0.0192394 0.0192394 0.666509 0.816173 2.56417 -2.71725 2.71725
 0.0191827 0.0191827 0.666444 0.816135 2.56417 -2.71725 2.71725
 0.0190963 0.0190963 0.666409 0.816116 2.56417 -2.71725 2.71725
 0.0190559 0.0190559 0.666333 0.81607 2.56417 -2.71725 2.71725
 0.0191101 0.0191101 0.66627 0.81603 2.56417 -2.71725 2.71725
 0.0190312 0.0190312 0.666226 0.816005 2.56417 -2.71725 2.71725
 0.0192055 0.0192055 0.666377 0.816093 2.56417 -2.71725 2.71725
 0.0191495 0.0191495 0.666311 0.816054 2.56417 -2.71725 2.71725
 0.019176 0.019176 0.66623 0.816004 2.56417 -2.71725 2.71725
 0.0192667 0.0192667 0.666208 0.815988 2.56417 -2.71725 2.71725
 0.0192466 0.0192466 0.666123 0.815937 2.56417 -2.71725 2.71725
 0.0192582 0.0192582 0.666037 0.815884 2.56417 -2.71725 2.71725
 0.01925 0.01925 0.66595 0.815831 2.56417 -2.71725 2.71725
 0.0192105 0.0192105 0.665873 0.815784 2.56417 -2.71725 2.71725
 0.0192083 0.0192083 0.665786 0.815731 2.56417 -2.71725 2.71725
 0.0190188 0.0190188 0.665964 0.815845 2.56417 -2.71725 2.71725
 0.0191006 0.0191006 0.665931 0.815822 2.56417 -2.71725 2.71725
 0.0189668 0.0189668 0.665975 0.815852 2.56417 -2.71725 2.71725
 0.0189273 0.0189273 0.665898 0.815806 2.56417 -2.71725 2.71725
 0.0189092 0.0189092 0.665812 0.815754 2.56417 -2.71725 2.71725
 0.0187396 0.0187396 0.665938 0.815835 2.56417 -2.71725 2.71725
 0.0187588 0.0187588 0.665854 0.815783 2.56417 -2.71725 2.71725
 0.018712 0.018712 0.665782 0.81574 2.56417 -2.71725 2.71725
 0.0186331 0.0186331 0.665739 0.815716 2.56417 -2.71725 2.71725
 0.0185519 0.0185519 0.665699 0.815693 2.56417 -2.71725 2.71725
 0.018815 0.018815 0.666149 0.815963 2.56417 -2.71725 2.71725
 0.0185875 0.0185875 0.666449 0.816151 2.56417 -2.71725 2.71725
 0.0187863 0.0187863 0.66667 0.816283 2.56417 -2.71725 2.71725
 0.0186952 0.0186952 0.666643 0.816268 2.56417 -2.71725 2.71725
 0.0187386 0.0187386 0.666571 0.816223 2.56417 -2.71725 2.71725
 0.0185267 0.0185267 0.666819 0.81638 2.56417 -2.71725 2.71725
 0.0184923 0.0184923 0.666739 0.816332 2.56417 -2.71725 2.71725
 0.0185527 0.0185527 0.666682 0.816295 2.56417 -2.71725 2.71725
 0.0184918 0.0184918 0.666621 0.816259 2.56417 -2.71725 2.71725
 0.0184178 0.0184178 0.666573 0.816231 2.56417 -2.71725 2.71725
 0.0184288 0.0184288 0.666487 0.816178 2.56417 -2.71725 2.71725
 0.0181728 0.0181728 0.666891 0.816432 2.56417 -2.71725 2.71725
 0.0182077 0.0182077 0.666814 0.816384 2.56417 -2.71725 2.71725
 0.0182093 0.0182093 0.666727 0.816331 2.56417 -2.71725 2.71725
 0.017978 0.017978 0.66704 0.816527 2.56417 -2.71725 2.71725
 0.0180915 0.0180915 0.667055 0.816534 2.56417 -2.71725 2.71725
 0.0179651 0.0179651 0.667086 0.816556 2.56417 -2.71725 2.71725
 0.017928 0.017928 0.667008 0.816509 2.56417 -2.71725 2.71725
 0.017869 0.017869 0.666945 0.816471 2.56417 -2.71725 2.71725
 0.0178419 0.0178419 0.666862 0.816421 2.56417 -2.71725 2.71725
 0.0177839 0.0177839 0.666799 0.816384 2.56417 -2.71725 2.71725
 0.0177586 0.0177586 0.666716 0.816333 2.56417 -2.71725 2.71725
 0.0177227 0.0177227 0.666637 0.816286 2.56417 -2.71725 2.71725
 0.0176499 0.0176499 0.666588 0.816258 2.56417 -2.71725 2.71725
 0.0177994 0.0177994 0.666677 0.816309 2.56417 -2.71725 2.71725
 0.0177515 0.0177515 0.666606 0.816266 2.56417 -2.71725 2.71725
 0.017707 0.017707 0.666532 0.816222 2.56417 -2.71725 2.71725
 0.0177919 0.0177919 0.666504 0.816203 2.56417 -2.71725 2.71725
 0.0177311 0.0177311 0.666443 0.816167 2.56417 -2.71725 2.71725
 0.017809 0.017809 0.666405 0.816142 2.56417 -2.71725 2.71725
 0.0178368 0.0178368 0.666325 0.816092 2.56417 -2.71725 2.71725
 0.017885 0.017885 0.666257 0.81605 2.56417 -2.71725 2.71725
 0.0178812 0.0178812 0.66617 0.815997 2.56417 -2.71725 2.71725
 0.0179488 0.0179488 0.666121 0.815965 2.56417 -2.71725 2.71725
 0.0179275 0.0179275 0.666037 0.815914 2.56417 -2.71725 2.71725
 0.0179598 0.0179598 0.665959 0.815865 2.56417 -2.71725 2.71725
 0.0180359 0.0180359 0.665919 0.815839 2.56417 -2.71725 2.71725
 0.0180374 0.0180374 0.665832 0.815786 2.56417 -2.71725 2.71725
 0.0181597 0.0181597 0.665865 0.815803 2.56417 -2.71725 2.71725
 0.0182477 0.0182477 0.66584 0.815786 2.56417 -2.71725 2.71725
 0.0183492 0.0183492 0.665836 0.815782 2.56417 -2.71725 2.71725
 0.0182965 0.0182965 0.665769 0.815742 2.56417 -2.71725 2.71725
 0.0183301 0.0183301 0.665692 0.815694 2.56417 -2.71725 2.71725
 0.0182939 0.0182939 0.665614 0.815647 2.56417 -2.71725 2.71725
 0.0182926 0.0182926 0.665527 0.815593 2.56417 -2.71725 2.71725
 0.0183853 0.0183853 0.66551 0.815581 2.56417 -2.71725 2.71725
 0.0183593 0.0183593 0.665427 0.815531 2.56417 -2.71725 2.71725
 0.0183137 0.0183137 0.665355 0.815487 2.56417 -2.71725 2.71725
 0.0183978 0.0183978 0.665326 0.815467 2.56417 -2.71725 2.71725
 0.0180833 0.0180833 0.665987 0.81588 2.56417 -2.71725 2.71725
 0.0182017 0.0182017 0.666012 0.815893 2.56417 -2.71725 2.71725
 0.0180983 0.0180983 0.666004 0.81589 2.56417 -2.71725 2.71725
 0.0183388 0.0183388 0.66637 0.816109 2.56417 -2.71725 2.71725
