 0.276077 1.39715
 0.525064 -0.569847
 0.460036 -0.0758903
 0.572188 -0.147597
 0.268472 -0.651721
 0.226645 0.380747
 0.529692 0.0306546
 0.662898 -0.19822
 -0.557184 -1.53448
 0.0535946 2.03219
 -0.77426 -2.0611
 -1.0474 1.65047
 -0.277773 0.737057
 1.02432 1.11717
 0.481382 -1.66773
 1.58032 1.80868
 2.68636 -1.15661
 2.40766 -1.18688
 2.78358 -0.293014
 1.17218 -3.08351
 0.850176 1.5099
 1.80619 -0.433049
 1.15466 -1.41225
 1.01492 0.255062
 1.3316 -0.384941
 1.61966 -0.130534
 0.802744 -1.62839
 1.39461 1.30141
 0.913436 -2.47625
 1.07926 1.47148
 0.435098 -2.17518
 -0.654506 0.253983
 -0.163383 0.779659
 -0.17436 -0.28487
 -0.526693 0.0536452
 0.354501 1.00775
 0.508041 -0.251078
 0.463875 -0.560537
 0.457406 0.194406
 0.795334 -0.0466209
 0.688072 -0.555601
 0.0271274 -0.821816
 0.926841 1.49412
 0.110475 -2.15618
 -0.640732 0.933637
 -0.387696 0.0534332
 0.156569 0.831787
 0.0576104 -0.506472
 0.460213 0.629805
 -0.148163 -0.968461
 0.976473 1.73242
 0.495065 -2.03598
 1.55086 1.96539
 1.97402 -1.86832
 1.29852 -0.503059
 2.78672 0.78845
 1.91883 -2.94892
 2.21688 1.02062
 0.638263 -3.54651
 0.513681 1.46063
 -0.0921055 -1.64277
 -0.0403213 1.05306
 0.0560606 -0.191129
 0.384198 0.255375
 0.538088 -0.136835
 0.44718 -0.480042
 0.595528 0.257055
 0.85456 -0.167346
 1.15396 0.0070687
 0.00613012 -1.84738
 0.358736 1.7098
 1.70252 0.239132
 1.68934 -0.953825
 2.14106 -0.0367488
 0.653754 -2.83645
 0.0534879 1.40056
 0.778819 0.168535
 0.836937 -0.460555
 1.14292 0.00884389
 0.376705 -1.31399
 -0.492412 -0.283722
 0.0969588 1.17066
 0.131497 -0.395278
 1.0974 0.955405
 1.00666 -1.04653
 0.0986847 -0.797278
 -0.147981 0.157963
 0.295448 0.338878
 -0.546117 -1.12889
 1.24495 2.29724
 1.4895 -1.70159
 0.746896 -0.512233
 0.429374 -0.51618
 -0.0973867 -0.365333
 -0.581008 -0.330106
 -1.00001 0.332843
 -1.16305 0.0863785
 -1.2742 0.48455
 0.0853695 1.70063
 0.0907113 -0.872109
 -0.5797 0.0526105
 -1.28616 -0.463167
 -1.93751 0.0871762
 -1.74794 1.06499
 -1.30038 0.516272
 -1.85068 -0.0803834
 -1.11012 1.68993
 -0.451046 0.321805
 -0.700072 -0.130888
 -1.94912 -0.93773
 -0.661229 3.25413
 -0.406526 -1.0267
 -0.123238 0.784909
 -0.514411 -0.482166
 -0.960603 0.133775
 -0.559754 0.627664
 0.266105 0.823106
 -0.103571 -0.774612
 0.707967 1.41253
 0.906132 -0.766292
 0.150851 -1.02831
 0.260906 0.534068
 -0.0829665 -0.657583
 1.13282 1.67145
 1.30297 -1.53146
 0.603875 -0.609603
 0.0445921 -0.397865
 0.0226845 0.303111
 -0.16369 -0.630619
 -0.979929 0.0102213
 -0.513948 0.936983
 -0.581954 -0.397072
 -0.469447 1.07069
 -1.84965 -1.69229
 -1.04749 2.97577
 -1.16655 -1.06785
 -0.947439 1.56085
 -0.448501 0.117961
 -1.0517 -0.469758
 -0.158904 1.55346
 0.146446 -0.125579
 -0.110581 -0.327691
 -0.965383 -0.750394
 -0.21703 1.66401
 -0.370006 -0.943646
 -0.767683 0.409094
 0.331 1.25613
 -0.741227 -1.73039
 -1.15218 1.29548
 -1.30201 -0.018327
 -1.23333 0.635889
 -0.817134 0.671718
 -0.686864 0.162003
 -1.39259 -0.558172
 -1.52274 0.698225
 -1.29599 0.706158
 -0.670652 0.570269
 0.0885669 0.907062
 1.00463 0.521446
 0.734654 -0.761999
 0.704487 -0.11754
 0.732238 -0.229185
 0.0380752 -1.154
 -0.355815 0.391238
 -0.687253 -0.535721
 -0.333529 1.09733
 -0.377647 -0.181097
 0.0857845 0.756944
 0.6247 0.159034
 0.858282 -0.160114
 0.29004 -0.898971
 -0.314714 -0.144115
 -0.992435 -0.483322
 -1.15505 0.570141
 -1.75502 -0.378694
 -1.0115 1.72694
 -0.833351 -0.0152178
 -0.248603 1.00209
 0.485505 0.471758
 0.560879 -0.336358
 1.12512 0.474349
 1.30357 -0.791948
 1.36593 -0.136029
 1.25024 -0.687922
 1.94222 0.112024
 1.09774 -1.90804
 1.55578 0.951984
 1.69811 -1.3335
 2.10384 0.265029
 0.502836 -2.78463
 -0.0834424 1.08136
 -0.465476 -0.720958
 0.0130512 1.14678
 -0.786763 -1.28791
 0.0151039 1.90156
 -0.7927 -1.72263
 -1.43204 1.30492
 -0.450592 0.84405
 -0.679868 -0.220623
 -1.5183 -0.273614
 -1.36975 0.884424
 -2.1545 -0.731999
 -2.24049 1.54226
 -1.18253 1.45919
 -0.413991 0.611803
 -0.204709 -0.0351774
 0.85503 1.22926
 0.64982 -1.41782
 0.413691 0.37148
 0.323072 -0.520365
 0.862164 0.605877
 0.396865 -1.16629
 1.26545 1.68736
 1.43386 -1.83886
 0.254049 -0.850178
 0.308416 0.436172
 -0.0113434 -0.706612
 -1.08859 -0.552187
 -1.10284 0.786486
 -0.0861017 1.14408
 0.18368 -0.249798
 0.448088 0.289369
 1.25293 0.485348
 0.455737 -1.70161
 1.10155 1.30914
 0.0193091 -2.49465
 0.445521 2.531
 -0.253148 -2.70891
 0.838309 3.15875
 -0.0510766 -2.93963
 -0.00319097 2.07175
 0.13038 -1.11312
 0.463617 0.832351
 -0.292918 -1.18356
 0.819198 1.92535
 0.488912 -2.05235
 -0.54491 0.100215
 0.120066 0.786398
 -0.137583 -0.337481
 -0.495971 -0.216931
 -1.15982 -0.319386
 -0.273806 1.76607
 -1.4272 -1.9089
 -1.80807 1.72789
 -1.36463 0.410194
 -0.659494 1.31181
 -0.567029 -0.0958664
 -0.420604 0.620851
 -0.239699 0.0698273
 -0.190871 0.0661078
 -0.774386 -0.582402
 -0.88092 0.580836
 -1.28803 -0.503126
 -0.826298 1.45715
 -1.08463 -0.600969
 -0.872385 1.03003
 -1.16463 -0.344691
 -1.04125 0.83425
 -0.759289 0.431005
 -0.389894 0.47435
 0.225442 0.405918
 1.03652 0.474106
 1.26279 -0.325702
 0.220413 -1.73502
 0.661235 1.50108
 0.638895 -1.28255
 1.05653 0.833945
 1.4674 -0.625653
 1.17364 -0.629759
 0.585946 -0.952341
 1.18376 0.856648
 1.36649 -0.810795
 0.528645 -1.27168
 1.5192 1.38167
 1.30563 -1.86813
 2.37732 1.39315
 0.859791 -3.95364
 1.92476 2.46998
 0.311236 -3.92278
 -0.216413 0.730797
 -0.561612 -0.509669
 -1.00738 0.0735675
 -0.660092 0.951206
 -0.423451 0.193294
 -0.555846 0.0760275
 0.163027 0.760063
 -0.277658 -0.770183
 -0.395646 0.445761
 -0.997667 -0.847312
 0.0895628 2.08649
 0.222653 -1.19535
 1.01729 1.28519
 1.01275 -1.48747
 1.02452 0.603665
 0.722824 -1.05551
 0.649477 0.257718
 1.40272 0.342492
 1.08725 -1.10293
 0.63522 -0.540327
 0.143998 -0.630583
 0.65973 0.983707
 0.690832 -0.590733
 0.85819 -0.073423
 1.38753 0.0105338
 1.74858 -0.135886
 0.177449 -2.44932
 0.0243937 1.79456
 1.07075 0.0425367
 -0.075958 -1.59981
 -0.124316 0.809695
 0.0112048 -0.0798359
 0.214355 0.103929
 0.432106 0.00438293
 0.53667 -0.291712
 0.590031 -0.230918
 1.06689 0.251217
 0.895091 -0.751094
 0.584258 -0.271158
 0.978438 0.0184811
 1.07419 -0.431377
 1.50783 0.069137
 0.899799 -1.37778
 -0.397824 -0.824238
 -0.230054 0.904775
 1.63165 1.46389
 1.02696 -2.60471
 1.00335 1.40542
 0.256393 -2.22349
 0.377884 1.69696
 0.156006 -1.20816
 0.331826 0.79599
 -0.057659 -0.830638
 1.01222 1.67306
 0.331338 -2.49797
 -0.654975 0.883887
 -0.937552 -0.251879
 -0.603636 0.912954
 0.373398 0.929952
 1.13926 0.279207
 0.828496 -1.12603
 1.04436 0.480794
 1.202 -0.549626
 -0.0672923 -1.70748
 0.0548473 1.27311
 -1.17981 -1.75903
 -0.0440128 3.11462
 0.79708 -0.74872
 0.161759 -0.770479
 -0.293221 0.0519557
 -1.39837 -1.15037
 -1.06222 2.08234
 -2.08757 -1.37838
 -2.77922 1.509
 -2.99867 0.419885
 -2.7996 1.01214
 -2.27834 1.3676
 -2.01798 0.611197
 -2.25218 0.524237
 -2.63889 0.451241
 -1.28196 2.33392
 -1.46692 -0.716031
 -2.01906 0.529459
 -1.35034 1.40496
 -1.47041 -0.195988
 -0.694112 1.74594
 0.0900064 0.282622
 0.206233 -0.298255
 -0.784114 -0.901007
 -0.742024 0.816668
 -1.37196 -0.618244
 -0.832966 1.4455
 -0.593031 0.0315245
 -0.571358 0.487322
 -0.889577 -0.565872
 -1.31323 0.234782
 -2.40101 -0.229786
 -1.3685 2.46973
 -0.960328 -0.0796225
 -0.449895 0.923274
 -0.201398 0.341818
 -0.679047 -0.639909
 0.00612214 1.3633
 0.0827668 -0.677723
 -0.682206 -0.251224
 -0.795142 0.47471
 -1.05607 -0.103092
 -0.329199 1.36744
 -1.12386 -1.12619
 -0.117889 2.38947
 -0.081472 -1.18494
 0.241195 0.905284
 0.439382 -0.401828
 -0.266802 -0.716805
 -0.372764 0.557092
 -0.0393082 0.198161
 0.998515 0.829784
 -0.452297 -2.09325
 -1.32658 1.03304
 -0.550296 0.714944
 -0.464986 -0.0851477
 -0.382688 0.468062
 -0.137947 0.0321331
 -0.58557 -0.371611
 -0.403386 0.858254
 -1.28473 -1.11466
 -1.79772 0.953711
 -1.49401 0.577367
 -1.67685 0.254833
 -0.879666 1.46522
 0.806179 1.60268
 0.206665 -2.1277
 0.0375804 1.44735
 0.413225 -0.249468
 1.15059 0.621223
 1.88884 -0.14985
 1.21542 -1.63944
 1.57346 0.741782
 2.69736 -0.202718
 3.98666 -0.195707
 3.40842 -2.87667
 2.8753 -0.934067
 3.54774 -0.196229
 1.76118 -4.1321
 1.38145 1.24864
 0.477435 -2.6124
 0.0584037 1.6779
 1.29724 0.379267
 1.11968 -1.05532
 1.2413 -0.0736438
 0.414546 -1.35292
 0.308793 0.772229
 0.270448 -0.689254
 0.608024 0.803175
 -0.591761 -1.81646
 -0.163325 2.39914
 0.69684 -0.534353
 0.4218 -0.641581
 0.0313994 0.0986498
 0.0379091 -0.311352
 -0.990338 -0.875063
 -0.138279 1.75634
 -0.439881 -1.01557
 0.701211 1.7599
 0.627686 -1.50252
 0.388921 0.286606
 0.731513 0.028345
 0.225504 -1.17827
 -0.866422 -0.456002
 -0.721711 0.758289
 -1.20851 -0.431067
 -1.01869 1.11475
 -1.51026 -0.795168
 -0.71941 2.03831
 -0.918855 -0.61384
 -0.447595 1.1397
 -0.227009 -0.147844
 0.256351 0.903521
 0.170275 -0.704533
 -0.0254349 0.20579
 0.200914 0.171226
 0.97878 0.399554
 0.538204 -0.910099
 0.13415 -0.155916
 1.1131 1.09005
 0.844867 -1.37262
 1.43877 0.937904
 1.0318 -1.80447
 1.32115 0.812064
 1.17926 -1.27987
 2.19309 1.13077
 0.889592 -3.40276
 1.28569 1.98019
 1.70205 -1.63066
 -0.00197559 -1.45362
 0.0423523 0.932325
 1.03036 0.437263
 0.605549 -1.14953
 1.03767 0.915461
 0.821951 -1.06257
 0.75189 0.0250422
 -0.458752 -1.55295
 0.0876819 1.74527
 1.1707 0.229225
 1.93293 0.566916
 2.04809 -1.64997
 1.03918 -1.24144
 0.60613 -0.190342
 -0.0533177 -0.859364
 -0.104249 0.546806
 0.64497 0.478545
 0.0883617 -1.01663
 -1.45867 -0.941162
 -0.294048 2.51797
 -0.442343 -1.42812
 -1.4687 0.0698058
 -2.07359 0.162577
 -0.643043 2.51839
 -0.64927 -1.02238
 -1.10595 0.218395
 -1.54018 0.235914
 -1.12034 0.953837
 -0.0793323 0.833598
 -0.920521 -1.04893
 -0.00382585 2.17607
 -0.318537 -1.55077
 -0.282795 1.03874
 -0.803533 -0.611431
 -0.870449 0.643163
 -2.03345 -1.16378
 -1.54003 2.5938
 -1.02295 0.210502
 0.0068671 1.22733
 0.322158 -0.0758591
 0.40514 -0.0893541
 0.0670072 -0.645524
 -0.636731 -0.189041
 -1.85346 -0.684866
 -0.59748 2.57509
 -1.43325 -1.69479
 -1.27226 2.28776
 -0.759792 0.155943
 0.0997653 1.18675
 0.131512 -0.595349
 0.21545 0.382188
 0.792098 0.262265
 0.70556 -0.396975
 -0.273381 -1.25818
 0.94766 1.94466
 0.854593 -1.98085
 -0.524652 -0.678585
 0.981219 2.09943
 0.851055 -2.06154
 1.80064 1.77487
 1.43785 -2.76369
 0.770035 0.627986
 -0.124735 -1.29869
 -0.642492 0.0350531
 -0.589537 0.452001
 -0.24793 0.247269
 -0.276232 -0.0577761
 -0.948758 -0.612623
 -0.516102 1.16373
 0.159792 0.608817
 0.460314 0.125213
 1.28371 0.350064
 0.643396 -1.45808
 0.882856 0.666369
 1.1712 -0.372011
 0.0903877 -1.34618
 0.505104 1.07966
 0.0342105 -1.28764
 1.29692 1.7226
 0.00397732 -2.94226
 0.704332 2.4126
 0.834707 -1.859
 0.197458 0.0763303
 0.733175 0.0463241
 0.481606 -0.430477
 0.182682 -0.444887
 -0.143332 -0.103989
 -1.05536 -1.00433
 -0.883185 1.47074
 -0.533804 0.198808
 -2.12427 -1.3991
 -1.61948 2.68193
 -1.35734 -0.284237
 -0.820178 1.41316
 -1.40462 -0.460871
 -1.70401 0.34061
 -1.72026 0.799097
 -1.68444 0.461911
 -1.31468 0.837219
 -1.22524 0.0930482
 -0.59094 1.39286
 0.529901 0.731557
 -0.429556 -1.39764
 -0.559954 0.834156
 -0.752582 -0.23917
 -0.533827 0.920982
 -0.713979 -0.333827
 -0.523483 0.552979
 -0.44369 0.248233
 -0.533926 -0.16629
 -0.323284 0.662867
 -0.0926697 0.153784
 0.422739 0.475115
 0.816539 -0.0626495
 0.154133 -1.06763
 0.129385 0.522246
 0.742772 0.424667
 0.985865 -0.346382
 1.04892 -0.447532
 1.52929 0.254013
 1.81086 -0.556797
 2.5118 -0.146704
 2.0041 -1.77754
 1.07741 -0.875224
 0.503516 -0.843727
 -0.710964 -0.656311
 -0.695822 0.648669
 0.333798 1.0933
 -0.66284 -1.6059
 0.871448 3.05827
 1.54897 -1.40257
 0.804377 -0.722267
 1.37573 0.384661
 1.35653 -0.811362
 0.873071 -0.679294
 -0.724558 -1.93365
 -0.678971 1.97465
 -1.92817 -1.87196
 -2.14045 1.95703
 -1.44386 0.629946
 -0.511143 1.20032
 -0.768538 -0.31921
 -1.21391 0.103786
 -0.955075 1.05144
 -1.25259 -0.448656
 -0.814271 1.27404
 -1.03007 -0.247593
 -1.36929 0.40714
 -1.1607 0.661417
 -0.720812 0.606658
 -0.877978 -0.1591
 -0.838774 0.634846
 -1.38521 -0.427735
 -1.47309 0.668619
 -1.61279 0.22126
 -1.00285 1.43348
 -0.757558 -0.0054747
 -0.937028 0.531294
 -0.976595 -0.190866
 -0.311089 1.49627
 -0.663593 -0.987386
 -0.863784 0.661133
 -1.21476 -0.473771
 -0.479293 1.7615
 -0.978329 -1.1702
 -0.234617 1.92219
 0.546014 -0.0632205
 1.07444 0.244382
 0.619816 -1.02197
 0.460888 0.227541
 -0.0675794 -0.983196
 -0.177334 0.56806
 -0.784946 -0.905813
 -0.909553 0.86697
 -0.429369 0.323153
 -0.138258 0.317744
 -0.333317 -0.45401
 -0.264582 0.602857
 0.489381 0.64061
 0.440789 -0.629562
 0.0602456 -0.0841209
 0.628659 0.556007
 1.36689 0.172488
 0.357896 -1.70984
 0.798277 1.24621
 0.405126 -1.24154
 0.242569 0.366505
 0.69289 -0.118661
 0.951951 -0.232916
 0.642976 -0.534062
 0.644537 -0.320687
 -0.520285 -1.38602
 0.45052 1.90838
 0.406004 -1.35932
 0.0581111 0.31482
 -0.223562 -0.47336
 0.484443 1.21521
 0.622179 -0.873259
 1.14456 0.986057
 1.88942 -0.564782
 1.48963 -0.983848
 1.44934 -0.3499
 1.26679 -0.9169
 0.875576 -0.579579
 -0.0353486 -1.10304
 -0.474201 0.0718318
 0.206114 0.970812
 0.392923 -0.297974
 0.824663 0.165153
 1.24705 -0.081628
 2.18196 0.524806
 1.27745 -2.7002
 0.389692 0.517485
 0.49755 -0.348438
 0.802097 0.210543
 0.740306 -0.406529
 0.549065 -0.643481
 -0.0459015 -0.399759
 -0.900628 -0.678712
 -2.21626 -0.606969
 -0.765244 3.12359
 -2.15539 -2.57154
 -1.80069 2.08817
 -1.59213 -0.0659407
 -0.366553 1.86176
 -0.282651 -0.429699
 -0.537639 0.198711
 -0.304766 0.348452
 0.200809 0.535918
 0.535666 0.0385362
 0.0967822 -0.98308
 -0.742725 0.0768977
 -0.349389 0.682086
 -1.05091 -0.776573
 -0.121653 1.76451
 0.850321 0.0722224
 1.28092 -0.0947272
 1.66017 -0.0906105
 1.92446 -0.490639
 0.509459 -2.10686
 0.139978 0.908155
 -0.823067 -1.3742
 -0.797305 1.47803
 -1.42602 -0.975849
 -1.62541 1.32746
 -0.920551 0.671388
 -1.28096 -0.305797
 -0.75241 1.16383
 0.0341331 0.720673
 0.973372 0.42717
 1.24991 -0.194623
 -0.0286222 -1.72953
 -0.57255 0.589335
 -1.19248 -0.850924
 -1.23773 1.11303
 -2.03576 -0.650063
 -0.136057 3.2235
 0.643311 -0.828991
 0.0115367 -0.551128
 -0.853119 -0.312682
 0.520771 1.9095
 2.14091 0.346555
 0.860596 -2.82432
 0.0782935 1.12093
 0.485218 -0.154426
 0.423472 -0.325966
 0.89285 0.37522
 0.45234 -1.01737
 -0.833432 -0.839055
 3.09792e-05 1.64107
 -0.534463 -1.27155
 -0.963005 0.463025
 -1.31315 -0.306384
 1.11044 3.26226
 0.10584 -3.12328
 -0.704619 0.983949
 -0.482373 0.146322
 -1.09466 -0.578386
 -0.231197 1.82131
 -0.549148 -0.904426
 0.146094 1.17039
 0.358009 -0.384385
 -0.535789 -0.74204
 -1.06036 0.0889042
 -0.522611 1.04355
 0.0474519 0.593783
 -0.595557 -1.03905
 -0.968653 0.251708
 -1.77706 -0.465706
 -1.50797 1.31316
 -1.89822 -0.237389
 -1.13511 1.57273
 -0.760072 0.274916
 -0.546981 0.533188
 -0.721339 -0.307671
 -1.00832 0.351322
 -1.16799 0.203102
 -0.700185 0.99129
 0.332349 0.906771
 -0.236843 -1.14354
 -0.232902 0.653165
 -0.139174 -0.0886556
 -0.550866 -0.399469
 -0.26375 0.948466
 0.441037 0.477836
 -1.4344 -2.42704
 -1.2295 2.07169
 -1.40035 -0.377099
 -1.2055 0.961514
 -0.516031 0.667106
 0.178193 0.544919
 0.0192805 -0.440388
 0.462089 0.687983
 0.788099 -0.19919
 0.297293 -0.852169
 -0.18948 0.00930927
 -0.695279 -0.450792
 -1.62486 -0.294497
 -2.66323 -0.188289
 -2.66164 1.42538
 -2.60468 0.514471
 -2.05114 1.46721
 -1.88438 0.403396
 -1.96167 0.574491
 -1.44283 1.15466
 -1.03166 0.657558
 -0.495685 0.445392
 -0.0881705 0.305049
 0.175746 -0.0321895
 0.617237 0.479992
 1.34869 0.335376
 1.15022 -0.975431
 1.05717 -0.148114
 -0.15566 -1.66491
 -0.183664 0.904226
 -0.908551 -0.92911
 -0.908322 0.904706
 -0.21825 0.601782
 0.415413 0.449895
 0.38226 -0.42653
 0.844172 0.53135
 1.02616 -0.47105
 0.687737 -0.78059
 0.239416 -0.288521
 0.732107 0.531667
 -0.216622 -1.50557
 -0.438641 0.749654
 -0.404374 -0.207544
 -0.0157947 0.861937
 0.2377 -0.0674959
 0.253531 -0.403535
 -1.0003 -0.993534
 -0.479008 1.50147
 -0.363889 -0.230333
 0.393646 1.0737
 0.638104 -0.584655
 1.87095 1.14073
 1.81658 -1.90956
 1.80936 0.0483734
 0.737254 -1.83513
 2.08194 1.96172
 0.793765 -3.7785
 0.66497 1.53065
 0.839811 -1.12501
 0.00336559 -0.549728
 -0.603529 -0.0893241
 -0.685589 0.249271
 -0.870212 0.24424
 -0.0402688 0.742868
 1.08997 0.896299
 0.919879 -0.96416
 1.37649 0.324624
 -0.920904 -3.22581
 -1.957 0.499127
 -1.13689 1.39939
 -0.195152 0.957876
 -0.406016 -0.516431
 -0.346651 0.613592
 0.668702 1.03368
 0.817176 -0.592551
 0.745823 -0.4167
 1.11555 0.148016
 0.159388 -1.46703
 0.902792 1.54473
 0.318762 -2.21009
 -0.193162 1.23184
 -0.756034 -1.17271
 -0.296441 1.52694
 0.693549 0.559758
 0.0478605 -1.2069
 0.783939 1.34548
 0.992192 -0.865397
 0.176709 -0.914131
 -0.135547 0.00676218
 -0.0487069 0.244001
 0.432524 0.384946
 -0.670376 -1.60864
 -0.985888 1.24295
 -1.55622 -0.568115
 -1.59685 0.94809
 -1.13957 0.550137
 -1.37095 0.0772915
 -2.14059 -0.0546086
 -1.54038 1.41686
 -1.81202 -0.19395
 -1.08716 1.48841
 -0.739232 0.288276
 -0.559187 0.37488
 -0.838177 -0.304759
 -0.167887 1.33978
 0.552866 0.173673
 1.42971 0.554393
 0.989999 -1.52851
 0.562917 -0.125148
 0.625433 -0.177978
 0.181216 -0.899903
 0.548559 1.00907
 1.16766 -0.0814364
 0.858964 -0.826002
 -0.080772 -0.948713
 -0.108466 0.505871
 -0.956076 -0.90242
 -1.1107 0.554805
 -1.08486 0.088885
 -0.874256 0.800017
 -0.651723 0.218623
 -0.714336 0.114884
 0.417855 1.46867
 0.284928 -1.18201
 0.787309 1.16015
 0.81415 -0.848836
 -0.327593 -1.16356
 -0.33227 0.793674
 0.213165 0.175402
 0.397791 0.0496983
 -1.24736 -2.11929
 0.928257 4.30464
 0.0524831 -2.3162
 1.54061 3.25203
 1.0993 -2.41952
 0.924824 0.714572
 0.639618 -0.926496
 0.394951 0.0402605
 0.974013 0.22124
 0.0104374 -1.55208
 0.0182637 1.00929
 -0.418179 -1.05836
 -1.42569 -0.0726984
 -1.12482 0.912867
 -1.12559 0.118152
 -0.515893 1.19515
 0.0883769 0.32746
 -0.205176 -0.403708
 0.167344 0.435053
 0.0951385 -0.0795966
 -0.264043 -0.307327
 -0.464923 0.149371
 -0.0970705 0.222139
 1.24176 1.28849
 1.67753 -1.10913
 2.33579 0.129764
 3.22101 -0.557584
 3.42432 -1.51272
 2.88563 -1.72247
 2.17296 -1.24697
 1.30547 -1.4359
 0.919835 -0.158993
 0.731738 -0.63716
 0.57272 -0.241618
 0.339388 -0.61427
 0.300656 0.189566
 0.493129 -0.124722
 -0.436326 -1.27563
 0.157602 1.62861
 1.02703 0.00786733
 1.90381 0.289373
 2.16077 -0.970028
 2.01774 -0.984052
 1.94022 -0.425774
 2.1042 -0.665804
 2.45642 -0.478174
 0.982163 -2.42084
 0.284114 0.443094
 -0.387389 -1.03373
 1.28608 2.34993
 0.39607 -3.02231
 -0.280274 1.00653
 -0.350322 -0.256101
 0.040378 0.629559
 -0.205962 -0.280843
 0.402647 0.827474
 0.638261 -0.0856972
 -0.631964 -1.94566
 -1.72254 0.939922
 -3.09034 -0.986095
 -1.78634 3.63613
 -2.11326 -1.2712
 -1.47817 2.987
 -1.46156 -0.601196
 -1.6998 0.716111
 -1.25656 0.719339
 -0.879034 0.600673
 -0.505251 0.247148
 -0.0524373 0.584039
 -0.22244 -0.459092
 -0.606514 -0.123529
 1.00891 2.16819
 1.07778 -1.76636
 1.12547 0.408522
 1.06423 -0.714398
 1.92302 0.486623
 1.13389 -2.18179
 0.408669 -0.103329
 0.921252 0.469091
 1.18779 -0.557886
 -0.150201 -1.52702
 -0.462589 0.396482
 -1.18748 -0.621609
 -1.10566 0.877991
 -0.889851 0.373828
 -0.5134 0.382154
 -0.482413 -0.0674864
 0.174186 1.31163
 0.342258 -0.542839
 0.303106 0.0177291
 0.332367 -0.244184
 -1.38516 -1.6259
 -1.17115 2.21216
 -1.60148 -0.757362
 -1.10599 1.85049
 -0.271449 0.453179
 -0.679553 -0.69616
 0.0224831 1.65035
 0.878728 0.0810763
 -0.110905 -1.5179
 1.5143 2.55523
 1.8814 -2.05503
 2.48808 0.837175
 1.74924 -2.91791
 1.20417 0.569796
 0.775764 -1.25625
 0.401876 0.106335
 -0.173761 -0.948218
 0.153997 0.929352
 0.479455 -0.0677984
 1.19086 0.316012
 1.02139 -0.82861
 1.54312 0.433634
 1.02675 -1.56993
 0.204507 -0.441523
 -0.174463 -0.126089
 -0.676094 -0.496798
 -0.135066 1.12276
 -0.651087 -0.830711
 -0.624155 0.705607
 -0.453435 0.0787276
 -0.549063 0.067443
 -0.995388 -0.143118
 -1.29072 0.112094
 -0.748591 1.37891
 -0.0476009 0.626293
 -0.259047 -0.511715
 0.787927 1.66718
 0.292763 -2.16183
 -0.236783 1.00671
 -0.314984 -0.295216
 -2.04142 -1.24028
 -1.34474 2.97608
 -1.30237 -0.846617
 -1.85852 0.61252
 -1.91381 0.65559
 -2.08005 0.373679
 -2.18027 0.642555
 -2.05821 0.97252
 -2.4886 0.185934
 -2.58847 0.687093
 -1.9 1.58873
 -2.40179 -0.456852
 -1.02822 2.97227
 -0.960339 -0.811283
 -1.05472 0.63939
 -0.607386 0.542235
 -0.17729 0.332542
 0.168221 0.233645
 -0.0618978 -0.476698
 -1.18678 -0.752176
 -1.63186 0.33658
 -1.01307 1.31697
 -0.595128 0.301185
 1.19991 1.84716
 1.33518 -1.90843
 0.246442 -0.597278
 0.231058 0.290422
 0.468726 0.0145672
 0.592307 -0.473717
 -0.0963113 -0.679802
 -0.153629 0.233223
 -0.672056 -0.477309
 -0.907238 0.374881
 0.406741 1.59952
 0.991171 -0.588424
 1.16851 -0.0092409
 2.15444 0.534149
 1.72221 -2.25723
 1.01925 -0.203668
 1.20874 -0.364901
 1.43748 -0.167888
 0.477623 -1.557
 1.50097 1.75355
 1.61579 -2.36915
 2.01744 1.0964
 1.32413 -2.80134
 0.738577 0.54713
 0.806235 -0.389942
 0.112819 -0.874916
 0.769486 1.08172
 0.902639 -0.719993
 -0.171001 -1.05715
 -0.036777 0.605903
 -0.51105 -0.857707
 -0.847985 0.610448
 -1.39258 -0.639194
 -0.812029 1.49189
 -1.48555 -0.774598
 -0.760647 1.81313
 -0.261964 0.0907371
 -1.15561 -0.858681
 -0.463867 1.79847
 -0.719719 -0.927537
 -0.251228 1.19577
 0.619431 0.476052
 -0.0157868 -1.06845
 -0.760927 -0.170761
 -0.0340928 1.30775
 -0.086838 -0.436829
 0.656938 0.861676
 0.753015 -0.412884
 0.607738 -0.436747
 -0.492212 -1.37939
 0.608572 2.23567
 0.807689 -1.49689
 -0.547077 -0.793326
 -0.299016 0.833841
 0.490236 0.736398
 -0.204581 -1.41348
 0.442763 1.64432
 -0.25829 -1.76506
 -0.795796 0.974379
 0.0921444 0.7522
 1.59913 1.22545
 0.793672 -2.53981
 0.822936 1.57279
 0.624021 -1.64601
 0.475011 0.295196
 1.43147 0.615112
 1.30657 -1.07791
 0.719338 -0.681634
 -0.428353 -1.17004
 -1.44071 -0.146757
 -0.686225 1.42273
 -0.967215 -0.450005
 0.320154 1.97842
 -0.0270346 -1.65257
 -0.0157092 1.10366
 -0.162638 -0.684118
 -0.485083 0.275116
 -0.300974 0.191582
 0.525947 0.850823
 -0.0587721 -1.28162
 -0.414017 0.388364
 0.0274131 0.382312
 0.487235 0.41754
 -0.647145 -1.6851
 -0.802535 1.65519
 -0.65931 -0.133804
 -0.348593 0.700736
 -0.148465 -0.12381
 -0.43812 -0.0133591
 -0.19802 0.426981
 -0.452074 -0.528703
 -0.962249 0.370064
