 0.0925809 -0.121201 0.04538 0.279905
 0.187036 0.0925809 0.113336 0.04538
 0.201494 0.187036 0.596911 0.113336
 0.712817 0.201494 0.850047 0.596911
 -0.15243 0.712817 2.1248 0.850047
 -0.251225 -0.15243 1.1407 2.1248
 -0.363473 -0.251225 0.265914 1.1407
 0.17886 -0.363473 -0.628095 0.265914
 -1.2033 0.17886 0.166581 -0.628095
 0.341673 -1.2033 -2.47274 0.166581
 -0.24339 0.341673 -0.872174 -2.47274
 -0.0423887 -0.24339 -1.29982 -0.872174
 -0.510602 -0.0423887 -0.749352 -1.29982
 -0.0825764 -0.510602 -1.69477 -0.749352
 -0.100415 -0.0825764 -1.26327 -1.69477
 -0.504367 -0.100415 -1.06495 -1.26327
 0.328194 -0.504367 -1.78589 -1.06495
 0.163289 0.328194 -0.656002 -1.78589
 0.119427 0.163289 -0.185469 -0.656002
 -0.0574886 0.119427 0.149446 -0.185469
 0.0747014 -0.0574886 0.0681401 0.149446
 -0.0126258 0.0747014 0.205848 0.0681401
 0.093748 -0.0126258 -0.0371305 0.205848
 1.437 0.093748 0.301557 -0.0371305
 -0.43396 1.437 3.01751 0.301557
 -0.756273 -0.43396 1.2159 3.01751
 0.193428 -0.756273 -0.603004 1.2159
 0.0369861 0.193428 -0.240947 -0.603004
 -0.37705 0.0369861 0.0381102 -0.240947
 0.194486 -0.37705 -0.777611 0.0381102
 -0.217026 0.194486 0.0825382 -0.777611
 1.15307 -0.217026 -0.489285 0.0825382
 0.0458981 1.15307 1.93905 -0.489285
 0.0888087 0.0458981 1.47826 1.93905
 0.0534285 0.0888087 1.18039 1.47826
 -0.110429 0.0534285 0.7477 1.18039
 -1.48991 -0.110429 0.414538 0.7477
 0.292302 -1.48991 -2.45081 0.414538
 -0.0740015 0.292302 -1.61056 -2.45081
 0.22788 -0.0740015 -1.11389 -1.61056
 -1.06307 0.22788 -0.307237 -1.11389
 0.204103 -1.06307 -2.28399 -0.307237
 0.229631 0.204103 -1.28482 -2.28399
 0.0343762 0.229631 -0.352085 -1.28482
 -0.126623 0.0343762 -0.419502 -0.352085
 0.0121652 -0.126623 -0.311869 -0.419502
 -0.223579 0.0121652 -0.120732 -0.311869
 -0.460905 -0.223579 -0.489554 -0.120732
 0.148124 -0.460905 -1.40268 -0.489554
 0.0166482 0.148124 -0.787372 -1.40268
 -0.579944 0.0166482 -0.440186 -0.787372
 0.168435 -0.579944 -1.51925 -0.440186
 -0.136337 0.168435 -0.802144 -1.51925
 0.054138 -0.136337 -0.787181 -0.802144
 0.25983 0.054138 -0.439027 -0.787181
 -0.0214721 0.25983 0.245985 -0.439027
 0.348141 -0.0214721 0.0892732 0.245985
 0.777998 0.348141 0.850987 0.0892732
 -0.122959 0.777998 2.1876 0.850987
 0.0137156 -0.122959 1.28023 2.1876
 -0.594351 0.0137156 0.96755 1.28023
 0.169911 -0.594351 -0.647521 0.96755
 0.219783 0.169911 -0.0943722 -0.647521
 0.023217 0.219783 0.397889 -0.0943722
 -0.645134 0.023217 0.164628 0.397889
 -0.949575 -0.645134 -1.00712 0.164628
 0.330559 -0.949575 -2.50846 -1.00712
 0.260253 0.330559 -1.17032 -2.50846
 -0.0215184 0.260253 -0.220524 -1.17032
 0.286431 -0.0215184 -0.393391 -0.220524
 -0.0223377 0.286431 0.453851 -0.393391
 0.0461287 -0.0223377 0.3412 0.453851
 0.299452 0.0461287 0.254217 0.3412
 0.0739454 0.299452 0.990985 0.254217
 0.188027 0.0739454 0.674121 0.990985
 0.337357 0.188027 0.945479 0.674121
 0.11783 0.337357 1.25255 0.945479
 -0.00958196 0.11783 1.03566 1.25255
 0.0751483 -0.00958196 0.806117 1.03566
 0.0181172 0.0751483 0.631035 0.806117
 -0.244665 0.0181172 0.541251 0.631035
 -0.0750116 -0.244665 -0.202971 0.541251
 0.349316 -0.0750116 -0.199054 -0.202971
 -0.0575676 0.349316 0.519823 -0.199054
 -0.374009 -0.0575676 0.225915 0.519823
 0.154824 -0.374009 -0.593354 0.225915
 0.269666 0.154824 -0.00627285 -0.593354
 -0.147152 0.269666 0.442889 -0.00627285
 0.0932809 -0.147152 -0.0328135 0.442889
 -0.60356 0.0932809 0.33661 -0.0328135
 0.236548 -0.60356 -1.05864 0.33661
 0.16298 0.236548 -0.322209 -1.05864
 0.449942 0.16298 0.0344548 -0.322209
 -0.350646 0.449942 1.08741 0.0344548
 0.272778 -0.350646 -0.0869284 1.08741
 0.194557 0.272778 0.645555 -0.0869284
 0.58192 0.194557 0.726784 0.645555
 0.0392787 0.58192 1.60394 0.726784
 -0.313288 0.0392787 1.33719 1.60394
 0.344508 -0.313288 0.191645 1.33719
 0.545206 0.344508 0.850315 0.191645
 -0.344223 0.545206 1.76665 0.850315
 -0.254948 -0.344223 0.386861 1.76665
 -0.199949 -0.254948 -0.162652 0.386861
 0.190928 -0.199949 -0.60087 -0.162652
 -0.175692 0.190928 0.0461238 -0.60087
 0.112097 -0.175692 -0.227711 0.0461238
 0.0895399 0.112097 0.0388715 -0.227711
 0.0631552 0.0895399 0.119011 0.0388715
 -0.1428 0.0631552 0.20798 0.119011
 0.504206 -0.1428 -0.134609 0.20798
 -0.144859 0.504206 0.833083 -0.134609
 -0.241729 -0.144859 0.381636 0.833083
 -0.395761 -0.241729 -0.33938 0.381636
 -0.612134 -0.395761 -0.955315 -0.33938
 0.327077 -0.612134 -1.94129 -0.955315
 -0.850954 0.327077 -0.732383 -1.94129
 0.398959 -0.850954 -2.33957 -0.732383
 -0.265308 0.398959 -0.690362 -2.33957
 -1.40633 -0.265308 -1.04857 -0.690362
 0.503682 -1.40633 -3.57444 -1.04857
 -0.286333 0.503682 -1.40956 -3.57444
 0.733139 -0.286333 -1.53762 -1.40956
 -0.0420453 0.733139 0.317597 -1.53762
 0.06316 -0.0420453 0.190839 0.317597
 -0.111124 0.06316 0.210186 0.190839
 -0.0913624 -0.111124 -0.215697 0.210186
 0.116327 -0.0913624 -0.259813 -0.215697
 -0.279522 0.116327 -0.0255362 -0.259813
 -0.472105 -0.279522 -0.631492 -0.0255362
 -0.225938 -0.472105 -1.29938 -0.631492
 0.527882 -0.225938 -1.55509 -1.29938
 -0.915731 0.527882 0.105072 -1.55509
 0.453163 -0.915731 -1.7713 0.105072
 0.034963 0.453163 -0.217498 -1.7713
 -0.154458 0.034963 -0.0357854 -0.217498
 0.152623 -0.154458 -0.334651 -0.0357854
 0.113075 0.152623 -0.0979154 -0.334651
 0.0521528 0.113075 0.220173 -0.0979154
 0.35324 0.0521528 0.197511 0.220173
 -0.00200199 0.35324 0.922533 0.197511
 -0.298175 -0.00200199 0.705759 0.922533
 0.163975 -0.298175 -0.03509 0.705759
 0.129733 0.163975 0.356828 -0.03509
 0.0376976 0.129733 0.320554 0.356828
 0.0696213 0.0376976 0.156197 0.320554
 -0.139372 0.0696213 0.288336 0.156197
 -0.264982 -0.139372 -0.0668335 0.288336
 0.23279 -0.264982 -0.590234 -0.0668335
 0.133593 0.23279 -0.0374579 -0.590234
 0.141735 0.133593 0.439536 -0.0374579
 0.618064 0.141735 0.545367 0.439536
 -0.288242 0.618064 1.75392 0.545367
 0.730618 -0.288242 0.351186 1.75392
 0.331363 0.730618 1.88731 0.351186
 -0.11169 0.331363 1.67642 1.88731
 0.041576 -0.11169 1.0456 1.67642
 -0.492963 0.041576 0.933124 1.0456
 -0.313582 -0.492963 -0.339187 0.933124
 -0.137433 -0.313582 -0.745691 -0.339187
 0.181802 -0.137433 -0.849524 -0.745691
 -0.262139 0.181802 -0.384889 -0.849524
 0.136202 -0.262139 -0.665965 -0.384889
 0.123457 0.136202 -0.319834 -0.665965
 0.130856 0.123457 -0.0122759 -0.319834
 0.126378 0.130856 0.420812 -0.0122759
 0.0353435 0.126378 0.528789 0.420812
 -0.287591 0.0353435 0.297897 0.528789
 0.30956 -0.287591 -0.0212413 0.297897
 0.146895 0.30956 0.302735 -0.0212413
 0.30547 0.146895 0.50152 0.302735
 0.509161 0.30547 1.1815 0.50152
 0.0182373 0.509161 1.662 1.1815
 -0.0443305 0.0182373 1.31557 1.662
 -0.0687183 -0.0443305 0.809828 1.31557
 0.336894 -0.0687183 0.390337 0.809828
 0.22177 0.336894 1.10687 0.390337
 0.157946 0.22177 1.08754 1.10687
 0.396516 0.157946 0.998891 1.08754
 0.0831938 0.396516 1.51529 0.998891
 -1.28694 0.0831938 1.31193 1.51529
 0.401874 -1.28694 -1.79138 1.31193
 0.191815 0.401874 -0.510315 -1.79138
 -0.0139727 0.191815 0.232721 -0.510315
 -0.313037 -0.0139727 0.0212928 0.232721
 0.178201 -0.313037 -0.724186 0.0212928
 -1.12426 0.178201 -0.0283275 -0.724186
 0.302148 -1.12426 -2.30751 -0.0283275
 -0.404887 0.302148 -0.950298 -2.30751
 -0.335457 -0.404887 -1.39119 -0.950298
 0.171714 -0.335457 -1.68243 -1.39119
 -0.225316 0.171714 -0.927087 -1.68243
 0.0140601 -0.225316 -1.10228 -0.927087
 0.324526 0.0140601 -0.596357 -1.10228
 0.217856 0.324526 0.238322 -0.596357
 0.553825 0.217856 0.491886 0.238322
 0.0481521 0.553825 1.34492 0.491886
 -0.0947241 0.0481521 0.933617 1.34492
 0.147772 -0.0947241 0.526501 0.933617
 -0.0134868 0.147772 0.653605 0.526501
 -0.235851 -0.0134868 0.543643 0.653605
 -0.387824 -0.235851 -0.0804701 0.543643
 0.208127 -0.387824 -1.06882 -0.0804701
 -0.143584 0.208127 -0.153248 -1.06882
 -0.516798 -0.143584 -0.344331 -0.153248
 0.227276 -0.516798 -1.36922 -0.344331
 -0.728586 0.227276 -0.432711 -1.36922
 0.324595 -0.728586 -1.69164 -0.432711
 0.0508192 0.324595 -0.451253 -1.69164
 0.164811 0.0508192 -0.441599 -0.451253
 0.591208 0.164811 0.0857652 -0.441599
 -0.0616447 0.591208 1.04173 0.0857652
 -0.168427 -0.0616447 0.804359 1.04173
 0.409902 -0.168427 0.157848 0.804359
 0.26924 0.409902 0.930011 0.157848
 0.585308 0.26924 1.34057 0.930011
 -0.325017 0.585308 2.06827 1.34057
 -0.111947 -0.325017 0.957428 2.06827
 -0.0816284 -0.111947 0.380969 0.957428
 0.0751513 -0.0816284 0.113982 0.380969
 0.183152 0.0751513 0.0325515 0.113982
 0.0148613 0.183152 0.435828 0.0325515
 0.230082 0.0148613 0.32057 0.435828
 0.019813 0.230082 0.570291 0.32057
 0.184785 0.019813 0.496836 0.570291
 -0.213807 0.184785 0.872176 0.496836
 -0.050741 -0.213807 0.0228273 0.872176
 -0.479708 -0.050741 -0.132357 0.0228273
 -0.129808 -0.479708 -0.949318 -0.132357
 -1.46807 -0.129808 -0.901275 -0.949318
 0.350038 -1.46807 -3.48785 -0.901275
 -0.0467655 0.350038 -1.72969 -3.48785
 0.16949 -0.0467655 -1.30593 -1.72969
 0.453374 0.16949 -0.505699 -1.30593
 -0.248009 0.453374 0.55451 -0.505699
 -0.381515 -0.248009 -0.188125 0.55451
 -0.704926 -0.381515 -0.790552 -0.188125
 0.367393 -0.704926 -1.99888 -0.790552
 -0.520434 0.367393 -0.901808 -1.99888
 -0.28886 -0.520434 -1.55676 -0.901808
 -0.0686262 -0.28886 -1.67611 -1.55676
 -0.17663 -0.0686262 -1.32213 -1.67611
 0.289255 -0.17663 -1.4354 -1.32213
 0.274387 0.289255 -0.437936 -1.4354
 0.303704 0.274387 0.364346 -0.437936
 -0.23667 0.303704 0.945569 0.364346
 -0.994664 -0.23667 0.262226 0.945569
 0.816699 -0.994664 -2.08532 0.262226
 0.0527496 0.816699 0.225539 -2.08532
 0.0448493 0.0527496 0.350096 0.225539
 0.187221 0.0448493 0.469196 0.350096
 -0.826205 0.187221 0.541988 0.469196
 -0.171055 -0.826205 -1.17289 0.541988
 0.104241 -0.171055 -1.25695 -1.17289
 -0.488772 0.104241 -0.534717 -1.25695
 -0.138055 -0.488772 -1.43048 -0.534717
 -0.344009 -0.138055 -1.21517 -1.43048
 0.190339 -0.344009 -1.79998 -1.21517
 -0.360242 0.190339 -0.799859 -1.79998
 -0.300595 -0.360242 -1.18459 -0.799859
 -0.188863 -0.300595 -1.31877 -1.18459
 0.192956 -0.188863 -1.54643 -1.31877
 -0.713357 0.192956 -0.531045 -1.54643
 -0.370762 -0.713357 -1.73835 -0.531045
 0.299722 -0.370762 -2.01875 -1.73835
 -0.214572 0.299722 -0.880211 -2.01875
 0.237195 -0.214572 -1.02088 -0.880211
 1.07905 0.237195 -0.129114 -1.02088
 0.140847 1.07905 2.03022 -0.129114
 0.316597 0.140847 1.67002 2.03022
 0.338545 0.316597 1.81435 1.67002
 0.180931 0.338545 2.02954 1.81435
 0.037917 0.180931 1.55477 2.02954
 -0.286192 0.037917 1.30149 1.55477
 0.253392 -0.286192 0.329842 1.30149
 0.22751 0.253392 0.781493 0.329842
 0.349934 0.22751 1.04425 0.781493
 0.256015 0.349934 1.29911 1.04425
 0.150776 0.256015 1.56379 1.29911
 0.232868 0.150776 1.41888 1.56379
 -0.235279 0.232868 1.56237 1.41888
 -0.72582 -0.235279 0.433194 1.56237
 0.075212 -0.72582 -1.05083 0.433194
 -0.333891 0.075212 -0.52181 -1.05083
 0.135625 -0.333891 -1.17111 -0.52181
 -1.54844 0.135625 -0.531278 -1.17111
 0.578133 -1.54844 -3.3082 -0.531278
 0.208272 0.578133 -1.14394 -3.3082
 -0.382337 0.208272 -0.451631 -1.14394
 -0.172225 -0.382337 -1.27916 -0.451631
 -0.30516 -0.172225 -0.901016 -1.27916
 -0.296745 -0.30516 -1.3531 -0.901016
 -0.43437 -0.296745 -1.67515 -1.3531
 -0.42811 -0.43437 -1.92241 -1.67515
 -0.405312 -0.42811 -2.30531 -1.92241
 -0.0558718 -0.405312 -2.34869 -2.30531
 0.232367 -0.0558718 -1.75755 -2.34869
 0.01429 0.232367 -0.756824 -1.75755
 -0.37554 0.01429 -0.52567 -0.756824
 -0.00606124 -0.37554 -0.988156 -0.52567
 -0.537549 -0.00606124 -0.899468 -0.988156
 -0.561732 -0.537549 -1.59592 -0.899468
 0.137637 -0.561732 -2.2296 -1.59592
 -0.235819 0.137637 -1.34392 -2.2296
 0.293454 -0.235819 -1.3958 -1.34392
 -0.181451 0.293454 -0.32921 -1.3958
 0.153876 -0.181451 -0.5707 -0.32921
 -0.578276 0.153876 -0.146486 -0.5707
 -0.148645 -0.578276 -1.14314 -0.146486
 0.125939 -0.148645 -1.07422 -1.14314
 -0.394008 0.125939 -0.575616 -1.07422
 -0.0882582 -0.394008 -1.15902 -0.575616
 0.193348 -0.0882582 -0.910741 -1.15902
 -0.0325303 0.193348 -0.382475 -0.910741
 0.251284 -0.0325303 -0.230361 -0.382475
 -0.306172 0.251284 0.374025 -0.230361
 0.144313 -0.306172 -0.433982 0.374025
 -0.216518 0.144313 -0.0190636 -0.433982
 0.0122106 -0.216518 -0.360942 -0.0190636
 -0.11046 0.0122106 -0.165979 -0.360942
 0.157483 -0.11046 -0.413886 -0.165979
 0.271119 0.157483 0.117648 -0.413886
 0.183688 0.271119 0.580701 0.117648
 -0.0689865 0.183688 0.83618 0.580701
 -0.176686 -0.0689865 0.194353 0.83618
 -0.023705 -0.176686 -0.038801 0.194353
 0.0793117 -0.023705 0.0550287 -0.038801
 -0.329866 0.0793117 -0.0595732 0.0550287
 -0.396071 -0.329866 -0.518309 -0.0595732
 -0.408427 -0.396071 -1.10944 -0.518309
 -0.360104 -0.408427 -1.72427 -1.10944
 0.283339 -0.360104 -1.90439 -1.72427
 -0.802795 0.283339 -0.588332 -1.90439
 0.526715 -0.802795 -2.27576 -0.588332
 0.18725 0.526715 -0.563408 -2.27576
 -0.0164346 0.18725 0.124207 -0.563408
 -0.288745 -0.0164346 -0.133437 0.124207
 -0.273822 -0.288745 -0.567669 -0.133437
 0.212544 -0.273822 -0.875537 -0.567669
 0.0447778 0.212544 -0.305074 -0.875537
 0.0357602 0.0447778 -0.112886 -0.305074
 1.70656 0.0357602 0.197842 -0.112886
 0.0947133 1.70656 3.31594 0.197842
 -0.439651 0.0947133 2.68483 3.31594
 0.228732 -0.439651 1.00042 2.68483
 -0.133955 0.228732 1.0929 1.00042
 0.00363137 -0.133955 0.503174 1.0929
 0.125031 0.00363137 0.438061 0.503174
 0.118985 0.125031 0.250418 0.438061
 -0.284039 0.118985 0.678258 0.250418
 -0.535723 -0.284039 -0.0884123 0.678258
 0.0287851 -0.535723 -1.2803 -0.0884123
 0.507157 0.0287851 -0.964238 -1.2803
 0.502486 0.507157 0.332348 -0.964238
 -0.0450739 0.502486 1.33788 0.332348
 -0.112967 -0.0450739 0.998013 1.33788
 0.0140312 -0.112967 0.45735 0.998013
 -0.218134 0.0140312 0.330505 0.45735
 -0.146796 -0.218134 -0.0922101 0.330505
 0.176204 -0.146796 -0.521206 -0.0922101
 0.130239 0.176204 -0.174019 -0.521206
 0.344346 0.130239 0.149097 -0.174019
 0.0235261 0.344346 0.721858 0.149097
 -0.277803 0.0235261 0.591469 0.721858
 -0.311061 -0.277803 -0.208585 0.591469
 0.179596 -0.311061 -0.705965 -0.208585
 0.136117 0.179596 -0.0317833 -0.705965
 0.285458 0.136117 0.330896 -0.0317833
 0.290984 0.285458 0.536296 0.330896
 -0.034943 0.290984 1.05364 0.536296
 -0.0829922 -0.034943 0.82539 1.05364
 -0.352937 -0.0829922 0.229635 0.82539
 -1.16295 -0.352937 -0.596629 0.229635
 0.176186 -1.16295 -2.69203 -0.596629
 0.843524 0.176186 -1.53994 -2.69203
 0.329296 0.843524 0.657276 -1.53994
 0.200854 0.329296 0.929335 0.657276
 -0.315546 0.200854 1.24732 0.929335
 0.054449 -0.315546 0.32573 1.24732
 -0.161004 0.054449 0.216768 0.32573
 0.146124 -0.161004 -0.23343 0.216768
 -0.190058 0.146124 0.0968782 -0.23343
 0.0428868 -0.190058 -0.231415 0.0968782
 -1.09598 0.0428868 -0.0273701 -0.231415
 0.192305 -1.09598 -2.16436 -0.0273701
 -0.45024 0.192305 -1.07928 -2.16436
 -0.711958 -0.45024 -1.74692 -1.07928
 -0.344383 -0.711958 -2.50677 -1.74692
 0.281457 -0.344383 -2.42417 -2.50677
 -0.295382 0.281457 -1.00974 -2.42417
 0.23715 -0.295382 -1.51043 -1.00974
 -0.31595 0.23715 -0.539121 -1.51043
 0.203654 -0.31595 -1.04203 -0.539121
 0.379359 0.203654 -0.436993 -1.04203
 -0.452809 0.379359 0.567125 -0.436993
 0.537203 -0.452809 -0.558994 0.567125
 0.387244 0.537203 0.661309 -0.558994
 -0.35843 0.387244 1.31441 0.661309
 0.184073 -0.35843 0.122274 1.31441
 0.044693 0.184073 0.448343 0.122274
 0.27841 0.044693 0.516202 0.448343
 0.392983 0.27841 0.8183 0.516202
 -0.172343 0.392983 1.39502 0.8183
 -0.0324023 -0.172343 0.66745 1.39502
 -0.68858 -0.0324023 0.401486 0.66745
 0.13701 -0.68858 -1.15424 0.401486
 -0.047951 0.13701 -0.532993 -1.15424
 -0.0110753 -0.047951 -0.408673 -0.532993
 -0.376525 -0.0110753 -0.492709 -0.408673
 -0.307417 -0.376525 -1.00367 -0.492709
 0.410232 -0.307417 -1.51423 -1.00367
 0.147356 0.410232 -0.318315 -1.51423
 0.116465 0.147356 0.113942 -0.318315
 0.29132 0.116465 0.396587 0.113942
 1.01635 0.29132 0.921025 0.396587
 -0.319909 1.01635 2.50377 0.921025
 -0.073031 -0.319909 1.24982 2.50377
 -0.267477 -0.073031 0.665642 1.24982
 0.0162169 -0.267477 -0.0331077 0.665642
 0.0648043 0.0162169 0.14728 -0.0331077
 0.0467247 0.0648043 0.324203 0.14728
 0.0907846 0.0467247 0.271436 0.324203
 0.0788658 0.0907846 0.286602 0.271436
 -0.336614 0.0788658 0.409595 0.286602
 -0.11804 -0.336614 -0.435705 0.409595
 -0.197445 -0.11804 -0.54492 -0.435705
 -0.43468 -0.197445 -0.745588 -0.54492
 -0.701461 -0.43468 -1.46947 -0.745588
 0.260854 -0.701461 -2.49113 -1.46947
 -0.343285 0.260854 -1.14852 -2.49113
 -0.0537179 -0.343285 -1.43979 -1.14852
 0.264777 -0.0537179 -1.2264 -1.43979
 0.100608 0.264777 -0.332379 -1.2264
 -0.285768 0.100608 0.126274 -0.332379
 -1.29779 -0.285768 -0.593806 0.126274
 -0.291612 -1.29779 -2.93166 -0.593806
 -0.474192 -0.291612 -2.62328 -2.93166
 -0.211973 -0.474192 -2.76671 -2.62328
 -0.166147 -0.211973 -2.41346 -2.76671
 -0.636547 -0.166147 -1.87486 -2.41346
 0.172441 -0.636547 -2.73643 -1.87486
 0.0684751 0.172441 -1.63202 -2.73643
 0.138882 0.0684751 -0.955033 -1.63202
 -0.033302 0.138882 -0.451978 -0.955033
 0.120082 -0.033302 -0.126762 -0.451978
 0.268483 0.120082 0.0512363 -0.126762
 -0.0158297 0.268483 0.648949 0.0512363
 0.222559 -0.0158297 0.0191125 0.648949
 0.603306 0.222559 0.751307 0.0191125
 -0.135577 0.603306 1.6836 0.751307
 0.0987333 -0.135577 0.950066 1.6836
 0.21154 0.0987333 0.720594 0.950066
 -0.148665 0.21154 1.0472 0.720594
 0.266985 -0.148665 0.450429 1.0472
 -0.254962 0.266985 0.841659 0.450429
 -0.403477 -0.254962 0.182914 0.841659
 0.168111 -0.403477 -0.644929 0.182914
 -0.102632 0.168111 -0.065729 -0.644929
 -0.0818467 -0.102632 -0.238765 -0.065729
 0.130278 -0.0818467 -0.375668 -0.238765
 -0.22964 0.130278 0.172679 -0.375668
 0.146221 -0.22964 -0.374971 0.172679
 0.288609 0.146221 0.105697 -0.374971
 0.1262 0.288609 0.626287 0.105697
 0.767779 0.1262 0.607286 0.626287
 -0.327145 0.767779 1.99186 0.607286
 0.241241 -0.327145 0.755588 1.99186
 -0.115636 0.241241 1.13525 0.755588
 0.243837 -0.115636 0.295626 1.13525
 -0.300202 0.243837 0.827007 0.295626
 0.109786 -0.300202 -0.152912 0.827007
 0.0456037 0.109786 0.238769 -0.152912
 0.0614157 0.0456037 0.177224 0.238769
 0.0188658 0.0614157 0.264768 0.177224
 0.399801 0.0188658 0.356167 0.264768
 0.0364629 0.399801 0.937782 0.356167
 0.372495 0.0364629 0.391856 0.937782
 0.0142964 0.372495 1.16644 0.391856
 0.466572 0.0142964 1.07767 1.16644
 -0.215945 0.466572 1.68244 1.07767
 0.145042 -0.215945 0.88513 1.68244
 -0.220316 0.145042 0.595088 0.88513
 0.144187 -0.220316 0.139011 0.595088
 0.170916 0.144187 0.178718 0.139011
 0.149796 0.170916 0.512212 0.178718
 0.17502 0.149796 0.750905 0.512212
 0.0608992 0.17502 0.993078 0.750905
 -0.03545 0.0608992 0.773821 0.993078
 -0.304067 -0.03545 0.353631 0.773821
 -0.25443 -0.304067 -0.276249 0.353631
 1.37097 -0.25443 -0.676067 -0.276249
 -0.657895 1.37097 2.33982 -0.676067
 0.0281327 -0.657895 0.34145 2.33982
 0.358816 0.0281327 0.273435 0.34145
 0.103212 0.358816 0.888467 0.273435
 0.330032 0.103212 0.836393 0.888467
 0.204626 0.330032 1.48554 0.836393
 0.213216 0.204626 1.29506 1.48554
 0.416908 0.213216 1.23963 1.29506
 0.118395 0.416908 1.63908 1.23963
 -0.251984 0.118395 1.4537 1.63908
 -0.190415 -0.251984 0.500535 1.4537
 0.176735 -0.190415 -0.128733 0.500535
 0.369444 0.176735 0.471745 -0.128733
 0.706067 0.369444 0.839173 0.471745
 -0.459841 0.706067 2.03152 0.839173
 0.00350352 -0.459841 0.503941 2.03152
 -0.300852 0.00350352 0.450648 0.503941
 0.150344 -0.300852 -0.301251 0.450648
 -0.218078 0.150344 0.213794 -0.301251
 0.109614 -0.218078 -0.583302 0.213794
 -0.90571 0.109614 -0.131204 -0.583302
 0.293414 -0.90571 -1.87258 -0.131204
 0.224435 0.293414 -0.865661 -1.87258
 0.215727 0.224435 -0.153419 -0.865661
 0.188723 0.215727 0.570495 -0.153419
 -0.249234 0.188723 0.693546 0.570495
 0.344382 -0.249234 -0.133478 0.693546
 0.306855 0.344382 0.72222 -0.133478
 -0.0616636 0.306855 1.14036 0.72222
 -0.00293023 -0.0616636 0.749292 1.14036
 0.0132967 -0.00293023 0.475757 0.749292
 -0.141107 0.0132967 0.380791 0.475757
 0.107429 -0.141107 -0.161254 0.380791
 0.221479 0.107429 0.274928 -0.161254
 -0.309133 0.221479 0.499732 0.274928
 0.150152 -0.309133 -0.134564 0.499732
 1.20957 0.150152 -0.0349994 -0.134564
 -0.63599 1.20957 2.29656 -0.0349994
 -0.0383565 -0.63599 0.468943 2.29656
 -0.194691 -0.0383565 0.360821 0.468943
 -0.298451 -0.194691 -0.1276 0.360821
 -0.24595 -0.298451 -0.960288 -0.1276
 0.376546 -0.24595 -1.11134 -0.960288
 0.0715879 0.376546 0.111713 -1.11134
 -0.164995 0.0715879 0.298142 0.111713
 -0.267722 -0.164995 -0.248943 0.298142
 0.181464 -0.267722 -0.591052 -0.248943
 -0.0189267 0.181464 -0.095296 -0.591052
 -0.161758 -0.0189267 -0.183345 -0.095296
 0.252117 -0.161758 -0.543948 -0.183345
 0.399203 0.252117 0.128783 -0.543948
 0.416335 0.399203 1.0714 0.128783
 -0.212076 0.416335 1.43563 1.0714
 0.218981 -0.212076 0.727905 1.43563
 -0.0481159 0.218981 0.719325 0.727905
 0.382703 -0.0481159 0.398031 0.719325
 -0.0937415 0.382703 1.19317 0.398031
 0.837294 -0.0937415 0.580402 1.19317
 -0.361304 0.837294 2.12642 0.580402
 0.197936 -0.361304 0.623296 2.12642
 -0.0790178 0.197936 0.963079 0.623296
 0.152804 -0.0790178 0.699877 0.963079
 0.0929653 0.152804 0.736255 0.699877
 0.45624 0.0929653 0.738382 0.736255
 0.00685537 0.45624 1.35334 0.738382
 0.0108416 0.00685537 1.07653 1.35334
 0.465237 0.0108416 0.674687 1.07653
 0.252285 0.465237 1.55952 0.674687
 0.372607 0.252285 1.47316 1.55952
 0.286899 0.372607 1.76342 1.47316
 -0.221508 0.286899 1.95012 1.76342
 0.634191 -0.221508 0.817384 1.95012
 0.454413 0.634191 1.75378 0.817384
 0.98912 0.454413 2.20499 1.75378
 0.0917547 0.98912 3.45349 2.20499
 0.0624947 0.0917547 2.66302 3.45349
 0.482996 0.0624947 1.97829 2.66302
 0.161864 0.482996 2.3771 1.97829
 0.121954 0.161864 2.10766 2.3771
 0.54001 0.121954 1.70918 2.10766
 0.216575 0.54001 2.10354 1.70918
 0.380649 0.216575 1.86552 2.10354
 -0.968536 0.380649 2.08635 1.86552
 0.170559 -0.968536 -0.48778 2.08635
 -0.190326 0.170559 0.0838186 -0.48778
 0.202211 -0.190326 -0.229448 0.0838186
 0.0396864 0.202211 0.300673 -0.229448
 0.467325 0.0396864 0.429671 0.300673
