 0.0216949 -0.0216949 0.974255 0.986805 4.66017 -4.84552 4.84552
 0.0216 -0.0216 0.974226 0.986792 4.66017 -4.84552 4.84552
 0.0215045 -0.0215045 0.974198 0.98678 4.66017 -4.84552 4.84552
 0.0215331 -0.0215331 0.9741 0.98673 4.66017 -4.84552 4.84552
 0.0215188 -0.0215188 0.973994 0.986677 4.66017 -4.84552 4.84552
 0.0214121 -0.0214121 0.973986 0.986675 4.66017 -4.84552 4.84552
 0.0214675 -0.0214675 0.97391 0.986635 4.66017 -4.84552 4.84552
 0.0215457 -0.0215457 0.973862 0.986609 4.66017 -4.84552 4.84552
 0.0215045 -0.0215045 0.973769 0.986563 4.66017 -4.84552 4.84552
 0.0214268 -0.0214268 0.973714 0.986537 4.66017 -4.84552 4.84552
 0.0214748 -0.0214748 0.97363 0.986493 4.66017 -4.84552 4.84552
 0.0214836 -0.0214836 0.973524 0.986439 4.66017 -4.84552 4.84552
 0.0213786 -0.0213786 0.973514 0.986436 4.66017 -4.84552 4.84552
 0.0213875 -0.0213875 0.973408 0.986383 4.66017 -4.84552 4.84552
 0.0214491 -0.0214491 0.973339 0.986346 4.66017 -4.84552 4.84552
 0.0216721 -0.0216721 0.973695 0.986522 4.66017 -4.84552 4.84552
 0.0217957 -0.0217957 0.973733 0.986538 4.66017 -4.84552 4.84552
 0.0216352 -0.0216352 0.973854 0.986603 4.66017 -4.84552 4.84552
 0.0217013 -0.0217013 0.97379 0.98657 4.66017 -4.84552 4.84552
 0.021778 -0.021778 0.973741 0.986543 4.66017 -4.84552 4.84552
 0.0219112 -0.0219112 0.973802 0.986571 4.66017 -4.84552 4.84552
 0.0219565 -0.0219565 0.973716 0.986526 4.66017 -4.84552 4.84552
 0.0218981 -0.0218981 0.973638 0.986488 4.66017 -4.84552 4.84552
 0.0219118 -0.0219118 0.973533 0.986435 4.66017 -4.84552 4.84552
 0.021844 -0.021844 0.973466 0.986402 4.66017 -4.84552 4.84552
 0.0216898 -0.0216898 0.97357 0.986458 4.66017 -4.84552 4.84552
 0.0217028 -0.0217028 0.973465 0.986405 4.66017 -4.84552 4.84552
 0.0216869 -0.0216869 0.97336 0.986352 4.66017 -4.84552 4.84552
 0.0216159 -0.0216159 0.973297 0.986321 4.66017 -4.84552 4.84552
 0.0216044 -0.0216044 0.973191 0.986268 4.66017 -4.84552 4.84552
 0.0216156 -0.0216156 0.973086 0.986214 4.66017 -4.84552 4.84552
 0.0216288 -0.0216288 0.972982 0.986161 4.66017 -4.84552 4.84552
 0.0217104 -0.0217104 0.97294 0.986138 4.66017 -4.84552 4.84552
 0.0217206 -0.0217206 0.972835 0.986085 4.66017 -4.84552 4.84552
 0.0216532 -0.0216532 0.972767 0.986052 4.66017 -4.84552 4.84552
 0.0216113 -0.0216113 0.972675 0.986006 4.66017 -4.84552 4.84552
 0.0215212 -0.0215212 0.972639 0.98599 4.66017 -4.84552 4.84552
 0.0215195 -0.0215195 0.972532 0.985936 4.66017 -4.84552 4.84552
 0.021453 -0.021453 0.972463 0.985902 4.66017 -4.84552 4.84552
 0.0213436 -0.0213436 0.972462 0.985904 4.66017 -4.84552 4.84552
 0.0213551 -0.0213551 0.972357 0.98585 4.66017 -4.84552 4.84552
 0.0213466 -0.0213466 0.972251 0.985797 4.66017 -4.84552 4.84552
 0.0212477 -0.0212477 0.97223 0.985788 4.66017 -4.84552 4.84552
 0.0212356 -0.0212356 0.972125 0.985735 4.66017 -4.84552 4.84552
 0.0211196 -0.0211196 0.972137 0.985744 4.66017 -4.84552 4.84552
 0.0209985 -0.0209985 0.972159 0.985758 4.66017 -4.84552 4.84552
 0.0210926 -0.0210926 0.972138 0.985745 4.66017 -4.84552 4.84552
 0.0210185 -0.0210185 0.972079 0.985717 4.66017 -4.84552 4.84552
 0.0208142 -0.0208142 0.972346 0.985856 4.66017 -4.84552 4.84552
 0.0208304 -0.0208304 0.972243 0.985804 4.66017 -4.84552 4.84552
 0.0207721 -0.0207721 0.972166 0.985766 4.66017 -4.84552 4.84552
 0.020683 -0.020683 0.972128 0.985749 4.66017 -4.84552 4.84552
 0.02077 -0.02077 0.972095 0.98573 4.66017 -4.84552 4.84552
 0.0207685 -0.0207685 0.971989 0.985676 4.66017 -4.84552 4.84552
 0.0206521 -0.0206521 0.972002 0.985685 4.66017 -4.84552 4.84552
 0.0205555 -0.0205555 0.971978 0.985675 4.66017 -4.84552 4.84552
 0.020527 -0.020527 0.971878 0.985625 4.66017 -4.84552 4.84552
 0.0205941 -0.0205941 0.971816 0.985592 4.66017 -4.84552 4.84552
 0.0209182 -0.0209182 0.972686 0.986026 4.66017 -4.84552 4.84552
 0.0211421 -0.0211421 0.973048 0.986206 4.66017 -4.84552 4.84552
 0.021079 -0.021079 0.972976 0.98617 4.66017 -4.84552 4.84552
 0.0210099 -0.0210099 0.972911 0.986139 4.66017 -4.84552 4.84552
 0.0209903 -0.0209903 0.972807 0.986087 4.66017 -4.84552 4.84552
 0.020971 -0.020971 0.972704 0.986035 4.66017 -4.84552 4.84552
 0.0209867 -0.0209867 0.972601 0.985982 4.66017 -4.84552 4.84552
 0.0209361 -0.0209361 0.972516 0.98594 4.66017 -4.84552 4.84552
 0.0209198 -0.0209198 0.972412 0.985888 4.66017 -4.84552 4.84552
 0.0209882 -0.0209882 0.972352 0.985856 4.66017 -4.84552 4.84552
 0.0211915 -0.0211915 0.972633 0.985994 4.66017 -4.84552 4.84552
 0.0212101 -0.0212101 0.972531 0.985942 4.66017 -4.84552 4.84552
 0.021058 -0.021058 0.972631 0.985996 4.66017 -4.84552 4.84552
 0.0210003 -0.0210003 0.972553 0.985958 4.66017 -4.84552 4.84552
 0.0209675 -0.0209675 0.972456 0.985909 4.66017 -4.84552 4.84552
 0.020969 -0.020969 0.97235 0.985855 4.66017 -4.84552 4.84552
 0.0208624 -0.0208624 0.972344 0.985854 4.66017 -4.84552 4.84552
 0.0207643 -0.0207643 0.972322 0.985845 4.66017 -4.84552 4.84552
 0.0208436 -0.0208436 0.972277 0.985821 4.66017 -4.84552 4.84552
 0.0209959 -0.0209959 0.972391 0.985875 4.66017 -4.84552 4.84552
 0.0210915 -0.0210915 0.972373 0.985864 4.66017 -4.84552 4.84552
 0.021051 -0.021051 0.97228 0.985818 4.66017 -4.84552 4.84552
 0.0209481 -0.0209481 0.972268 0.985814 4.66017 -4.84552 4.84552
 0.0209552 -0.0209552 0.972162 0.98576 4.66017 -4.84552 4.84552
 0.0209299 -0.0209299 0.972062 0.98571 4.66017 -4.84552 4.84552
 0.0210261 -0.0210261 0.972045 0.985699 4.66017 -4.84552 4.84552
 0.021292 -0.021292 0.9726 0.985975 4.66017 -4.84552 4.84552
 0.0212659 -0.0212659 0.972499 0.985924 4.66017 -4.84552 4.84552
 0.0211843 -0.0211843 0.972451 0.985902 4.66017 -4.84552 4.84552
 0.0211771 -0.0211771 0.972346 0.985848 4.66017 -4.84552 4.84552
 0.021049 -0.021049 0.972385 0.985871 4.66017 -4.84552 4.84552
 0.0210729 -0.0210729 0.972286 0.98582 4.66017 -4.84552 4.84552
 0.0210888 -0.0210888 0.972183 0.985768 4.66017 -4.84552 4.84552
 0.0210451 -0.0210451 0.972093 0.985723 4.66017 -4.84552 4.84552
 0.0210688 -0.0210688 0.971994 0.985672 4.66017 -4.84552 4.84552
 0.0210997 -0.0210997 0.971898 0.985623 4.66017 -4.84552 4.84552
 0.0210153 -0.0210153 0.971854 0.985603 4.66017 -4.84552 4.84552
 0.0210897 -0.0210897 0.971803 0.985575 4.66017 -4.84552 4.84552
 0.0210242 -0.0210242 0.971734 0.985542 4.66017 -4.84552 4.84552
 0.0208819 -0.0208819 0.971809 0.985582 4.66017 -4.84552 4.84552
 0.0208631 -0.0208631 0.971706 0.985531 4.66017 -4.84552 4.84552
 0.0207903 -0.0207903 0.971646 0.985502 4.66017 -4.84552 4.84552
 0.0207362 -0.0207362 0.971565 0.985462 4.66017 -4.84552 4.84552
 0.0207268 -0.0207268 0.97146 0.985409 4.66017 -4.84552 4.84552
 0.0208018 -0.0208018 0.971409 0.985382 4.66017 -4.84552 4.84552
 0.0206117 -0.0206117 0.971629 0.985497 4.66017 -4.84552 4.84552
 0.0206191 -0.0206191 0.971524 0.985443 4.66017 -4.84552 4.84552
 0.0207199 -0.0207199 0.971516 0.985437 4.66017 -4.84552 4.84552
 0.0207573 -0.0207573 0.971425 0.98539 4.66017 -4.84552 4.84552
 0.0208569 -0.0208569 0.971415 0.985383 4.66017 -4.84552 4.84552
 0.0210458 -0.0210458 0.971647 0.985497 4.66017 -4.84552 4.84552
 0.0212457 -0.0212457 0.971918 0.98563 4.66017 -4.84552 4.84552
 0.0211198 -0.0211198 0.971953 0.985651 4.66017 -4.84552 4.84552
 0.0210077 -0.0210077 0.971959 0.985656 4.66017 -4.84552 4.84552
 0.0208698 -0.0208698 0.972023 0.985691 4.66017 -4.84552 4.84552
 0.0207339 -0.0207339 0.972082 0.985724 4.66017 -4.84552 4.84552
 0.020698 -0.020698 0.971987 0.985677 4.66017 -4.84552 4.84552
 0.0206474 -0.0206474 0.971903 0.985635 4.66017 -4.84552 4.84552
 0.0206054 -0.0206054 0.971812 0.98559 4.66017 -4.84552 4.84552
 0.0205732 -0.0205732 0.971715 0.985541 4.66017 -4.84552 4.84552
 0.020519 -0.020519 0.971635 0.985502 4.66017 -4.84552 4.84552
 0.020532 -0.020532 0.971531 0.985449 4.66017 -4.84552 4.84552
 0.0205595 -0.0205595 0.971434 0.985399 4.66017 -4.84552 4.84552
 0.0205759 -0.0205759 0.971332 0.985347 4.66017 -4.84552 4.84552
 0.0205814 -0.0205814 0.971227 0.985294 4.66017 -4.84552 4.84552
 0.0205696 -0.0205696 0.971123 0.985241 4.66017 -4.84552 4.84552
 0.0204943 -0.0204943 0.971067 0.985214 4.66017 -4.84552 4.84552
 0.0204786 -0.0204786 0.970963 0.985162 4.66017 -4.84552 4.84552
 0.020654 -0.020654 0.971149 0.985253 4.66017 -4.84552 4.84552
 0.0210113 -0.0210113 0.972238 0.985797 4.66017 -4.84552 4.84552
 0.0212913 -0.0212913 0.972868 0.986111 4.66017 -4.84552 4.84552
 0.0213214 -0.0213214 0.972772 0.986062 4.66017 -4.84552 4.84552
 0.021401 -0.021401 0.972729 0.986038 4.66017 -4.84552 4.84552
 0.0213893 -0.0213893 0.972624 0.985985 4.66017 -4.84552 4.84552
 0.0214634 -0.0214634 0.972573 0.985957 4.66017 -4.84552 4.84552
 0.0217054 -0.0217054 0.973019 0.986178 4.66017 -4.84552 4.84552
 0.0218464 -0.0218464 0.973103 0.986218 4.66017 -4.84552 4.84552
 0.0217959 -0.0217959 0.973019 0.986177 4.66017 -4.84552 4.84552
 0.0217893 -0.0217893 0.972914 0.986123 4.66017 -4.84552 4.84552
 0.0218855 -0.0218855 0.972899 0.986114 4.66017 -4.84552 4.84552
 0.0219245 -0.0219245 0.972809 0.986067 4.66017 -4.84552 4.84552
 0.0220224 -0.0220224 0.972797 0.986059 4.66017 -4.84552 4.84552
 0.0219817 -0.0219817 0.972705 0.986013 4.66017 -4.84552 4.84552
 0.0218471 -0.0218471 0.972762 0.986045 4.66017 -4.84552 4.84552
 0.021944 -0.021944 0.972748 0.986036 4.66017 -4.84552 4.84552
 0.022135 -0.022135 0.972988 0.986153 4.66017 -4.84552 4.84552
 0.0223023 -0.0223023 0.973149 0.986231 4.66017 -4.84552 4.84552
 0.0223478 -0.0223478 0.973065 0.986187 4.66017 -4.84552 4.84552
 0.0222645 -0.0222645 0.97302 0.986167 4.66017 -4.84552 4.84552
 0.0222566 -0.0222566 0.972915 0.986114 4.66017 -4.84552 4.84552
 0.022337 -0.022337 0.972874 0.986091 4.66017 -4.84552 4.84552
 0.0222922 -0.0222922 0.972785 0.986047 4.66017 -4.84552 4.84552
 0.0222209 -0.0222209 0.972724 0.986017 4.66017 -4.84552 4.84552
 0.0221464 -0.0221464 0.972667 0.98599 4.66017 -4.84552 4.84552
 0.02211 -0.02211 0.972573 0.985943 4.66017 -4.84552 4.84552
 0.0221551 -0.0221551 0.972489 0.985899 4.66017 -4.84552 4.84552
 0.022196 -0.022196 0.972401 0.985854 4.66017 -4.84552 4.84552
 0.0220906 -0.0220906 0.972394 0.985853 4.66017 -4.84552 4.84552
 0.0220236 -0.0220236 0.972328 0.985821 4.66017 -4.84552 4.84552
 0.0220184 -0.0220184 0.972223 0.985768 4.66017 -4.84552 4.84552
 0.0220868 -0.0220868 0.972164 0.985737 4.66017 -4.84552 4.84552
 0.0221441 -0.0221441 0.972092 0.985699 4.66017 -4.84552 4.84552
 0.022043 -0.022043 0.972078 0.985694 4.66017 -4.84552 4.84552
 0.0220122 -0.0220122 0.97198 0.985645 4.66017 -4.84552 4.84552
 0.0221277 -0.0221277 0.972004 0.985654 4.66017 -4.84552 4.84552
 0.0221374 -0.0221374 0.971901 0.985602 4.66017 -4.84552 4.84552
 0.0220302 -0.0220302 0.971898 0.985603 4.66017 -4.84552 4.84552
 0.02184 -0.02184 0.97212 0.985719 4.66017 -4.84552 4.84552
 0.0217784 -0.0217784 0.972047 0.985684 4.66017 -4.84552 4.84552
 0.0220927 -0.0220927 0.972872 0.986095 4.66017 -4.84552 4.84552
 0.022209 -0.022209 0.972898 0.986106 4.66017 -4.84552 4.84552
 0.0221861 -0.0221861 0.972797 0.986055 4.66017 -4.84552 4.84552
 0.0222537 -0.0222537 0.972738 0.986023 4.66017 -4.84552 4.84552
 0.0222428 -0.0222428 0.972633 0.985971 4.66017 -4.84552 4.84552
 0.0221882 -0.0221882 0.972554 0.985932 4.66017 -4.84552 4.84552
 0.0222114 -0.0222114 0.972455 0.985881 4.66017 -4.84552 4.84552
 0.0223214 -0.0223214 0.972467 0.985885 4.66017 -4.84552 4.84552
 0.022406 -0.022406 0.972433 0.985866 4.66017 -4.84552 4.84552
 0.0223408 -0.0223408 0.972365 0.985832 4.66017 -4.84552 4.84552
 0.0223029 -0.0223029 0.972272 0.985786 4.66017 -4.84552 4.84552
 0.0223239 -0.0223239 0.972172 0.985735 4.66017 -4.84552 4.84552
 0.0222569 -0.0222569 0.972106 0.985703 4.66017 -4.84552 4.84552
 0.0222994 -0.0222994 0.97202 0.985658 4.66017 -4.84552 4.84552
 0.0221171 -0.0221171 0.972216 0.985762 4.66017 -4.84552 4.84552
 0.0219104 -0.0219104 0.972498 0.98591 4.66017 -4.84552 4.84552
 0.0219803 -0.0219803 0.972442 0.98588 4.66017 -4.84552 4.84552
 0.0219388 -0.0219388 0.972352 0.985835 4.66017 -4.84552 4.84552
 0.0218991 -0.0218991 0.97226 0.985789 4.66017 -4.84552 4.84552
 0.0219901 -0.0219901 0.972236 0.985775 4.66017 -4.84552 4.84552
 0.0221091 -0.0221091 0.972269 0.985789 4.66017 -4.84552 4.84552
 0.0220645 -0.0220645 0.972181 0.985745 4.66017 -4.84552 4.84552
 0.0220574 -0.0220574 0.972076 0.985693 4.66017 -4.84552 4.84552
 0.022118 -0.022118 0.972009 0.985657 4.66017 -4.84552 4.84552
 0.0221123 -0.0221123 0.971904 0.985604 4.66017 -4.84552 4.84552
 0.0221931 -0.0221931 0.971864 0.985582 4.66017 -4.84552 4.84552
 0.0222454 -0.0222454 0.971787 0.985542 4.66017 -4.84552 4.84552
 0.0222834 -0.0222834 0.971698 0.985495 4.66017 -4.84552 4.84552
 0.0223724 -0.0223724 0.971671 0.98548 4.66017 -4.84552 4.84552
 0.0222282 -0.0222282 0.971754 0.985525 4.66017 -4.84552 4.84552
 0.0224752 -0.0224752 0.972228 0.98576 4.66017 -4.84552 4.84552
 0.0226154 -0.0226154 0.972312 0.9858 4.66017 -4.84552 4.84552
 0.0224559 -0.0224559 0.972437 0.985867 4.66017 -4.84552 4.84552
 0.0224989 -0.0224989 0.972352 0.985822 4.66017 -4.84552 4.84552
 0.0224865 -0.0224865 0.972248 0.98577 4.66017 -4.84552 4.84552
 0.0226291 -0.0226291 0.972339 0.985813 4.66017 -4.84552 4.84552
 0.0227337 -0.0227337 0.972342 0.985812 4.66017 -4.84552 4.84552
 0.0227398 -0.0227398 0.972238 0.985759 4.66017 -4.84552 4.84552
 0.0226645 -0.0226645 0.972183 0.985733 4.66017 -4.84552 4.84552
 0.0225235 -0.0225235 0.972257 0.985774 4.66017 -4.84552 4.84552
 0.0224413 -0.0224413 0.972212 0.985753 4.66017 -4.84552 4.84552
 0.0224262 -0.0224262 0.972109 0.985701 4.66017 -4.84552 4.84552
 0.0225516 -0.0225516 0.972157 0.985722 4.66017 -4.84552 4.84552
 0.0226039 -0.0226039 0.97208 0.985682 4.66017 -4.84552 4.84552
 0.0223739 -0.0223739 0.972458 0.985879 4.66017 -4.84552 4.84552
 0.0223546 -0.0223546 0.972357 0.985828 4.66017 -4.84552 4.84552
 0.0224508 -0.0224508 0.972343 0.985819 4.66017 -4.84552 4.84552
 0.0224138 -0.0224138 0.97225 0.985773 4.66017 -4.84552 4.84552
 0.0224723 -0.0224723 0.97218 0.985736 4.66017 -4.84552 4.84552
 0.0225709 -0.0225709 0.972171 0.985729 4.66017 -4.84552 4.84552
 0.0226851 -0.0226851 0.972193 0.985738 4.66017 -4.84552 4.84552
 0.0229391 -0.0229391 0.972702 0.98599 4.66017 -4.84552 4.84552
 0.0229795 -0.0229795 0.972615 0.985945 4.66017 -4.84552 4.84552
 0.0228813 -0.0228813 0.972596 0.985937 4.66017 -4.84552 4.84552
 0.0229937 -0.0229937 0.972614 0.985944 4.66017 -4.84552 4.84552
 0.0230426 -0.0230426 0.972535 0.985903 4.66017 -4.84552 4.84552
 0.0230077 -0.0230077 0.97244 0.985855 4.66017 -4.84552 4.84552
 0.0230367 -0.0230367 0.972345 0.985807 4.66017 -4.84552 4.84552
 0.0231032 -0.0231032 0.972285 0.985775 4.66017 -4.84552 4.84552
 0.0230657 -0.0230657 0.972193 0.985728 4.66017 -4.84552 4.84552
 0.0231128 -0.0231128 0.972111 0.985686 4.66017 -4.84552 4.84552
 0.0230993 -0.0230993 0.972008 0.985634 4.66017 -4.84552 4.84552
 0.0231491 -0.0231491 0.97193 0.985593 4.66017 -4.84552 4.84552
 0.0232483 -0.0232483 0.971922 0.985587 4.66017 -4.84552 4.84552
 0.0232115 -0.0232115 0.971829 0.985541 4.66017 -4.84552 4.84552
 0.0230722 -0.0230722 0.9719 0.98558 4.66017 -4.84552 4.84552
 0.0231064 -0.0231064 0.971808 0.985532 4.66017 -4.84552 4.84552
 0.0232422 -0.0232422 0.971883 0.985567 4.66017 -4.84552 4.84552
 0.0233179 -0.0233179 0.971836 0.985541 4.66017 -4.84552 4.84552
 0.0233346 -0.0233346 0.971735 0.98549 4.66017 -4.84552 4.84552
 0.0233248 -0.0233248 0.971631 0.985438 4.66017 -4.84552 4.84552
 0.0234147 -0.0234147 0.971607 0.985423 4.66017 -4.84552 4.84552
 0.0234287 -0.0234287 0.971506 0.985371 4.66017 -4.84552 4.84552
 0.0234324 -0.0234324 0.971402 0.985319 4.66017 -4.84552 4.84552
 0.0235745 -0.0235745 0.971494 0.985362 4.66017 -4.84552 4.84552
 0.0235376 -0.0235376 0.971401 0.985316 4.66017 -4.84552 4.84552
 0.0235013 -0.0235013 0.971307 0.985269 4.66017 -4.84552 4.84552
 0.0235371 -0.0235371 0.971217 0.985222 4.66017 -4.84552 4.84552
 0.0234654 -0.0234654 0.971158 0.985194 4.66017 -4.84552 4.84552
 0.0234096 -0.0234096 0.971081 0.985156 4.66017 -4.84552 4.84552
 0.0233471 -0.0233471 0.971011 0.985122 4.66017 -4.84552 4.84552
 0.0233648 -0.0233648 0.970911 0.985071 4.66017 -4.84552 4.84552
 0.0233864 -0.0233864 0.970812 0.98502 4.66017 -4.84552 4.84552
 0.0233416 -0.0233416 0.970725 0.984977 4.66017 -4.84552 4.84552
 0.0235159 -0.0235159 0.970914 0.985069 4.66017 -4.84552 4.84552
 0.0236147 -0.0236147 0.970906 0.985063 4.66017 -4.84552 4.84552
 0.0235117 -0.0235117 0.970897 0.98506 4.66017 -4.84552 4.84552
 0.0236222 -0.0236222 0.970912 0.985066 4.66017 -4.84552 4.84552
 0.0240552 -0.0240552 0.972583 0.985903 4.66017 -4.84552 4.84552
 0.0240352 -0.0240352 0.972482 0.985852 4.66017 -4.84552 4.84552
 0.0239755 -0.0239755 0.972409 0.985816 4.66017 -4.84552 4.84552
 0.0241773 -0.0241773 0.972696 0.985957 4.66017 -4.84552 4.84552
 0.0241762 -0.0241762 0.972592 0.985904 4.66017 -4.84552 4.84552
 0.0241853 -0.0241853 0.972489 0.985852 4.66017 -4.84552 4.84552
 0.0242889 -0.0242889 0.972491 0.98585 4.66017 -4.84552 4.84552
 0.024356 -0.024356 0.972433 0.985819 4.66017 -4.84552 4.84552
 0.0243077 -0.0243077 0.972349 0.985778 4.66017 -4.84552 4.84552
 0.0242914 -0.0242914 0.972247 0.985726 4.66017 -4.84552 4.84552
 0.0244071 -0.0244071 0.972274 0.985737 4.66017 -4.84552 4.84552
 0.0243486 -0.0243486 0.972199 0.985701 4.66017 -4.84552 4.84552
 0.0242518 -0.0242518 0.972179 0.985693 4.66017 -4.84552 4.84552
 0.0242898 -0.0242898 0.97209 0.985647 4.66017 -4.84552 4.84552
 0.0242961 -0.0242961 0.971987 0.985595 4.66017 -4.84552 4.84552
 0.0242148 -0.0242148 0.971942 0.985574 4.66017 -4.84552 4.84552
 0.0242015 -0.0242015 0.971839 0.985522 4.66017 -4.84552 4.84552
 0.0241804 -0.0241804 0.971739 0.985471 4.66017 -4.84552 4.84552
 0.0240124 -0.0240124 0.971892 0.985553 4.66017 -4.84552 4.84552
 0.0240162 -0.0240162 0.971788 0.985501 4.66017 -4.84552 4.84552
 0.0241427 -0.0241427 0.971841 0.985524 4.66017 -4.84552 4.84552
 0.0241549 -0.0241549 0.971739 0.985472 4.66017 -4.84552 4.84552
 0.0242373 -0.0242373 0.971703 0.985452 4.66017 -4.84552 4.84552
 0.0241988 -0.0241988 0.971612 0.985407 4.66017 -4.84552 4.84552
 0.0241622 -0.0241622 0.971519 0.985361 4.66017 -4.84552 4.84552
 0.0242284 -0.0242284 0.97146 0.985329 4.66017 -4.84552 4.84552
 0.0242163 -0.0242163 0.971357 0.985277 4.66017 -4.84552 4.84552
 0.0241443 -0.0241443 0.971299 0.985249 4.66017 -4.84552 4.84552
 0.0240257 -0.0240257 0.971322 0.985264 4.66017 -4.84552 4.84552
 0.0239774 -0.0239774 0.971238 0.985223 4.66017 -4.84552 4.84552
 0.0240132 -0.0240132 0.971149 0.985176 4.66017 -4.84552 4.84552
 0.0237261 -0.0237261 0.971805 0.985516 4.66017 -4.84552 4.84552
 0.0235783 -0.0235783 0.9719 0.985568 4.66017 -4.84552 4.84552
 0.0236816 -0.0236816 0.971902 0.985566 4.66017 -4.84552 4.84552
 0.0236489 -0.0236489 0.971807 0.985519 4.66017 -4.84552 4.84552
 0.0235445 -0.0235445 0.971801 0.985518 4.66017 -4.84552 4.84552
 0.0235872 -0.0235872 0.971717 0.985475 4.66017 -4.84552 4.84552
 0.0237602 -0.0237602 0.971903 0.985565 4.66017 -4.84552 4.84552
 0.0237433 -0.0237433 0.971801 0.985514 4.66017 -4.84552 4.84552
 0.0237676 -0.0237676 0.971705 0.985464 4.66017 -4.84552 4.84552
 0.0239217 -0.0239217 0.971832 0.985525 4.66017 -4.84552 4.84552
 0.0239993 -0.0239993 0.971789 0.985501 4.66017 -4.84552 4.84552
 0.0240087 -0.0240087 0.971687 0.985449 4.66017 -4.84552 4.84552
 0.0240061 -0.0240061 0.971583 0.985397 4.66017 -4.84552 4.84552
 0.0240012 -0.0240012 0.97148 0.985345 4.66017 -4.84552 4.84552
 0.0240018 -0.0240018 0.971377 0.985292 4.66017 -4.84552 4.84552
 0.0240714 -0.0240714 0.971322 0.985263 4.66017 -4.84552 4.84552
 0.0240476 -0.0240476 0.971223 0.985213 4.66017 -4.84552 4.84552
 0.024032 -0.024032 0.971122 0.985162 4.66017 -4.84552 4.84552
 0.0239652 -0.0239652 0.971057 0.985131 4.66017 -4.84552 4.84552
 0.0239359 -0.0239359 0.970961 0.985083 4.66017 -4.84552 4.84552
 0.0240355 -0.0240355 0.970956 0.985078 4.66017 -4.84552 4.84552
 0.0240305 -0.0240305 0.970853 0.985026 4.66017 -4.84552 4.84552
 0.0239207 -0.0239207 0.970858 0.985031 4.66017 -4.84552 4.84552
 0.0239285 -0.0239285 0.970756 0.984979 4.66017 -4.84552 4.84552
 0.0238886 -0.0238886 0.970666 0.984934 4.66017 -4.84552 4.84552
 0.0239937 -0.0239937 0.970672 0.984934 4.66017 -4.84552 4.84552
 0.024081 -0.024081 0.970644 0.984919 4.66017 -4.84552 4.84552
 0.024026 -0.024026 0.970567 0.984881 4.66017 -4.84552 4.84552
 0.0239215 -0.0239215 0.970562 0.984881 4.66017 -4.84552 4.84552
 0.0238619 -0.0238619 0.97049 0.984845 4.66017 -4.84552 4.84552
 0.0237865 -0.0237865 0.970437 0.98482 4.66017 -4.84552 4.84552
 0.0237495 -0.0237495 0.970345 0.984775 4.66017 -4.84552 4.84552
 0.0236513 -0.0236513 0.970328 0.984768 4.66017 -4.84552 4.84552
 0.0236248 -0.0236248 0.970231 0.98472 4.66017 -4.84552 4.84552
 0.023715 -0.023715 0.970209 0.984706 4.66017 -4.84552 4.84552
 0.0236707 -0.0236707 0.970122 0.984663 4.66017 -4.84552 4.84552
 0.0237331 -0.0237331 0.970059 0.98463 4.66017 -4.84552 4.84552
 0.0238447 -0.0238447 0.970079 0.984637 4.66017 -4.84552 4.84552
 0.0238448 -0.0238448 0.969976 0.984585 4.66017 -4.84552 4.84552
 0.0237364 -0.0237364 0.969979 0.984589 4.66017 -4.84552 4.84552
 0.0237433 -0.0237433 0.969877 0.984537 4.66017 -4.84552 4.84552
 0.0235013 -0.0235013 0.970315 0.984765 4.66017 -4.84552 4.84552
 0.023245 -0.023245 0.97082 0.985028 4.66017 -4.84552 4.84552
 0.0234596 -0.0234596 0.971162 0.985196 4.66017 -4.84552 4.84552
 0.0235026 -0.0235026 0.971078 0.985153 4.66017 -4.84552 4.84552
 0.0233583 -0.0233583 0.971165 0.9852 4.66017 -4.84552 4.84552
 0.0234034 -0.0234034 0.971084 0.985158 4.66017 -4.84552 4.84552
 0.0234688 -0.0234688 0.971024 0.985126 4.66017 -4.84552 4.84552
 0.0235051 -0.0235051 0.970935 0.98508 4.66017 -4.84552 4.84552
 0.0235933 -0.0235933 0.97091 0.985065 4.66017 -4.84552 4.84552
 0.0235826 -0.0235826 0.970808 0.985014 4.66017 -4.84552 4.84552
 0.0236657 -0.0236657 0.970774 0.984994 4.66017 -4.84552 4.84552
 0.0237855 -0.0237855 0.970813 0.985011 4.66017 -4.84552 4.84552
 0.0238468 -0.0238468 0.970748 0.984977 4.66017 -4.84552 4.84552
 0.0239352 -0.0239352 0.970724 0.984962 4.66017 -4.84552 4.84552
 0.0239279 -0.0239279 0.970621 0.98491 4.66017 -4.84552 4.84552
 0.0239054 -0.0239054 0.970522 0.984861 4.66017 -4.84552 4.84552
 0.0239796 -0.0239796 0.970475 0.984835 4.66017 -4.84552 4.84552
 0.0238553 -0.0238553 0.970512 0.984857 4.66017 -4.84552 4.84552
 0.0238411 -0.0238411 0.970411 0.984806 4.66017 -4.84552 4.84552
 0.0239253 -0.0239253 0.970379 0.984788 4.66017 -4.84552 4.84552
 0.0238932 -0.0238932 0.970285 0.984741 4.66017 -4.84552 4.84552
 0.02404 -0.02404 0.970393 0.984792 4.66017 -4.84552 4.84552
 0.024071 -0.024071 0.970301 0.984744 4.66017 -4.84552 4.84552
 0.0240888 -0.0240888 0.970202 0.984694 4.66017 -4.84552 4.84552
