 -0.341498 -0.167562
 -2.08568 -1.57246
 -2.14359 1.51854
 -1.58535 0.627984
 -2.17256 -0.299401
 -1.9176 0.71461
 -0.295071 2.09815
 -0.642573 -0.643954
 -0.484786 0.486025
 -0.536555 -0.216628
 -0.416102 0.481641
 -0.390173 -0.296561
 0.146676 0.719912
 -0.495433 -0.870068
 0.0693761 1.0149
 -0.892422 -1.14724
 -1.45348 0.32914
 -1.66433 0.0162041
 -0.959225 1.21383
 -1.37581 -0.520893
 -1.87647 -0.201469
 -2.09274 0.246095
 -1.40858 1.10476
 -2.24651 -0.889237
 -1.42399 2.39709
 -1.29328 -0.00567064
 -1.78392 -0.0989972
 -1.36638 0.84386
 -0.127413 1.2287
 0.332365 0.45089
 0.791126 0.379735
 1.0735 0.0468042
 0.841255 -0.370536
 0.987146 0.00672464
 1.14171 -0.263843
 1.41137 0.047778
 1.81908 0.19487
 2.01251 -0.201166
 1.98548 -0.543577
 1.26253 -1.40014
 0.21434 -0.815809
 -0.855787 -0.759374
 -0.717235 0.442208
 -0.192196 0.338643
 0.168854 0.328074
 -0.0761892 -0.350248
 -0.370058 -0.382012
 -1.12743 -0.453085
 -0.963296 0.485552
 -0.25204 0.657009
 0.408725 0.566077
 -0.176037 -0.69597
 -0.80165 -0.401152
 -0.219641 0.856793
 -0.129605 0.08085
 -0.358312 -0.324131
 -0.442077 0.104328
 -0.0569263 0.434147
 -0.577281 -0.594836
 0.00900815 0.777721
 1.13462 0.945746
 1.05116 -0.390593
 1.18961 -0.214377
 0.505275 -0.695419
 0.456341 -0.297151
 1.0374 0.545211
 1.48428 0.139349
 0.281714 -1.55525
 -0.906813 -0.84587
 -0.525008 0.531221
 0.24356 0.686966
 -0.832805 -1.24603
 -0.667443 0.835798
 -0.562008 -0.0290491
 0.361969 1.13821
 0.103774 -0.523443
 -1.05057 -0.84591
 -1.22758 0.068225
 -1.05904 0.420497
 -0.0881925 1.06389
 0.302087 0.376264
 0.847463 0.316361
 0.176609 -0.661227
 -0.0426218 -0.238737
 0.321826 0.49456
 0.746135 0.257637
 0.721065 -0.222671
 1.11225 0.416254
 1.21927 -0.202728
 0.945758 -0.462308
 0.947689 -0.137429
 0.328928 -0.965738
 -0.0323913 -0.175688
 -0.557585 -0.562792
 -0.570669 0.287711
 -0.425729 0.0404158
 -0.78652 -0.377547
 -0.760194 0.438331
 -0.240935 0.273605
 -0.827996 -0.630656
 -0.969721 0.0845353
 -0.45671 0.707402
 -0.66136 -0.154532
 0.0117019 0.793577
 0.0818773 -0.0666109
 0.374097 0.314089
 1.38902 0.848547
 0.55177 -1.4737
 2.05448 1.7603
 1.53668 -2.16682
 1.27145 0.0333855
 0.593017 -0.989738
 -0.00737461 -0.643315
 -1.12221 -0.80596
 -1.50372 0.0158704
 -1.17082 0.801424
 -0.935525 0.12078
 -0.455569 0.762056
 0.496127 0.957223
 0.476522 -0.463353
 -0.229649 -0.663666
 0.358626 0.807351
 -0.599489 -0.937927
 -1.33156 -0.435093
 -0.0365943 1.69892
 1.24524 1.06481
 1.39318 -0.722044
 1.19181 -0.231519
 2.14851 0.564069
 1.0802 -1.96765
 0.696081 -0.0849693
 -0.365543 -1.44893
 -0.125314 0.949393
 -0.920621 -0.896145
 0.0263418 1.39215
 -0.131455 -0.322165
 -1.24126 -1.02931
 -0.773969 1.23547
 -0.1661 0.531873
 0.179851 0.141751
 -0.165674 -0.619381
 0.153587 0.649844
 -0.417601 -0.813906
 0.392438 1.25983
 -0.316848 -1.00363
 0.242287 0.900006
 0.829672 0.298008
 1.63784 0.69843
 0.842837 -1.33563
 0.305499 -0.419623
 0.290352 0.0171025
 0.289701 -0.191505
 0.126855 -0.213571
 -0.166499 -0.456596
 0.146209 0.499682
 0.384197 0.258597
 0.673533 0.165028
 -0.0724161 -0.790414
 0.438051 0.617471
 0.216448 -0.221574
 0.304827 -0.121467
 -0.757859 -0.955473
 -1.2342 -0.0253603
 -0.57246 0.686477
 -1.55728 -1.12828
 -2.03453 0.665454
 -0.364848 2.12569
 -0.172031 0.167454
 -0.268822 -0.48922
 -0.559834 -0.0248722
 -0.532856 -0.0292308
 0.329873 1.08885
 0.776069 0.373961
 0.371418 -0.622368
 0.510246 0.307665
 0.82519 0.249083
 1.49894 0.56657
 1.68257 -0.341098
 1.00379 -1.18715
 -0.442811 -1.11472
 -1.21976 -0.448028
 0.553335 2.22761
 0.897299 -0.759226
 1.60497 0.970209
 1.55603 -1.05738
 1.32206 -0.30692
 1.52555 0.00321418
 -0.0293295 -1.91082
 -0.0172001 0.763951
 1.12205 1.05456
 1.09565 -0.37712
 0.520446 -0.986046
 0.596626 0.447416
 0.941147 -0.0188424
 1.04131 0.109564
 1.03025 -0.266815
 2.14859 0.995051
 1.36993 -2.07413
 0.192017 -0.932191
 -0.687803 -0.739302
 -1.73256 -0.663722
 -1.68591 0.617623
 -1.01298 0.839697
 -1.94521 -1.01986
 -1.88591 1.56621
 -1.42416 0.384012
 -1.28367 0.499495
 -0.699569 0.553958
 -0.552446 0.0783624
 0.386325 0.952475
 1.16096 0.649041
 0.800752 -0.745478
 0.244493 -0.273153
 0.107025 -0.3654
 0.386135 0.337749
 0.649537 0.0722839
 -0.239443 -0.874837
 0.682096 1.07195
 -0.127324 -1.1034
 0.184382 0.597777
 1.69775 1.39534
 2.22883 -0.513628
 1.48622 -1.19694
 1.09553 -0.606447
 0.662418 -0.395464
 -0.43168 -1.15406
 -0.891436 -0.12806
 -0.553559 0.513585
 -1.39082 -0.941155
 -0.311235 1.77092
 -0.55394 -0.314932
 0.339575 0.976228
 0.631242 0.253338
 1.841 0.764934
 1.5961 -0.746143
 1.29181 -0.648017
 2.16534 0.626812
 2.60335 -0.43826
 2.32162 -1.04568
 3.08656 0.454809
 1.71109 -3.02202
 2.04574 1.08121
 0.822466 -2.29801
 0.340018 -0.0937258
 -0.160843 -0.406533
 -1.07065 -0.80146
 -0.758185 0.59832
 -0.323908 0.124261
 -0.602288 -0.185242
 -0.94744 -0.149452
 -1.94505 -0.65367
 -1.87758 0.749395
 -0.806185 1.41321
 -0.90148 -0.000426355
 -0.871863 0.171817
 -0.766837 0.178894
 -0.708329 0.203492
 -1.6408 -1.03799
 -0.21755 2.53943
 0.110367 -0.0911034
 0.129354 -0.0131819
 0.478585 0.329061
 0.100219 -0.549291
 0.0190718 0.0665405
 -0.763629 -0.925723
 -0.410902 0.641183
 -0.951067 -0.746979
 -0.157779 1.0626
 0.164682 0.593066
 -0.0527559 -0.127982
 -0.0978641 -0.229899
 0.405795 0.370062
 -0.379968 -0.720465
 -1.35916 -0.767287
 -1.62172 0.213362
 -2.32507 -0.392187
 -2.27243 0.891829
 -2.07046 0.498714
 -1.74004 0.959797
 -0.742585 0.871108
 -0.0762084 0.516179
 -0.405321 -0.215332
 -0.659144 -0.230001
 -0.0551884 0.77526
 -0.730392 -0.515709
 -1.23459 -0.262896
 -0.0178882 1.50233
 0.332112 0.381416
 0.486319 0.139049
 0.592122 0.00843945
 0.432806 -0.320282
 -0.596499 -0.940172
 -0.9597 -0.233147
 -0.88348 0.445029
 -0.829995 0.0396371
 0.240109 1.29997
 -0.0147546 -0.442004
 -0.214854 -0.023463
 -0.113066 -0.0590714
 -0.714823 -0.483416
 -0.244792 0.599481
 -0.721904 -0.578355
 -0.0544562 0.956809
 -0.27878 -0.401198
 0.528015 1.13696
 0.205948 -0.618799
 -0.344477 -0.426214
 -1.62986 -1.18443
 -1.51551 1.53396
 -1.59541 -0.302809
 -1.46193 0.346385
 -0.439222 1.35385
 -0.300457 0.290551
 -0.548 -0.413039
 -0.0838618 0.690249
 0.252399 0.232512
 0.94668 0.775223
 1.11284 -0.131602
 1.96317 0.671185
 0.895519 -1.71691
 0.898645 0.059753
 0.303437 -0.692546
 0.762617 0.53019
 0.753492 -0.0802091
 0.125351 -0.733681
 0.0396827 0.0383364
 -0.0299367 -0.242203
 0.0534499 0.0453987
 0.252427 -0.0195518
 1.03189 0.586694
 0.0637915 -0.988835
 -0.0597392 -0.0737827
 0.704624 0.513309
 0.731627 0.0763342
 0.302963 -0.437854
 -0.233009 -0.502508
 -0.816161 -0.491519
 -0.196572 0.958404
 0.312741 0.434011
 0.183141 0.0236704
 0.248637 -0.341456
 -0.678349 -0.699341
 0.468376 1.23809
 0.0731483 -0.750197
 -1.16868 -0.792417
 -0.220747 1.25461
 0.130977 0.352111
 -0.528492 -0.680415
 0.710152 1.47077
 -0.216933 -1.15232
 0.456448 0.829319
 1.05165 0.673878
 0.991621 -0.489389
 -0.629627 -1.59009
 -1.09963 0.211014
 -0.788549 0.535879
 -0.22792 0.439484
 0.485544 0.540573
 1.12197 0.43061
 -0.270865 -1.4974
 0.483166 1.1117
 0.418143 -0.155113
 -0.320588 -0.856113
 -0.93431 -0.38012
 0.177081 1.55227
 -1.15196 -1.4951
 -0.747875 1.40329
 0.0197445 0.756392
 -0.147298 -0.257053
 0.856251 1.23037
 0.15916 -1.16798
 -0.850652 -0.850887
 -0.713311 0.372521
 -0.581162 0.172539
 -0.817119 -0.425742
 -0.672871 0.442453
 -0.567629 0.0732794
 0.493268 1.10594
 -0.291891 -0.994467
 -0.882629 -0.390962
 -1.50735 -0.56959
 -1.39117 0.704587
 -1.557 -0.193435
 -1.95803 0.0758551
 -1.84127 0.251094
 -0.784349 1.55479
 -1.75843 -1.11328
 -1.77815 1.29653
 -1.71533 0.0631422
 -1.24304 0.815451
 0.102906 1.29591
 -0.111894 -0.319478
 -0.483871 -0.407783
 -1.15711 -0.471128
 -1.1762 0.278301
 0.268263 1.66616
 0.986317 0.494587
 0.957481 -0.167009
 0.276775 -0.792273
 0.187862 -0.0494881
 -0.181852 -0.410052
 -0.115353 0.109499
 -1.33957 -1.37254
 -1.2934 1.32357
 -0.701015 0.430617
 -0.827589 -0.140425
 -0.964516 0.0200959
 -0.497197 0.766332
 -0.234705 -0.0584811
 0.978248 1.06462
 0.956463 -0.381607
 0.911064 -0.188645
 1.28711 0.421131
 1.31837 -0.342616
 0.675748 -0.837789
 0.278904 -0.240258
 0.264442 -0.11633
 -0.22452 -0.60834
 0.425723 0.679855
 0.0117965 -0.318351
 -0.263446 -0.407137
 -0.39203 0.115027
 -0.166475 0.169622
 -0.342621 -0.550542
 0.342223 0.906485
 0.938755 0.69332
 0.466799 -0.781012
 -0.672176 -1.01648
 0.871679 1.86381
 1.36393 -0.459002
 1.30549 -0.2159
 1.34858 -0.145863
 0.781779 -0.919396
 1.04152 0.427764
 1.29808 0.197424
 1.47756 -0.0736399
 0.600899 -1.09881
 0.26155 -0.367304
 -0.613833 -0.824572
 -0.654584 0.152598
 -0.760909 -0.0932377
 -0.154466 0.903663
 -0.316928 -0.305713
 -1.13077 -0.652118
 -2.44191 -1.16649
 -2.49012 1.57877
 -0.606148 2.00696
 -1.71949 -1.27549
 -1.0948 2.20798
 -1.03921 -0.0622333
 0.0407515 1.387
 0.448174 0.34729
 1.25975 0.789895
 1.2223 -0.362172
 0.965948 -0.446501
 1.54037 0.34324
 1.41425 -0.573721
 1.11807 -0.308265
 0.243935 -1.16151
 0.838243 0.883403
 1.01583 -0.000840142
 0.368887 -0.86602
 -2.02333 -2.27958
 -1.41257 1.89987
 -0.800913 0.575808
 -1.02101 -0.399821
 -0.333659 0.844661
 -0.039418 0.0974449
 0.70178 0.633684
 0.760828 -0.0596428
 0.778068 -0.0129601
 0.744133 -0.0622776
 -0.302796 -1.17005
 1.20028 1.63769
 1.22056 -0.8513
 0.620273 -0.522445
 1.25646 0.675377
 0.0930103 -1.52432
 -0.533733 -0.251825
 -0.647325 -0.200374
 -1.10936 -0.495376
 -1.21484 0.278497
 -0.531549 0.770254
 0.651244 1.21614
 0.867614 -0.0178723
 0.931537 -0.0318093
 1.32523 0.234639
 0.711249 -0.748697
 -0.113482 -0.800755
 -0.271687 -0.0197966
 -0.365467 -0.271078
 -0.585219 0.00540226
 -0.304784 0.228427
 -0.0422504 0.0737825
 0.651119 0.693934
 0.606598 -0.225835
 0.229547 -0.337769
 0.428328 0.25211
 -0.0672019 -0.651363
 -0.815529 -0.527248
 -1.82845 -0.826469
 -1.00881 1.50469
 -0.570878 0.452912
 -0.029822 0.437307
 -1.26723 -1.40154
 -1.90461 0.514749
 -2.15312 -0.0478385
 -1.70129 0.883418
 0.311602 2.23674
 0.423562 -0.602864
 0.643288 0.205715
 1.14773 0.48026
 0.757285 -0.581463
 -0.00357681 -0.79787
 -0.139891 -0.0307052
 0.73229 0.639114
 0.337844 -0.383219
 1.22603 0.881199
 0.954547 -0.591434
 0.70796 -0.231142
 1.48643 0.603471
 1.1838 -0.555272
 1.83236 0.253781
 0.224037 -1.86752
 0.289988 0.524385
 0.693903 0.393022
 0.419285 -0.211336
 0.506483 -0.169686
 -0.323412 -0.698512
 -0.284037 0.14409
 0.472591 0.562839
 0.274433 -0.112622
 0.848632 0.48458
 0.101215 -0.722989
 -0.0508358 -0.19935
 -0.065225 -0.25031
 0.374887 0.378899
 0.400603 -0.126552
 -0.26097 -0.457814
 -0.00547925 0.360393
 -0.875411 -0.982615
 0.0490133 1.26683
 -0.0416086 -0.167675
 0.559847 0.473325
 0.039675 -0.498355
 -0.112553 -0.0976624
 -0.0121905 -0.128039
 -0.671975 -0.655197
 0.456296 1.21258
 0.455656 -0.145531
 0.829918 0.566205
 0.947072 0.0814041
 1.67121 0.460515
 1.31812 -0.714796
 1.22067 -0.223449
 0.578681 -0.901887
 0.617112 0.389044
 0.797916 0.00033227
 0.0711738 -0.783284
 -0.0961937 -0.0721432
 0.00094058 -0.168649
 0.0836249 0.155093
 -0.708434 -0.811049
 -0.355393 0.456425
 0.266991 0.38448
 -0.0224839 -0.285382
 -0.150438 -0.0551235
 0.617838 0.441459
 -0.09521 -0.643153
 -0.257066 -0.119658
 1.08869 1.29385
 1.96802 0.455751
 1.05271 -1.41617
 0.556243 -0.236157
 0.729606 0.205874
 -0.0115773 -0.813315
 0.255018 0.343255
 0.754779 0.315851
 1.26211 0.663285
 0.829542 -0.760463
 -0.028941 -0.695522
 -1.05936 -0.96076
 -0.960948 0.404238
 -0.49453 0.534818
 -0.262009 -0.0735582
 -0.319526 -0.0295959
 -1.24118 -0.997196
 -0.652017 1.02753
 -0.996471 -0.55121
 -0.986466 0.308725
 -1.06411 0.0199549
 -1.82223 -0.522314
 0.215115 2.47477
 0.515571 -0.447414
 -0.118528 -0.60221
 -0.171302 0.081567
 0.0113723 0.0414678
 0.215613 0.0269106
 -0.812834 -1.01314
 -0.76189 0.379319
 -0.298974 0.337384
 0.578548 0.718823
 0.516135 -0.242231
 0.637047 0.0143146
 0.35981 -0.260407
 -0.359207 -0.755277
 -1.04315 -0.462168
 -0.669373 0.653963
 -0.247589 0.422109
 -0.308741 -0.409291
 -0.810239 -0.465957
 -0.833335 0.174715
 -0.547952 0.240206
 1.02343 1.48401
 0.969534 -0.453868
 0.0893033 -1.1938
 1.18727 1.33288
 -0.0932855 -1.90615
 0.777081 1.64601
 0.738757 -0.550656
 0.406938 -0.392079
 0.868329 0.505974
 -0.0782781 -0.977752
 -0.675897 -0.407509
 -0.834776 -0.163108
 -0.841136 0.389991
 -0.257398 0.440062
 0.681454 0.570201
 0.372256 -0.133499
 0.872793 0.509401
 0.807897 -0.263585
 -0.0669593 -0.87335
 0.550802 0.759837
 -0.970411 -1.45949
 -0.467737 1.39981
 -0.240946 0.369517
 0.777269 0.839889
 1.75998 1.01909
 2.21901 -0.466489
 2.09468 -0.329061
 2.05531 -0.476664
 2.0899 -0.175719
 1.18957 -1.29056
 2.44397 1.41085
 2.34047 -1.41125
 1.94476 -0.808862
 1.98383 -0.316783
 1.58159 -0.798832
 1.90556 0.315948
 0.524711 -1.72195
 1.381 0.908705
 0.360314 -1.35948
 -0.0949578 -0.514192
 -0.1211 0.115128
 0.313908 0.230269
 -0.0485765 -0.25571
 -0.08559 -0.270608
 0.183018 0.283243
 0.192628 -0.151334
 0.383706 0.23159
 -0.0591738 -0.477826
 -0.392413 -0.389953
 -1.04588 -0.303614
 -1.50755 -0.269084
 -1.60621 0.0914794
 -1.51011 0.502257
 -0.655054 0.928167
 0.182301 0.626373
 -0.331605 -0.294657
 -1.56352 -1.17711
 -0.843228 1.67431
 -1.37013 -0.415245
 -0.344312 1.29005
 0.281488 0.538745
 0.921492 0.935165
 1.42142 0.246691
 0.692057 -0.902265
 0.507165 -0.249173
 -0.353067 -0.753432
 -1.01139 -0.507294
 -0.551996 0.864964
 -0.0185563 0.230303
 0.25318 0.221999
 0.813316 0.63994
 1.09945 0.209632
 0.0849736 -1.05068
 1.29301 1.09675
 1.54172 -0.0743883
 1.22203 -0.328049
 0.995781 -0.604579
 0.272564 -0.550929
 1.21942 1.08444
 1.0971 -0.442065
 1.17562 -0.0862206
 -0.259855 -1.5603
 -0.785756 -0.131327
 -0.32931 0.867494
 -0.585235 -0.385877
 -0.661591 -0.12464
 -0.529066 0.464556
 -1.02127 -0.717101
 -0.0654738 0.929361
 -0.0102963 0.519247
 0.638127 0.489663
 0.476351 -0.0120119
 -1.05679 -1.51716
 -0.998243 1.10665
 -0.905354 -0.235153
 -0.312426 0.764473
 -1.32507 -1.21346
 -1.76026 0.7623
 -0.207459 1.58563
 -0.208352 -0.128713
 -0.564599 -0.117141
 -0.762416 -0.395446
 -0.262404 0.746797
 0.374228 0.506452
 -0.0418321 -0.184448
 -0.526237 -0.602435
 -0.172876 0.448496
 0.248477 0.496406
 -0.0227634 -0.3725
 -0.478299 -0.44786
 0.335466 1.05131
 -1.02609 -1.28811
 -0.329498 1.27077
 0.526436 0.937384
 -0.329301 -0.676918
 -0.952301 -0.499924
 -0.205451 0.754929
 -0.766184 -0.453004
 -1.63994 -0.731474
 -1.46915 0.583445
 -2.7652 -1.24908
 -1.65759 2.84106
 -1.08315 0.439369
 -1.54824 -0.491143
 -1.46902 0.264865
 0.508272 2.38644
 1.28617 -0.117145
 1.18112 0.0882193
 0.110307 -1.31197
 0.0313115 0.0506154
 0.326055 0.0569573
 -0.729613 -0.963175
 -0.881742 0.0250673
 -1.80585 -0.768677
 -1.88592 0.516119
 -1.5335 0.646492
 -1.62664 -0.122536
 -0.574102 1.40655
 -0.300053 0.303713
 -0.977117 -0.69109
 -0.533206 0.339625
 -1.13454 -0.47325
 -0.0870782 1.10416
 0.833763 0.988415
 0.340333 -0.511711
 0.690975 0.329498
 1.3312 0.588317
 1.10822 -0.293713
 -0.161032 -1.4777
 -0.282706 0.156232
 -0.751532 -0.687726
 -1.54435 -0.656482
 -0.472526 1.42601
 -0.138865 0.455611
 0.519411 0.642201
 1.13021 0.550743
 1.18078 0.0281368
 1.858 0.46757
 1.10633 -1.06779
 1.61643 0.54976
 1.2122 -0.518054
 0.782793 -0.742943
 -0.0398821 -0.753838
 -0.615589 -0.345071
 -0.956004 -0.27963
 0.357948 1.57255
 0.748028 0.242162
 0.626351 -0.0361862
 0.807967 -0.10769
 1.56122 0.791329
 -0.115565 -2.05132
 0.32722 1.30317
 0.65307 0.326468
 -0.187786 -0.810013
 0.224434 0.550849
 -0.229658 -0.49912
 -0.437944 -0.0735885
 0.0287016 0.513874
 0.887767 0.789447
 0.613325 -0.24224
 0.392887 -0.343348
 -0.375194 -0.919078
 -0.260177 0.438711
 -0.0975916 0.00717293
 0.47567 0.376883
 1.22024 0.818679
 1.88803 0.322227
 2.1012 -0.00929442
 2.9267 0.401127
 2.36283 -1.62477
 2.46037 -0.38288
 2.53171 0.0306905
 1.86141 -1.51516
 1.50099 -0.128068
 1.7456 -0.0773997
 0.76809 -1.27473
 1.2705 0.729111
 1.4564 0.125472
 1.72827 -0.0472241
 0.901648 -0.900236
 0.91503 -0.0580365
 0.586895 -0.458978
 1.31111 0.833338
 0.619775 -0.892816
 1.70937 1.11433
 0.929863 -1.50553
 1.82942 1.11894
 1.22212 -1.33352
 1.02095 -0.132388
 0.831904 -0.158766
 0.914253 0.112398
 0.0654011 -1.11771
 1.42167 1.55752
 1.78326 -0.293559
 0.906764 -1.10014
 0.736971 -0.021458
 1.02085 0.121422
 1.70648 0.758175
 1.43106 -0.855582
 -0.00530344 -1.41595
 -0.106855 -0.109571
 0.249158 0.220918
 0.451548 0.417775
 0.825963 0.118157
 1.18192 0.403663
 2.10113 1.06334
 1.7241 -1.50807
 1.52336 -0.269459
 1.21285 -0.41823
 -0.292498 -1.57575
 -1.39577 -0.770728
 -0.813389 0.881963
 0.477403 1.17025
 0.561108 0.0833389
 0.287959 -0.234727
 0.510557 0.117493
 1.03217 0.43296
 -0.550413 -1.48277
 -1.15258 0.0941595
 -1.36506 -0.427654
 -0.211656 1.55484
 -0.781879 -0.587749
 -1.02597 -0.170406
 -1.21903 0.156628
 -1.82953 -0.308242
 -1.8796 0.0773832
 -1.69745 0.479172
 -1.4105 0.445725
 -1.30111 0.0175686
 -1.15529 0.528932
 -1.86549 -0.603241
 -0.531285 1.61534
 0.000384662 0.632716
 -0.571149 -0.4681
 0.0349471 0.677861
 -0.60227 -0.576649
 -1.07627 -0.221555
 -1.04656 0.134724
 -0.966714 0.117394
 -0.72421 0.516435
 -0.815136 -0.172573
 -0.471707 0.40729
 -0.784981 -0.442878
 -0.861862 0.124023
 -0.0923982 0.777194
 0.394849 0.770298
 1.36255 0.884885
 1.18569 -0.425174
 2.53594 1.10553
 2.18171 -1.38471
 2.29602 -0.129724
 1.75174 -0.739284
 1.13677 -0.916762
 -0.111268 -1.36244
 -0.196707 0.0768018
 0.0286695 0.0536305
 -0.134722 -0.379254
 -0.189019 0.0698029
 -0.11512 -0.265781
 0.407522 0.707639
 0.454754 0.0530976
 0.775596 0.228611
 1.00061 0.112396
 2.00855 1.2481
 1.69359 -1.37507
 1.78848 0.0223562
 0.564167 -1.16399
 0.910488 0.237525
 1.51307 0.873942
 0.107455 -1.89286
 -0.607095 -0.220108
 0.332008 1.11189
 -0.15685 -0.613256
 0.425987 0.76091
 0.232919 -0.0745943
 0.964647 0.85571
 0.881379 -0.0375246
 0.613274 -0.37386
 -0.0589301 -0.843942
 0.439741 0.575933
 0.119716 -0.253669
 -0.0382732 -0.416159
 0.307666 0.722653
 -0.0468009 -0.51039
 -0.0546554 0.123968
 -0.0627565 -0.255423
 0.20102 0.29367
 -0.960294 -1.28639
 -0.30643 1.25912
 -1.17091 -0.756777
 -1.36882 0.0674642
 -0.770199 0.752959
 -1.65171 -0.971783
 -2.0981 0.16637
 -1.81966 0.436899
 -1.40727 0.808925
 -1.26218 -0.023344
 -0.571904 1.17819
 -0.957403 -0.587289
 -1.58703 -0.696927
 -1.92066 0.0370509
 -1.76573 0.417462
 -0.932807 1.15102
 -0.153249 0.508454
 1.20181 1.37557
 1.59884 0.000597367
 2.05295 0.366245
 1.02154 -1.38482
 1.61822 0.907425
 1.65444 -0.543674
 1.61888 -0.0781288
 0.741164 -1.17164
 1.01591 0.641553
 1.59265 0.451732
 -0.316643 -2.0109
 -0.144828 1.17208
 -0.294114 0.0823495
 -0.496021 -0.357797
 -0.451172 0.0447896
 -0.553976 -0.104681
 0.133672 0.805983
 0.0448452 0.0177099
 -0.334132 -0.601758
 0.135484 0.76093
 -0.1232 -0.358496
 0.549984 0.763582
 1.08503 0.478424
 1.04504 0.066486
 0.90276 -0.357237
 1.58269 0.681469
 0.262633 -1.5532
 -0.751365 -1.21211
 -1.22569 -0.0501697
 -1.92005 -0.491018
 -1.58878 0.676215
 -1.85327 -0.25249
 -1.21887 0.822524
 -1.76823 -0.433239
 -0.858053 1.05009
 0.173664 0.892156
 0.916252 0.930424
 0.424522 -0.581484
 0.283239 -0.169394
 0.0513404 -0.404148
 0.329953 0.46735
 0.126116 -0.0664632
 0.397921 0.023676
 0.116232 -0.302362
 -1.16886 -1.40829
 -0.310868 1.64194
 1.00421 1.52312
 1.06249 -0.269994
 1.18124 0.158239
 0.712763 -0.556293
 -0.697609 -1.32687
 -1.34618 -0.369025
 -0.153594 1.45147
 -0.43624 -0.0994326
 -0.0735803 0.436474
 -0.889363 -0.977174
 -0.767825 0.342622
 -0.947356 -0.236022
 -1.1703 0.0634717
 0.331684 1.71359
 0.358466 -0.219448
 0.117668 -0.383002
 0.205639 0.0662169
 0.616203 0.215751
 0.534743 0.054432
 -0.647501 -1.08615
 -0.783545 -0.132049
 -1.0387 -0.132975
 -0.515155 0.750857
 -1.08447 -0.891451
 -0.223064 1.16054
 -0.231696 0.183498
 -1.3031 -1.30666
 -0.0882081 1.95516
 0.644343 0.870642
 -0.37112 -1.09333
 -0.140946 0.268626
 -0.414573 -0.442143
 0.329241 0.796331
 1.36829 1.1292
 1.56546 -0.25643
 0.741971 -0.972995
 -0.0626643 -0.528418
 -0.234003 -0.373675
 0.844749 0.97668
 -0.815477 -1.43034
 0.367794 1.55046
 0.544622 0.266392
 -0.355774 -1.04032
 0.563436 1.17097
 0.118556 -0.474051
 0.161321 0.033524
 -0.786792 -0.919626
 -0.848104 0.0290331
 -0.835718 0.305744
 -0.931284 -0.303798
 -0.81574 0.344831
 -0.591024 -0.00519717
 -1.31261 -0.569533
 -0.917643 0.613547
 -0.72178 0.058781
 -0.695102 -0.149882
 -1.23017 -0.0349563
 -2.0083 -0.70013
 -1.58384 1.11016
 -1.28468 0.0231404
 -1.37366 0.297026
 -1.307 0.165357
 -1.30056 0.0557344
 -0.519035 1.15152
 -0.882992 -0.552571
 -0.525434 0.613092
 -0.765651 -0.253499
 -0.963532 -0.219376
 -0.146356 0.90832
 0.37066 0.614646
 0.438764 0.230153
 -0.649242 -1.14752
 -0.237134 0.738227
 -1.691 -1.55331
 -1.84045 1.12325
 -2.2001 -0.57265
 -2.76558 0.262001
 -1.33162 1.88055
 -0.524406 0.573117
 0.441863 0.843325
 1.18336 0.6452
 0.0436596 -1.15508
 0.13882 0.340973
 -0.417343 -0.852608
 0.637691 1.3494
 0.100503 -0.671915
 0.19635 0.261208
 -0.519823 -0.737211
 0.303899 0.820909
 0.276136 0.0814839
 -1.09129 -1.31319
 -1.44097 0.300319
 -0.571393 0.931094
 0.0918742 0.551806
 0.605071 0.548149
 0.450645 0.103411
 0.617469 0.284476
 1.47425 0.780215
 1.86987 -0.0128385
 1.13602 -0.836895
 1.78297 0.700177
 2.15804 0.15729
 0.757502 -1.90531
 1.21696 0.561092
 1.85987 0.563585
 1.08179 -1.07595
 1.78712 0.769108
 0.569074 -1.58497
 0.912803 0.41319
 1.59545 0.629374
 -0.0577427 -1.75317
 -0.754426 -0.343883
 -0.884279 0.0595667
 -0.895168 0.118098
 -0.00221755 0.907698
 -0.130846 -0.0159954
 -0.209675 -0.404964
 1.17746 1.39159
 0.66089 -0.831761
 0.385955 -0.187147
 0.550176 -0.00222856
 0.656582 0.14689
 0.319006 -0.450271
 0.233152 -0.0661834
 -0.4451 -0.728117
 -0.435421 -0.0936442
 0.112874 0.724462
 0.049555 -0.0350826
 0.124574 -0.0113187
 0.206846 -0.153013
 -0.78615 -0.985987
 -0.968259 -0.245931
 -1.53857 -0.280944
 -1.12509 0.610192
 -0.665393 0.422795
 0.272219 0.559508
 -0.400766 -0.548974
 0.504781 1.11729
 -0.372106 -0.835163
 0.200288 0.729924
 -0.0168512 -0.360801
 0.787148 0.824423
 0.711882 0.0357325
 -0.0851924 -0.813182
 -0.214716 -0.0847489
 -0.25779 -0.131009
 -0.271278 -0.271075
 -0.279665 0.00368379
 -0.135564 0.0764813
 -0.280341 -0.597503
 0.54747 0.931536
 0.0394974 -0.631618
 0.412466 0.591903
 0.574889 0.422721
 0.610694 -0.00467086
 0.945887 0.278151
 0.933618 -0.020818
 1.6718 0.768662
 1.27455 -0.563029
 0.914405 -0.40721
 0.350215 -0.725059
 0.304362 -0.129544
 -0.243949 -0.611608
 -1.49209 -1.23589
 -1.87312 0.57561
