 0.348044 -0.348044 157.422 12.542 26.055 -24.9233 26.055
 0.345677 -0.345677 157.455 12.5434 26.055 -24.9233 26.055
 0.345491 -0.345491 157.438 12.5427 26.055 -24.9233 26.055
 0.343204 -0.343204 157.468 12.5439 26.055 -24.9233 26.055
 0.340824 -0.340824 157.501 12.5453 26.055 -24.9233 26.055
 0.342599 -0.342599 157.514 12.5458 26.055 -24.9233 26.055
 0.340772 -0.340772 157.527 12.5463 26.055 -24.9233 26.055
 0.341841 -0.341841 157.521 12.5461 26.055 -24.9233 26.055
 0.339506 -0.339506 157.553 12.5474 26.055 -24.9233 26.055
 0.337348 -0.337348 157.577 12.5484 26.055 -24.9233 26.055
 0.334951 -0.334951 157.611 12.5499 26.055 -24.9233 26.055
 0.337155 -0.337155 157.641 12.551 26.055 -24.9233 26.055
 0.336657 -0.336657 157.625 12.5504 26.055 -24.9233 26.055
 0.339002 -0.339002 157.661 12.5517 26.055 -24.9233 26.055
 0.336406 -0.336406 157.704 12.5535 26.055 -24.9233 26.055
 0.338758 -0.338758 157.739 12.5549 26.055 -24.9233 26.055
 0.336253 -0.336253 157.779 12.5565 26.055 -24.9233 26.055
 0.337912 -0.337912 157.788 12.5568 26.055 -24.9233 26.055
 0.335451 -0.335451 157.825 12.5584 26.055 -24.9233 26.055
 0.33747 -0.33747 157.847 12.5592 26.055 -24.9233 26.055
 0.339192 -0.339192 157.858 12.5596 26.055 -24.9233 26.055
 0.340198 -0.340198 157.851 12.5593 26.055 -24.9233 26.055
 0.342401 -0.342401 157.881 12.5604 26.055 -24.9233 26.055
 0.340168 -0.340168 157.908 12.5615 26.055 -24.9233 26.055
 0.337717 -0.337717 157.945 12.5631 26.055 -24.9233 26.055
 0.340056 -0.340056 157.98 12.5644 26.055 -24.9233 26.055
 0.341267 -0.341267 157.977 12.5643 26.055 -24.9233 26.055
 0.343495 -0.343495 158.007 12.5654 26.055 -24.9233 26.055
 0.344892 -0.344892 158.009 12.5654 26.055 -24.9233 26.055
 0.343987 -0.343987 157.999 12.5651 26.055 -24.9233 26.055
 0.344421 -0.344421 157.984 12.5644 26.055 -24.9233 26.055
 0.346501 -0.346501 158.008 12.5654 26.055 -24.9233 26.055
 0.345335 -0.345335 158.003 12.5652 26.055 -24.9233 26.055
 0.34724 -0.34724 158.021 12.5658 26.055 -24.9233 26.055
 0.344822 -0.344822 158.056 12.5673 26.055 -24.9233 26.055
 0.34637 -0.34637 158.062 12.5675 26.055 -24.9233 26.055
 0.347639 -0.347639 158.061 12.5674 26.055 -24.9233 26.055
 0.348775 -0.348775 158.056 12.5672 26.055 -24.9233 26.055
 0.34932 -0.34932 158.043 12.5666 26.055 -24.9233 26.055
 0.346944 -0.346944 158.076 12.568 26.055 -24.9233 26.055
 0.345718 -0.345718 158.072 12.5679 26.055 -24.9233 26.055
 0.347279 -0.347279 158.078 12.5681 26.055 -24.9233 26.055
 0.349609 -0.349609 158.113 12.5694 26.055 -24.9233 26.055
 0.3472 -0.3472 158.148 12.5709 26.055 -24.9233 26.055
 0.345239 -0.345239 158.165 12.5716 26.055 -24.9233 26.055
 0.342967 -0.342967 158.194 12.5729 26.055 -24.9233 26.055
 0.344847 -0.344847 158.211 12.5735 26.055 -24.9233 26.055
 0.343663 -0.343663 158.206 12.5733 26.055 -24.9233 26.055
 0.344855 -0.344855 158.203 12.5732 26.055 -24.9233 26.055
 0.343145 -0.343145 158.212 12.5736 26.055 -24.9233 26.055
 0.340858 -0.340858 158.242 12.5748 26.055 -24.9233 26.055
 0.340158 -0.340158 158.229 12.5743 26.055 -24.9233 26.055
 0.337726 -0.337726 158.265 12.5758 26.055 -24.9233 26.055
 0.339597 -0.339597 158.282 12.5764 26.055 -24.9233 26.055
 0.341709 -0.341709 158.307 12.5774 26.055 -24.9233 26.055
 0.343837 -0.343837 158.334 12.5784 26.055 -24.9233 26.055
 0.345556 -0.345556 158.345 12.5788 26.055 -24.9233 26.055
 0.347754 -0.347754 158.374 12.5799 26.055 -24.9233 26.055
 0.345731 -0.345731 158.394 12.5807 26.055 -24.9233 26.055
 0.343369 -0.343369 158.427 12.5821 26.055 -24.9233 26.055
 0.340945 -0.340945 158.463 12.5836 26.055 -24.9233 26.055
 0.343105 -0.343105 158.49 12.5846 26.055 -24.9233 26.055
 0.345257 -0.345257 158.517 12.5856 26.055 -24.9233 26.055
 0.347445 -0.347445 158.546 12.5867 26.055 -24.9233 26.055
 0.345355 -0.345355 158.568 12.5877 26.055 -24.9233 26.055
 0.347672 -0.347672 158.603 12.589 26.055 -24.9233 26.055
 0.345415 -0.345415 158.631 12.5901 26.055 -24.9233 26.055
 0.342958 -0.342958 158.668 12.5917 26.055 -24.9233 26.055
 0.344897 -0.344897 158.687 12.5924 26.055 -24.9233 26.055
 0.345209 -0.345209 158.672 12.5918 26.055 -24.9233 26.055
 0.347251 -0.347251 158.695 12.5926 26.055 -24.9233 26.055
 0.349375 -0.349375 158.721 12.5936 26.055 -24.9233 26.055
 0.351406 -0.351406 158.743 12.5944 26.055 -24.9233 26.055
 0.353548 -0.353548 158.77 12.5955 26.055 -24.9233 26.055
 0.355305 -0.355305 158.783 12.5959 26.055 -24.9233 26.055
 0.353025 -0.353025 158.813 12.5971 26.055 -24.9233 26.055
 0.353462 -0.353462 158.798 12.5965 26.055 -24.9233 26.055
 0.355674 -0.355674 158.828 12.5977 26.055 -24.9233 26.055
 0.357578 -0.357578 158.846 12.5983 26.055 -24.9233 26.055
 0.35956 -0.35956 158.866 12.5991 26.055 -24.9233 26.055
 0.361753 -0.361753 158.896 12.6002 26.055 -24.9233 26.055
 0.359494 -0.359494 158.924 12.6014 26.055 -24.9233 26.055
 0.361515 -0.361515 158.947 12.6022 26.055 -24.9233 26.055
 0.363912 -0.363912 158.985 12.6037 26.055 -24.9233 26.055
 0.361422 -0.361422 159.023 12.6053 26.055 -24.9233 26.055
 0.363626 -0.363626 159.053 12.6064 26.055 -24.9233 26.055
 0.362442 -0.362442 159.048 12.6062 26.055 -24.9233 26.055
 0.364546 -0.364546 159.074 12.6072 26.055 -24.9233 26.055
 0.366627 -0.366627 159.098 12.6081 26.055 -24.9233 26.055
 0.368706 -0.368706 159.123 12.609 26.055 -24.9233 26.055
 0.370847 -0.370847 159.15 12.61 26.055 -24.9233 26.055
 0.372767 -0.372767 159.169 12.6107 26.055 -24.9233 26.055
 0.374698 -0.374698 159.188 12.6114 26.055 -24.9233 26.055
 0.376756 -0.376756 159.211 12.6123 26.055 -24.9233 26.055
 0.379012 -0.379012 159.243 12.6135 26.055 -24.9233 26.055
 0.376442 -0.376442 159.286 12.6152 26.055 -24.9233 26.055
 0.378587 -0.378587 159.313 12.6163 26.055 -24.9233 26.055
 0.380515 -0.380515 159.332 12.6169 26.055 -24.9233 26.055
 0.382679 -0.382679 159.36 12.618 26.055 -24.9233 26.055
 0.38373 -0.38373 159.354 12.6177 26.055 -24.9233 26.055
 0.385882 -0.385882 159.382 12.6188 26.055 -24.9233 26.055
 0.386554 -0.386554 159.37 12.6182 26.055 -24.9233 26.055
 0.388731 -0.388731 159.398 12.6193 26.055 -24.9233 26.055
 0.386385 -0.386385 159.431 12.6207 26.055 -24.9233 26.055
 0.388096 -0.388096 159.442 12.6211 26.055 -24.9233 26.055
 0.39031 -0.39031 159.472 12.6222 26.055 -24.9233 26.055
 0.38786 -0.38786 159.509 12.6237 26.055 -24.9233 26.055
 0.385486 -0.385486 159.543 12.6251 26.055 -24.9233 26.055
 0.386849 -0.386849 159.544 12.6252 26.055 -24.9233 26.055
 0.38459 -0.38459 159.573 12.6264 26.055 -24.9233 26.055
 0.386746 -0.386746 159.601 12.6274 26.055 -24.9233 26.055
 0.389213 -0.389213 159.642 12.629 26.055 -24.9233 26.055
 0.386934 -0.386934 159.672 12.6302 26.055 -24.9233 26.055
 0.384604 -0.384604 159.703 12.6315 26.055 -24.9233 26.055
 0.38626 -0.38626 159.713 12.6319 26.055 -24.9233 26.055
 0.383933 -0.383933 159.745 12.6332 26.055 -24.9233 26.055
 0.386256 -0.386256 159.78 12.6345 26.055 -24.9233 26.055
 0.388475 -0.388475 159.81 12.6356 26.055 -24.9233 26.055
 0.38989 -0.38989 159.813 12.6357 26.055 -24.9233 26.055
 0.387462 -0.387462 159.849 12.6372 26.055 -24.9233 26.055
 0.389062 -0.389062 159.857 12.6375 26.055 -24.9233 26.055
 0.390475 -0.390475 159.859 12.6375 26.055 -24.9233 26.055
 0.391934 -0.391934 159.863 12.6376 26.055 -24.9233 26.055
 0.39395 -0.39395 159.886 12.6385 26.055 -24.9233 26.055
 0.392575 -0.392575 159.885 12.6385 26.055 -24.9233 26.055
 0.391271 -0.391271 159.883 12.6384 26.055 -24.9233 26.055
 0.393471 -0.393471 159.913 12.6395 26.055 -24.9233 26.055
 0.395047 -0.395047 159.92 12.6398 26.055 -24.9233 26.055
 0.397266 -0.397266 159.951 12.6409 26.055 -24.9233 26.055
 0.394769 -0.394769 159.99 12.6425 26.055 -24.9233 26.055
 0.396769 -0.396769 160.012 12.6433 26.055 -24.9233 26.055
 0.398952 -0.398952 160.041 12.6444 26.055 -24.9233 26.055
 0.396982 -0.396982 160.058 12.6452 26.055 -24.9233 26.055
 0.399177 -0.399177 160.088 12.6463 26.055 -24.9233 26.055
 0.400246 -0.400246 160.082 12.646 26.055 -24.9233 26.055
 0.398027 -0.398027 160.109 12.6472 26.055 -24.9233 26.055
 0.395664 -0.395664 160.143 12.6486 26.055 -24.9233 26.055
 0.393659 -0.393659 160.161 12.6494 26.055 -24.9233 26.055
 0.39142 -0.39142 160.189 12.6505 26.055 -24.9233 26.055
 0.393353 -0.393353 160.209 12.6512 26.055 -24.9233 26.055
 0.395427 -0.395427 160.233 12.6522 26.055 -24.9233 26.055
 0.393556 -0.393556 160.248 12.6528 26.055 -24.9233 26.055
 0.395542 -0.395542 160.269 12.6536 26.055 -24.9233 26.055
 0.397315 -0.397315 160.283 12.654 26.055 -24.9233 26.055
 0.399508 -0.399508 160.312 12.6551 26.055 -24.9233 26.055
 0.397072 -0.397072 160.349 12.6567 26.055 -24.9233 26.055
 0.399208 -0.399208 160.376 12.6577 26.055 -24.9233 26.055
 0.40115 -0.40115 160.396 12.6584 26.055 -24.9233 26.055
 0.403352 -0.403352 160.426 12.6595 26.055 -24.9233 26.055
 0.401055 -0.401055 160.456 12.6608 26.055 -24.9233 26.055
 0.399682 -0.399682 160.455 12.6608 26.055 -24.9233 26.055
 0.401827 -0.401827 160.483 12.6618 26.055 -24.9233 26.055
 0.403915 -0.403915 160.508 12.6628 26.055 -24.9233 26.055
 0.402506 -0.402506 160.509 12.6628 26.055 -24.9233 26.055
 0.400895 -0.400895 160.515 12.6631 26.055 -24.9233 26.055
 0.400657 -0.400657 160.498 12.6624 26.055 -24.9233 26.055
 0.401757 -0.401757 160.493 12.6622 26.055 -24.9233 26.055
 0.403867 -0.403867 160.519 12.6632 26.055 -24.9233 26.055
 0.405334 -0.405334 160.523 12.6633 26.055 -24.9233 26.055
 0.407385 -0.407385 160.547 12.6642 26.055 -24.9233 26.055
 0.409566 -0.409566 160.577 12.6653 26.055 -24.9233 26.055
 0.408984 -0.408984 160.562 12.6647 26.055 -24.9233 26.055
 0.408534 -0.408534 160.547 12.6641 26.055 -24.9233 26.055
 0.410878 -0.410878 160.583 12.6655 26.055 -24.9233 26.055
 0.408085 -0.408085 160.637 12.6677 26.055 -24.9233 26.055
 0.410247 -0.410247 160.665 12.6687 26.055 -24.9233 26.055
 0.407751 -0.407751 160.704 12.6704 26.055 -24.9233 26.055
 0.410007 -0.410007 160.737 12.6716 26.055 -24.9233 26.055
 0.407788 -0.407788 160.764 12.6727 26.055 -24.9233 26.055
 0.409783 -0.409783 160.786 12.6735 26.055 -24.9233 26.055
 0.407214 -0.407214 160.829 12.6753 26.055 -24.9233 26.055
 0.409423 -0.409423 160.859 12.6764 26.055 -24.9233 26.055
 0.409444 -0.409444 160.842 12.6757 26.055 -24.9233 26.055
 0.406881 -0.406881 160.884 12.6775 26.055 -24.9233 26.055
 0.409246 -0.409246 160.922 12.6789 26.055 -24.9233 26.055
 0.406795 -0.406795 160.959 12.6804 26.055 -24.9233 26.055
 0.408263 -0.408263 160.963 12.6806 26.055 -24.9233 26.055
 0.409363 -0.409363 160.958 12.6803 26.055 -24.9233 26.055
 0.407608 -0.407608 160.969 12.6808 26.055 -24.9233 26.055
 0.409869 -0.409869 161.001 12.682 26.055 -24.9233 26.055
 0.409292 -0.409292 160.987 12.6815 26.055 -24.9233 26.055
 0.406886 -0.406886 161.022 12.6829 26.055 -24.9233 26.055
 0.409159 -0.409159 161.055 12.6842 26.055 -24.9233 26.055
 0.410987 -0.410987 161.071 12.6847 26.055 -24.9233 26.055
 0.408575 -0.408575 161.107 12.6862 26.055 -24.9233 26.055
 0.41016 -0.41016 161.114 12.6865 26.055 -24.9233 26.055
 0.412438 -0.412438 161.148 12.6877 26.055 -24.9233 26.055
 0.409731 -0.409731 161.197 12.6897 26.055 -24.9233 26.055
 0.412063 -0.412063 161.233 12.6911 26.055 -24.9233 26.055
 0.409407 -0.409407 161.28 12.693 26.055 -24.9233 26.055
 0.411685 -0.411685 161.314 12.6943 26.055 -24.9233 26.055
 0.40925 -0.40925 161.35 12.6958 26.055 -24.9233 26.055
 0.410795 -0.410795 161.357 12.696 26.055 -24.9233 26.055
 0.408374 -0.408374 161.393 12.6975 26.055 -24.9233 26.055
 0.41079 -0.41079 161.433 12.699 26.055 -24.9233 26.055
 0.408476 -0.408476 161.464 12.7003 26.055 -24.9233 26.055
 0.410698 -0.410698 161.495 12.7014 26.055 -24.9233 26.055
 0.408326 -0.408326 161.529 12.7028 26.055 -24.9233 26.055
 0.406477 -0.406477 161.542 12.7034 26.055 -24.9233 26.055
 0.408352 -0.408352 161.56 12.7041 26.055 -24.9233 26.055
 0.410566 -0.410566 161.591 12.7052 26.055 -24.9233 26.055
 0.411431 -0.411431 161.581 12.7048 26.055 -24.9233 26.055
 0.413533 -0.413533 161.607 12.7058 26.055 -24.9233 26.055
 0.415603 -0.415603 161.632 12.7067 26.055 -24.9233 26.055
 0.417706 -0.417706 161.658 12.7076 26.055 -24.9233 26.055
 0.419749 -0.419749 161.682 12.7085 26.055 -24.9233 26.055
 0.420824 -0.420824 161.677 12.7083 26.055 -24.9233 26.055
 0.421026 -0.421026 161.66 12.7076 26.055 -24.9233 26.055
 0.423131 -0.423131 161.687 12.7086 26.055 -24.9233 26.055
 0.425531 -0.425531 161.726 12.71 26.055 -24.9233 26.055
 0.423065 -0.423065 161.764 12.7116 26.055 -24.9233 26.055
 0.425146 -0.425146 161.789 12.7125 26.055 -24.9233 26.055
 0.426526 -0.426526 161.791 12.7126 26.055 -24.9233 26.055
 0.424128 -0.424128 161.826 12.714 26.055 -24.9233 26.055
 0.424435 -0.424435 161.81 12.7134 26.055 -24.9233 26.055
 0.422406 -0.422406 161.83 12.7142 26.055 -24.9233 26.055
 0.421152 -0.421152 161.827 12.7141 26.055 -24.9233 26.055
 0.419531 -0.419531 161.833 12.7144 26.055 -24.9233 26.055
 0.421436 -0.421436 161.852 12.7151 26.055 -24.9233 26.055
 0.423795 -0.423795 161.889 12.7165 26.055 -24.9233 26.055
 0.421366 -0.421366 161.925 12.718 26.055 -24.9233 26.055
 0.422017 -0.422017 161.913 12.7175 26.055 -24.9233 26.055
 0.419722 -0.419722 161.943 12.7188 26.055 -24.9233 26.055
 0.417466 -0.417466 161.972 12.72 26.055 -24.9233 26.055
 0.415118 -0.415118 162.005 12.7214 26.055 -24.9233 26.055
 0.416805 -0.416805 162.016 12.7217 26.055 -24.9233 26.055
 0.415087 -0.415087 162.026 12.7222 26.055 -24.9233 26.055
 0.414284 -0.414284 162.014 12.7217 26.055 -24.9233 26.055
 0.416236 -0.416236 162.034 12.7225 26.055 -24.9233 26.055
 0.41749 -0.41749 162.033 12.7224 26.055 -24.9233 26.055
 0.418522 -0.418522 162.027 12.7221 26.055 -24.9233 26.055
 0.420524 -0.420524 162.049 12.7229 26.055 -24.9233 26.055
 0.422577 -0.422577 162.073 12.7238 26.055 -24.9233 26.055
 0.424658 -0.424658 162.099 12.7247 26.055 -24.9233 26.055
 0.426342 -0.426342 162.11 12.7251 26.055 -24.9233 26.055
 0.424137 -0.424137 162.137 12.7262 26.055 -24.9233 26.055
 0.424716 -0.424716 162.123 12.7257 26.055 -24.9233 26.055
 0.423305 -0.423305 162.124 12.7257 26.055 -24.9233 26.055
 0.424632 -0.424632 162.124 12.7257 26.055 -24.9233 26.055
 0.42232 -0.42232 162.156 12.727 26.055 -24.9233 26.055
 0.423649 -0.423649 162.157 12.727 26.055 -24.9233 26.055
 0.425681 -0.425681 162.18 12.7279 26.055 -24.9233 26.055
 0.425153 -0.425153 162.165 12.7273 26.055 -24.9233 26.055
 0.426445 -0.426445 162.165 12.7273 26.055 -24.9233 26.055
 0.428727 -0.428727 162.199 12.7285 26.055 -24.9233 26.055
 0.426351 -0.426351 162.233 12.7299 26.055 -24.9233 26.055
 0.4272 -0.4272 162.224 12.7295 26.055 -24.9233 26.055
 0.429207 -0.429207 162.246 12.7304 26.055 -24.9233 26.055
 0.431057 -0.431057 162.263 12.731 26.055 -24.9233 26.055
 0.432381 -0.432381 162.264 12.7309 26.055 -24.9233 26.055
 0.429995 -0.429995 162.298 12.7324 26.055 -24.9233 26.055
 0.429693 -0.429693 162.282 12.7317 26.055 -24.9233 26.055
 0.427302 -0.427302 162.317 12.7332 26.055 -24.9233 26.055
 0.427914 -0.427914 162.304 12.7327 26.055 -24.9233 26.055
 0.429783 -0.429783 162.321 12.7333 26.055 -24.9233 26.055
 0.431283 -0.431283 162.327 12.7334 26.055 -24.9233 26.055
 0.42894 -0.42894 162.36 12.7348 26.055 -24.9233 26.055
 0.430624 -0.430624 162.371 12.7352 26.055 -24.9233 26.055
 0.430468 -0.430468 162.354 12.7345 26.055 -24.9233 26.055
 0.428144 -0.428144 162.386 12.7359 26.055 -24.9233 26.055
 0.427731 -0.427731 162.37 12.7353 26.055 -24.9233 26.055
 0.42538 -0.42538 162.403 12.7366 26.055 -24.9233 26.055
 0.427937 -0.427937 162.45 12.7384 26.055 -24.9233 26.055
 0.42551 -0.42551 162.487 12.7399 26.055 -24.9233 26.055
 0.428082 -0.428082 162.534 12.7417 26.055 -24.9233 26.055
 0.425742 -0.425742 162.567 12.7431 26.055 -24.9233 26.055
 0.427496 -0.427496 162.58 12.7435 26.055 -24.9233 26.055
 0.429093 -0.429093 162.589 12.7438 26.055 -24.9233 26.055
 0.426693 -0.426693 162.624 12.7453 26.055 -24.9233 26.055
 0.428566 -0.428566 162.642 12.7459 26.055 -24.9233 26.055
 0.430081 -0.430081 162.648 12.7461 26.055 -24.9233 26.055
 0.43103 -0.43103 162.64 12.7458 26.055 -24.9233 26.055
 0.432886 -0.432886 162.657 12.7464 26.055 -24.9233 26.055
 0.435009 -0.435009 162.685 12.7474 26.055 -24.9233 26.055
 0.436212 -0.436212 162.682 12.7472 26.055 -24.9233 26.055
 0.438282 -0.438282 162.708 12.7482 26.055 -24.9233 26.055
 0.439874 -0.439874 162.716 12.7484 26.055 -24.9233 26.055
 0.441911 -0.441911 162.74 12.7493 26.055 -24.9233 26.055
 0.444094 -0.444094 162.77 12.7504 26.055 -24.9233 26.055
 0.442006 -0.442006 162.792 12.7514 26.055 -24.9233 26.055
 0.439646 -0.439646 162.826 12.7528 26.055 -24.9233 26.055
 0.441779 -0.441779 162.854 12.7538 26.055 -24.9233 26.055
 0.443908 -0.443908 162.882 12.7548 26.055 -24.9233 26.055
 0.441532 -0.441532 162.916 12.7562 26.055 -24.9233 26.055
 0.4425 -0.4425 162.909 12.7559 26.055 -24.9233 26.055
 0.440118 -0.440118 162.943 12.7573 26.055 -24.9233 26.055
 0.442395 -0.442395 162.977 12.7586 26.055 -24.9233 26.055
 0.439999 -0.439999 163.013 12.7601 26.055 -24.9233 26.055
 0.440264 -0.440264 162.996 12.7594 26.055 -24.9233 26.055
 0.442467 -0.442467 163.027 12.7605 26.055 -24.9233 26.055
 0.442168 -0.442168 163.011 12.7599 26.055 -24.9233 26.055
 0.443001 -0.443001 163.001 12.7595 26.055 -24.9233 26.055
 0.444201 -0.444201 162.998 12.7594 26.055 -24.9233 26.055
 0.443796 -0.443796 162.982 12.7587 26.055 -24.9233 26.055
 0.44596 -0.44596 163.012 12.7598 26.055 -24.9233 26.055
 0.448061 -0.448061 163.038 12.7608 26.055 -24.9233 26.055
 0.450238 -0.450238 163.068 12.7619 26.055 -24.9233 26.055
 0.448015 -0.448015 163.096 12.763 26.055 -24.9233 26.055
 0.4502 -0.4502 163.126 12.7642 26.055 -24.9233 26.055
 0.450124 -0.450124 163.109 12.7635 26.055 -24.9233 26.055
 0.452294 -0.452294 163.139 12.7646 26.055 -24.9233 26.055
 0.449941 -0.449941 163.172 12.766 26.055 -24.9233 26.055
 0.447683 -0.447683 163.202 12.7672 26.055 -24.9233 26.055
 0.445162 -0.445162 163.243 12.7689 26.055 -24.9233 26.055
 0.447419 -0.447419 163.276 12.7701 26.055 -24.9233 26.055
 0.448515 -0.448515 163.271 12.7699 26.055 -24.9233 26.055
 0.446172 -0.446172 163.304 12.7713 26.055 -24.9233 26.055
 0.444055 -0.444055 163.328 12.7723 26.055 -24.9233 26.055
 0.443011 -0.443011 163.32 12.772 26.055 -24.9233 26.055
 0.440785 -0.440785 163.348 12.7732 26.055 -24.9233 26.055
 0.439358 -0.439358 163.349 12.7733 26.055 -24.9233 26.055
 0.437005 -0.437005 163.383 12.7746 26.055 -24.9233 26.055
 0.43866 -0.43866 163.393 12.775 26.055 -24.9233 26.055
 0.436956 -0.436956 163.402 12.7754 26.055 -24.9233 26.055
 0.438739 -0.438739 163.417 12.7759 26.055 -24.9233 26.055
 0.43643 -0.43643 163.448 12.7772 26.055 -24.9233 26.055
 0.434258 -0.434258 163.474 12.7783 26.055 -24.9233 26.055
 0.43202 -0.43202 163.503 12.7795 26.055 -24.9233 26.055
 0.429779 -0.429779 163.532 12.7807 26.055 -24.9233 26.055
 0.431655 -0.431655 163.55 12.7814 26.055 -24.9233 26.055
 0.430687 -0.430687 163.541 12.781 26.055 -24.9233 26.055
 0.431159 -0.431159 163.526 12.7805 26.055 -24.9233 26.055
 0.432976 -0.432976 163.542 12.781 26.055 -24.9233 26.055
 0.43057 -0.43057 163.578 12.7825 26.055 -24.9233 26.055
 0.432158 -0.432158 163.586 12.7828 26.055 -24.9233 26.055
 0.434428 -0.434428 163.62 12.784 26.055 -24.9233 26.055
 0.432014 -0.432014 163.656 12.7855 26.055 -24.9233 26.055
 0.434308 -0.434308 163.692 12.7868 26.055 -24.9233 26.055
 0.432069 -0.432069 163.72 12.788 26.055 -24.9233 26.055
 0.433124 -0.433124 163.715 12.7878 26.055 -24.9233 26.055
 0.431103 -0.431103 163.735 12.7886 26.055 -24.9233 26.055
 0.429015 -0.429015 163.757 12.7896 26.055 -24.9233 26.055
 0.426692 -0.426692 163.79 12.7909 26.055 -24.9233 26.055
 0.429136 -0.429136 163.832 12.7925 26.055 -24.9233 26.055
 0.426841 -0.426841 163.863 12.7938 26.055 -24.9233 26.055
 0.425859 -0.425859 163.854 12.7935 26.055 -24.9233 26.055
 0.423591 -0.423591 163.884 12.7947 26.055 -24.9233 26.055
 0.422125 -0.422125 163.886 12.7948 26.055 -24.9233 26.055
 0.423599 -0.423599 163.891 12.795 26.055 -24.9233 26.055
 0.422553 -0.422553 163.883 12.7947 26.055 -24.9233 26.055
 0.424882 -0.424882 163.92 12.7961 26.055 -24.9233 26.055
 0.422359 -0.422359 163.962 12.7978 26.055 -24.9233 26.055
 0.424565 -0.424565 163.993 12.7989 26.055 -24.9233 26.055
 0.426141 -0.426141 164.001 12.7992 26.055 -24.9233 26.055
 0.428043 -0.428043 164.02 12.7999 26.055 -24.9233 26.055
 0.430152 -0.430152 164.047 12.8009 26.055 -24.9233 26.055
 0.432264 -0.432264 164.074 12.8018 26.055 -24.9233 26.055
 0.434301 -0.434301 164.098 12.8027 26.055 -24.9233 26.055
 0.436254 -0.436254 164.119 12.8035 26.055 -24.9233 26.055
 0.437203 -0.437203 164.112 12.8031 26.055 -24.9233 26.055
 0.435964 -0.435964 164.108 12.803 26.055 -24.9233 26.055
 0.437472 -0.437472 164.114 12.8032 26.055 -24.9233 26.055
 0.439298 -0.439298 164.13 12.8038 26.055 -24.9233 26.055
 0.441423 -0.441423 164.158 12.8048 26.055 -24.9233 26.055
 0.44073 -0.44073 164.145 12.8043 26.055 -24.9233 26.055
 0.442027 -0.442027 164.145 12.8043 26.055 -24.9233 26.055
 0.441868 -0.441868 164.128 12.8036 26.055 -24.9233 26.055
 0.443888 -0.443888 164.152 12.8045 26.055 -24.9233 26.055
 0.446012 -0.446012 164.18 12.8055 26.055 -24.9233 26.055
 0.446236 -0.446236 164.163 12.8049 26.055 -24.9233 26.055
 0.443762 -0.443762 164.203 12.8065 26.055 -24.9233 26.055
 0.445748 -0.445748 164.225 12.8073 26.055 -24.9233 26.055
 0.444907 -0.444907 164.214 12.8069 26.055 -24.9233 26.055
 0.443277 -0.443277 164.221 12.8072 26.055 -24.9233 26.055
 0.440739 -0.440739 164.263 12.8089 26.055 -24.9233 26.055
 0.443003 -0.443003 164.297 12.8102 26.055 -24.9233 26.055
 0.441556 -0.441556 164.299 12.8103 26.055 -24.9233 26.055
 0.439325 -0.439325 164.327 12.8115 26.055 -24.9233 26.055
 0.441324 -0.441324 164.35 12.8123 26.055 -24.9233 26.055
 0.443376 -0.443376 164.375 12.8132 26.055 -24.9233 26.055
 0.445174 -0.445174 164.39 12.8137 26.055 -24.9233 26.055
 0.447325 -0.447325 164.419 12.8148 26.055 -24.9233 26.055
 0.444694 -0.444694 164.466 12.8167 26.055 -24.9233 26.055
 0.446891 -0.446891 164.497 12.8179 26.055 -24.9233 26.055
 0.444881 -0.444881 164.517 12.8187 26.055 -24.9233 26.055
 0.446994 -0.446994 164.545 12.8197 26.055 -24.9233 26.055
 0.448923 -0.448923 164.565 12.8204 26.055 -24.9233 26.055
 0.451029 -0.451029 164.592 12.8214 26.055 -24.9233 26.055
 0.451469 -0.451469 164.577 12.8208 26.055 -24.9233 26.055
 0.453507 -0.453507 164.602 12.8217 26.055 -24.9233 26.055
 0.455537 -0.455537 164.626 12.8226 26.055 -24.9233 26.055
 0.457599 -0.457599 164.651 12.8235 26.055 -24.9233 26.055
 0.459652 -0.459652 164.677 12.8244 26.055 -24.9233 26.055
 0.461527 -0.461527 164.695 12.825 26.055 -24.9233 26.055
 0.459891 -0.459891 164.702 12.8254 26.055 -24.9233 26.055
 0.46174 -0.46174 164.719 12.826 26.055 -24.9233 26.055
 0.463463 -0.463463 164.732 12.8264 26.055 -24.9233 26.055
 0.461022 -0.461022 164.77 12.828 26.055 -24.9233 26.055
 0.463106 -0.463106 164.797 12.829 26.055 -24.9233 26.055
 0.465074 -0.465074 164.818 12.8297 26.055 -24.9233 26.055
 0.467484 -0.467484 164.859 12.8312 26.055 -24.9233 26.055
 0.465083 -0.465083 164.895 12.8327 26.055 -24.9233 26.055
 0.465507 -0.465507 164.88 12.8321 26.055 -24.9233 26.055
 0.463113 -0.463113 164.916 12.8336 26.055 -24.9233 26.055
 0.465039 -0.465039 164.936 12.8343 26.055 -24.9233 26.055
 0.467287 -0.467287 164.969 12.8355 26.055 -24.9233 26.055
 0.467626 -0.467626 164.954 12.8349 26.055 -24.9233 26.055
 0.468146 -0.468146 164.94 12.8343 26.055 -24.9233 26.055
 0.470493 -0.470493 164.978 12.8357 26.055 -24.9233 26.055
 0.468057 -0.468057 165.015 12.8373 26.055 -24.9233 26.055
 0.470254 -0.470254 165.046 12.8384 26.055 -24.9233 26.055
