 -0.63341 -0.431939 -1.79913 -1.36264
 0.249432 -0.63341 -2.36586 -1.79913
 0.192837 0.249432 -1.38031 -2.36586
 -0.541555 0.192837 -0.566735 -1.38031
 0.0114476 -0.541555 -1.55663 -0.566735
 0.20382 0.0114476 -0.830071 -1.55663
 -0.411304 0.20382 -0.242661 -0.830071
 -0.345936 -0.411304 -0.830553 -0.242661
 0.0590383 -0.345936 -1.45354 -0.830553
 -0.662634 0.0590383 -0.871835 -1.45354
 0.604864 -0.662634 -1.7638 -0.871835
 0.901741 0.604864 -0.160111 -1.7638
 -0.388503 0.901741 1.74906 -0.160111
 -0.904431 -0.388503 0.507509 1.74906
 2.12655 -0.904431 -1.45432 0.507509
 -1.43003 2.12655 3.23832 -1.45432
 1.82527 -1.43003 -0.502154 3.23832
 0.107694 1.82527 3.19822 -0.502154
 0.523959 0.107694 2.57802 3.19822
 -0.719847 0.523959 2.75567 2.57802
 0.734228 -0.719847 0.529672 2.75567
 -1.67784 0.734228 1.88385 0.529672
 2.1372 -1.67784 -2.09369 1.88385
 -0.7459 2.1372 2.87867 -2.09369
 0.984794 -0.7459 0.528174 2.87867
 0.119162 0.984794 2.37852 0.528174
 0.524066 0.119162 1.77868 2.37852
 -0.309087 0.524066 2.46448 1.77868
 1.41505 -0.309087 0.947727 2.46448
 -0.348932 1.41505 3.57335 0.947727
 0.572579 -0.348932 1.81224 3.57335
 0.699408 0.572579 2.27259 1.81224
 -0.0949118 0.699408 3.00442 2.27259
 -0.0388773 -0.0949118 2.03169 3.00442
 0.64345 -0.0388773 1.34507 2.03169
 1.31053 0.64345 2.24275 1.34507
 -1.33643 1.31053 4.23418 2.24275
 2.3538 -1.33643 0.15436 4.23418
 -1.82057 2.3538 4.87765 0.15436
 1.73085 -1.82057 -0.164323 4.87765
 -0.908013 1.73085 3.3324 -0.164323
 1.12396 -0.908013 0.497798 3.3324
 0.495309 1.12396 2.67403 0.497798
 -0.467203 0.495309 2.8124 2.67403
 -0.105653 -0.467203 1.02962 2.8124
 -0.0483124 -0.105653 0.408667 1.02962
 -0.807818 -0.0483124 0.113712 0.408667
 1.44617 -0.807818 -1.47124 0.113712
 -0.925624 1.44617 1.93013 -1.47124
 0.151775 -0.925624 -0.559142 1.93013
 -1.31374 0.151775 -0.0331906 -0.559142
 1.62601 -1.31374 -2.62127 -0.0331906
 -0.811444 1.62601 1.40022 -2.62127
 1.26471 -0.811444 -0.785409 1.40022
 -0.944091 1.26471 2.03236 -0.785409
 -0.173377 -0.944091 -0.311588 2.03236
 0.217518 -0.173377 -0.796618 -0.311588
 -0.0887831 0.217518 0.213113 -0.796618
 0.640659 -0.0887831 -0.0985496 0.213113
 -0.837136 0.640659 1.11158 -0.0985496
 0.270754 -0.837136 -0.96936 1.11158
 -1.34545 0.270754 0.032499 -0.96936
 0.0175965 -1.34545 -2.67315 0.032499
 -0.0437338 0.0175965 -1.91877 -2.67315
 -0.552806 -0.0437338 -1.56916 -1.91877
 0.192052 -0.552806 -2.09364 -1.56916
 0.0455948 0.192052 -1.08084 -2.09364
 -1.84181 0.0455948 -0.753706 -1.08084
 0.949428 -1.84181 -4.14705 -0.753706
 -0.359607 0.949428 -0.920701 -4.14705
 -0.206365 -0.359607 -1.54453 -0.920701
 0.181083 -0.206365 -1.34434 -1.54453
 -1.94728 0.181083 -0.451718 -1.34434
 0.273436 -1.94728 -4.49284 -0.451718
 -1.71447 0.273436 -2.62992 -4.49284
 -0.206367 -1.71447 -5.20439 -2.62992
 -0.400128 -0.206367 -4.00741 -5.20439
 0.512027 -0.400128 -3.56795 -4.00741
 -0.758422 0.512027 -1.4103 -3.56795
 0.841467 -0.758422 -2.38817 -1.4103
 -0.613297 0.841467 -0.0942956 -2.38817
 0.223591 -0.613297 -1.44568 -0.0942956
 -0.426565 0.223591 -0.517059 -1.44568
 0.279756 -0.426565 -1.29639 -0.517059
 0.292852 0.279756 -0.404611 -1.29639
 -0.536435 0.292852 0.444016 -0.404611
 1.06227 -0.536435 -0.870383 0.444016
 0.526305 1.06227 1.50887 -0.870383
 0.270818 0.526305 2.27857 1.50887
 0.272173 0.270818 1.86761 2.27857
 -0.597265 0.272173 1.85276 1.86761
 1.70255 -0.597265 0.1475 1.85276
 -1.79196 1.70255 3.60341 0.1475
 1.20372 -1.79196 -1.13571 3.60341
 0.344382 1.20372 1.65758 -1.13571
 0.36376 0.344382 1.77072 1.65758
 0.330617 0.36376 1.87089 1.77072
 0.738368 0.330617 1.90379 1.87089
 0.697499 0.738368 2.80039 1.90379
 -0.000167105 0.697499 3.30951 2.80039
 -0.0119108 -0.000167105 2.4171 3.30951
 0.340436 -0.0119108 1.64993 2.4171
 2.17749 0.340436 1.75312 1.64993
 -0.714045 2.17749 5.49284 1.75312
 -0.669096 -0.714045 2.58761 5.49284
 -0.129639 -0.669096 0.35973 2.58761
 -0.494035 -0.129639 0.173181 0.35973
 1.64518 -0.494035 -1.0206 0.173181
 -1.94817 1.64518 2.58594 -1.0206
 0.904019 -1.94817 -2.09782 2.58594
 -1.08323 0.904019 0.409684 -2.09782
 0.114771 -1.08323 -1.86009 0.409684
 0.693084 0.114771 -1.42059 -1.86009
 0.0582906 0.693084 0.709178 -1.42059
 0.564968 0.0582906 0.617253 0.709178
 0.106322 0.564968 1.43455 0.617253
 0.0628647 0.106322 1.17656 1.43455
 -0.81487 0.0628647 0.885307 1.17656
 0.933156 -0.81487 -1.08562 0.885307
 -1.3847 0.933156 1.01564 -1.08562
 1.5473 -1.3847 -1.95077 1.01564
 -0.206495 1.5473 1.75401 -1.95077
 0.732666 -0.206495 0.958125 1.75401
 -0.670578 0.732666 2.18888 0.958125
 0.518562 -0.670578 0.0499999 2.18888
 -1.13238 0.518562 1.31352 0.0499999
 0.2328 -1.13238 -1.54008 1.31352
 -0.579451 0.2328 -0.677743 -1.54008
 0.552826 -0.579451 -1.56271 -0.677743
 0.415102 0.552826 0.017582 -1.56271
 -0.301516 0.415102 1.00394 0.017582
 0.376212 -0.301516 -0.160173 1.00394
 0.127045 0.376212 0.730212 -0.160173
 -0.576245 0.127045 0.742768 0.730212
 0.220094 -0.576245 -0.605994 0.742768
 -0.753499 0.220094 0.0669068 -0.605994
 0.405605 -0.753499 -1.52363 0.0669068
 0.224075 0.405605 -0.165323 -1.52363
 -1.16303 0.224075 0.590573 -0.165323
 0.649021 -1.16303 -2.145 0.590573
 0.534784 0.649021 -0.124375 -2.145
 -0.635849 0.534784 0.86147 -0.124375
 -0.226773 -0.635849 -0.689491 0.86147
 0.302326 -0.226773 -0.823355 -0.689491
 -0.596528 0.302326 -0.110543 -0.823355
 1.24596 -0.596528 -1.34882 -0.110543
 -0.661987 1.24596 1.66011 -1.34882
 0.484004 -0.661987 -0.108228 1.66011
 -0.722844 0.484004 0.786732 -0.108228
 1.0792 -0.722844 -0.971219 0.786732
 -0.241299 1.0792 1.44722 -0.971219
 0.315186 -0.241299 0.799051 1.44722
 0.865915 0.315186 0.9011 0.799051
 0.575214 0.865915 2.39544 0.9011
 0.0641451 0.575214 2.84949 2.39544
 0.155412 0.0641451 2.20653 2.84949
 0.669121 0.155412 1.84712 2.20653
 -0.104369 0.669121 2.79352 1.84712
 -0.711004 -0.104369 1.87461 2.79352
 -0.400006 -0.711004 -0.397306 1.87461
 -0.420526 -0.400006 -1.02269 -0.397306
 -0.455831 -0.420526 -1.5997 -1.02269
 0.367168 -0.455831 -2.12774 -1.5997
 -0.317464 0.367168 -0.905333 -2.12774
 -0.472096 -0.317464 -1.07317 -0.905333
 0.68133 -0.472096 -1.67039 -1.07317
 -0.542312 0.68133 0.490616 -1.67039
 2.22241 -0.542312 -0.956382 0.490616
 -1.05902 2.22241 3.7577 -0.956382
 0.361127 -1.05902 0.414482 3.7577
 0.395049 0.361127 1.04214 0.414482
 0.111805 0.395049 1.61962 1.04214
 0.39627 0.111805 1.17926 1.61962
 -0.645391 0.39627 1.81212 1.17926
 0.743639 -0.645391 -0.0917743 1.81212
 -0.50604 0.743639 1.41827 -0.0917743
 -0.0568767 -0.50604 0.0262542 1.41827
 0.530451 -0.0568767 -0.131954 0.0262542
 -0.481464 0.530451 0.945819 -0.131954
 -0.120374 -0.481464 -0.381922 0.945819
 0.257448 -0.120374 -0.469006 -0.381922
 0.121999 0.257448 0.129877 -0.469006
 -0.659491 0.121999 0.326629 0.129877
 0.79165 -0.659491 -1.07651 0.326629
 -1.84419 0.79165 0.802746 -1.07651
 0.466958 -1.84419 -3.14912 0.802746
 -0.133245 0.466958 -1.14425 -3.14912
 0.726522 -0.133245 -1.23687 -1.14425
 -0.0963997 0.726522 0.54443 -1.23687
 -0.278954 -0.0963997 0.484218 0.54443
 0.372008 -0.278954 -0.342989 0.484218
 0.658709 0.372008 0.591213 -0.342989
 1.44323 0.658709 1.34167 0.591213
 -0.0257206 1.44323 4.09893 1.34167
 0.804896 -0.0257206 2.62436 4.09893
 0.531646 0.804896 3.35324 2.62436
 1.44631 0.531646 3.61901 3.35324
 -0.473739 1.44631 5.3791 3.61901
 0.664981 -0.473739 2.8235 5.3791
 -0.457072 0.664981 3.42098 2.8235
 -0.704709 -0.457072 1.47128 3.42098
 0.418846 -0.704709 -0.375574 1.47128
 -1.7994 0.418846 0.640476 -0.375574
 1.37688 -1.7994 -3.20652 0.640476
 -0.694484 1.37688 0.38096 -3.20652
 0.27271 -0.694484 -1.05024 0.38096
 -0.521678 0.27271 -0.325619 -1.05024
 1.57758 -0.521678 -1.21546 -0.325619
 0.445197 1.57758 2.31872 -1.21546
 -0.501592 0.445197 2.61739 2.31872
 0.463241 -0.501592 0.764926 2.61739
 0.77761 0.463241 1.50822 0.764926
 0.00920628 0.77761 2.505 1.50822
 0.104392 0.00920628 1.90339 2.505
 0.930925 0.104392 1.4578 1.90339
 -1.24915 0.930925 2.91859 1.4578
 1.22516 -1.24915 -0.486827 2.91859
 -0.547437 1.22516 2.09073 -0.486827
 1.45152 -0.547437 0.469171 2.09073
 -1.8948 1.45152 3.29503 0.469171
 -0.403599 -1.8948 -1.44079 3.29503
 0.834496 -0.403599 -2.05066 -1.44079
 -0.213922 0.834496 0.333588 -2.05066
 0.602457 -0.213922 -0.207713 0.333588
 0.0883498 0.602457 0.948987 -0.207713
 -0.709653 0.0883498 0.873766 0.948987
 -0.198249 -0.709653 -0.669777 0.873766
 -0.463358 -0.198249 -0.819535 -0.669777
 0.145327 -0.463358 -1.46031 -0.819535
 -1.29647 0.145327 -0.801936 -1.46031
 0.702516 -1.29647 -3.20658 -0.801936
 -0.422771 0.702516 -0.723741 -3.20658
 -0.527679 -0.422771 -1.39146 -0.723741
 -1.39935 -0.527679 -2.10513 -1.39146
 0.229417 -1.39935 -4.10009 -2.10513
 -0.541788 0.229417 -2.65033 -4.10009
 0.44839 -0.541788 -3.00133 -2.65033
 0.0758195 0.44839 -1.09111 -3.00133
 -0.206087 0.0758195 -0.630486 -1.09111
 0.0766403 -0.206087 -0.772373 -0.630486
 -0.453687 0.0766403 -0.435666 -0.772373
 0.584744 -0.453687 -1.25875 -0.435666
 -0.939657 0.584744 0.31751 -1.25875
 0.22106 -0.939657 -1.55145 0.31751
 0.58512 0.22106 -0.692074 -1.55145
 0.103987 0.58512 0.638117 -0.692074
 0.226162 0.103987 0.640519 0.638117
 0.563086 0.226162 1.01238 0.640519
 -0.628244 0.563086 1.94302 1.01238
 1.45611 -0.628244 -0.140598 1.94302
 -1.83518 1.45611 3.01345 -0.140598
 2.19166 -1.83518 -1.59549 3.01345
 -0.572772 2.19166 3.23645 -1.59549
 -0.513369 -0.572772 1.30262 3.23645
 0.712268 -0.513369 -0.297303 1.30262
 -0.0774436 0.712268 1.33039 -0.297303
 -0.0129671 -0.0774436 0.81455 1.33039
 0.237495 -0.0129671 0.420693 0.81455
 -1.82043 0.237495 0.950918 0.420693
 2.3275 -1.82043 -3.05268 0.950918
 -1.83899 2.3275 2.5675 -3.05268
 0.955842 -1.83899 -2.09271 2.5675
 0.0824935 0.955842 0.623969 -2.09271
 0.126648 0.0824935 0.560397 0.623969
 0.305757 0.126648 0.792558 0.560397
 -1.12799 0.305757 1.07957 0.792558
 0.418175 -1.12799 -1.48557 1.07957
 -0.624926 0.418175 -0.165651 -1.48557
 0.570862 -0.624926 -1.569 -0.165651
 -1.95503 0.570862 0.107221 -1.569
 1.45308 -1.95503 -3.6295 0.107221
 -0.93087 1.45308 0.355911 -3.6295
 0.306624 -0.93087 -1.643 0.355911
 -0.724253 0.306624 -0.735207 -1.643
 1.59549 -0.724253 -1.69882 -0.735207
 -0.240539 1.59549 1.8941 -1.69882
 0.120879 -0.240539 0.869508 1.8941
 0.382253 0.120879 0.848689 0.869508
 1.29237 0.382253 1.31801 0.848689
 -1.93538 1.29237 3.57056 1.31801
 0.701274 -1.93538 -1.42896 3.57056
 0.24807 0.701274 0.524197 -1.42896
 0.218885 0.24807 0.813093 0.524197
 -1.50218 0.218885 0.948954 0.813093
 1.16785 -1.50218 -2.42281 0.948954
 -1.92818 1.16785 0.701329 -2.42281
 0.503143 -1.92818 -3.26831 0.701329
 -0.476114 0.503143 -1.41565 -3.26831
 0.0419583 -0.476114 -1.78167 -1.41565
 0.0574161 0.0419583 -1.31306 -1.78167
 0.293826 0.0574161 -0.666414 -1.31306
 -0.192973 0.293826 0.106496 -0.666414
 -0.63124 -0.192973 -0.361658 0.106496
 1.08868 -0.63124 -1.40064 -0.361658
 -0.643874 1.08868 1.19097 -1.40064
 0.585895 -0.643874 -0.354956 1.19097
 0.0195219 0.585895 0.790933 -0.354956
 -0.192768 0.0195219 0.5376 0.790933
 -0.456397 -0.192768 -0.0517417 0.5376
 0.243258 -0.456397 -0.96723 -0.0517417
 -0.689989 0.243258 -0.136651 -0.96723
 0.203716 -0.689989 -1.49405 -0.136651
 -0.32193 0.203716 -0.703134 -1.49405
 0.425327 -0.32193 -0.995775 -0.703134
 0.561506 0.425327 0.085161 -0.995775
 -0.826845 0.561506 1.2538 0.085161
 0.591036 -0.826845 -0.788863 1.2538
 0.373182 0.591036 0.438277 -0.788863
 -0.737373 0.373182 1.17172 0.438277
 0.401557 -0.737373 -0.612964 1.17172
 -0.0380301 0.401557 0.243463 -0.612964
 0.163852 -0.0380301 -0.0571034 0.243463
 -0.681949 0.163852 0.556306 -0.0571034
 0.373218 -0.681949 -1.1191 0.556306
 -1.2623 0.373218 -0.0153517 -1.1191
 0.740653 -1.2623 -2.48276 -0.0153517
 0.363518 0.740653 -0.0722631 -2.48276
 -0.0668209 0.363518 0.544305 -0.0722631
 -0.898915 -0.0668209 0.219228 0.544305
 0.819542 -0.898915 -1.48845 0.219228
 -0.0666136 0.819542 0.466012 -1.48845
 0.457231 -0.0666136 0.17518 0.466012
 -0.188114 0.457231 1.00913 0.17518
 0.58005 -0.188114 0.425426 1.00913
 0.589838 0.58005 1.50978 0.425426
 0.0569245 0.589838 2.14656 1.50978
 -0.67829 0.0569245 1.5093 2.14656
 0.252858 -0.67829 -0.146865 1.5093
 -0.108831 0.252858 0.377709 -0.146865
 1.33157 -0.108831 0.0428319 0.377709
 -0.875112 1.33157 2.613 0.0428319
 0.663977 -0.875112 0.264722 2.613
 0.518345 0.663977 1.27116 0.264722
 -0.572331 0.518345 1.93693 1.27116
 -0.474583 -0.572331 0.311886 1.93693
 -0.601102 -0.474583 -0.803666 0.311886
 0.810585 -0.601102 -1.56392 -0.803666
 -0.686717 0.810585 0.552527 -1.56392
 -0.482113 -0.686717 -1.05374 0.552527
 -1.24604 -0.482113 -1.72427 -1.05374
 -0.0468618 -1.24604 -3.75867 -1.72427
 1.06704 -0.0468618 -2.66191 -3.75867
 0.27479 1.06704 0.171613 -2.66191
 -0.587936 0.27479 0.566582 0.171613
 -0.814956 -0.587936 -0.441966 0.566582
 2.25022 -0.814956 -2.01447 -0.441966
 0.0200561 2.25022 3.00023 -2.01447
 0.139455 0.0200561 2.09886 3.00023
 -0.588546 0.139455 1.74371 2.09886
 0.710119 -0.588546 -0.0324178 1.74371
 -1.56394 0.710119 1.4394 -0.0324178
 1.40547 -1.56394 -2.18674 1.4394
 -1.27572 1.40547 1.33228 -2.18674
 0.349451 -1.27572 -1.44775 1.33228
 -0.0394602 0.349451 -0.341307 -1.44775
 -0.561142 -0.0394602 -0.248385 -0.341307
 -0.498054 -0.561142 -1.55355 -0.248385
 -0.60693 -0.498054 -2.15975 -1.55355
 -0.148271 -0.60693 -2.60665 -2.15975
 -0.255067 -0.148271 -2.11716 -2.60665
 -0.786677 -0.255067 -1.85968 -2.11716
 2.03734 -0.786677 -2.91517 -1.85968
 0.371668 2.03734 2.10947 -2.91517
 -0.353167 0.371668 2.29491 2.10947
 0.663665 -0.353167 0.825332 2.29491
 1.55465 0.663665 1.63649 0.825332
 -1.9579 1.55465 4.49534 1.63649
 0.942527 -1.9579 -0.793165 4.49534
 -0.591277 0.942527 1.41277 -0.793165
 -0.629112 -0.591277 -0.263971 1.41277
 0.305498 -0.629112 -1.43587 -0.263971
 -0.0724244 0.305498 -0.294354 -1.43587
 -0.594099 -0.0724244 -0.528885 -0.294354
 0.490376 -0.594099 -1.44714 -0.528885
 -1.20393 0.490376 0.103325 -1.44714
 0.40252 -1.20393 -2.22704 0.103325
 0.0173539 0.40252 -0.991918 -2.22704
 -0.454833 0.0173539 -0.510891 -0.991918
 0.374796 -0.454833 -1.3915 -0.510891
 0.880366 0.374796 -0.305179 -1.3915
 -0.241439 0.880366 1.56923 -0.305179
 -0.106632 -0.241439 0.515944 1.56923
 0.0134739 -0.106632 0.182926 0.515944
 -1.14717 0.0134739 0.309836 0.182926
 0.759108 -1.14717 -2.18072 0.309836
 -0.292774 0.759108 0.131471 -2.18072
 0.383998 -0.292774 -0.507481 0.131471
 0.0723483 0.383998 0.480541 -0.507481
 -0.244371 0.0723483 0.44342 0.480541
 -0.882922 -0.244371 -0.146189 0.44342
 -0.576058 -0.882922 -1.95691 -0.146189
 0.58588 -0.576058 -2.37743 -1.95691
 0.266588 0.58588 -0.663339 -2.37743
 -0.153195 0.266588 0.0586081 -0.663339
 -0.528337 -0.153195 -0.154749 0.0586081
 0.751323 -0.528337 -1.04397 -0.154749
 -0.246095 0.751323 0.79046 -1.04397
 0.258566 -0.246095 -0.0643884 0.79046
 -0.527242 0.258566 0.553941 -0.0643884
 -0.0559022 -0.527242 -0.73041 0.553941
 0.0701382 -0.0559022 -0.639112 -0.73041
 0.168037 0.0701382 -0.23655 -0.639112
 -0.741951 0.168037 0.246249 -0.23655
 -0.0799849 -0.741951 -1.42361 0.246249
 0.309269 -0.0799849 -1.26652 -1.42361
 0.129749 0.309269 -0.158324 -1.26652
 0.228026 0.129749 0.141391 -0.158324
 -0.299906 0.228026 0.624346 0.141391
 -0.646566 -0.299906 -0.00576557 0.624346
 0.630773 -0.646566 -1.50215 -0.00576557
 0.828442 0.630773 0.269705 -1.50215
 -0.0652062 0.828442 1.8318 0.269705
 0.302367 -0.0652062 1.10355 1.8318
 0.239616 0.302367 1.3629 1.10355
 -0.842913 0.239616 1.3759 1.3629
 0.0420566 -0.842913 -0.603338 1.3759
 0.337088 0.0420566 -0.508377 -0.603338
 0.966342 0.337088 0.388905 -0.508377
 -0.0204204 0.966342 2.2701 0.388905
 0.298908 -0.0204204 1.55229 2.2701
 1.71781 0.298908 1.58733 1.55229
 -0.829363 1.71781 4.71253 1.58733
 1.44446 -0.829363 1.69429 4.71253
 -1.9318 1.44446 4.03855 1.69429
 2.15281 -1.9318 -1.04687 4.03855
 -1.79796 2.15281 3.52488 -1.04687
 0.712253 -1.79796 -1.2 3.52488
 -0.678236 0.712253 0.645256 -1.2
 0.602701 -0.678236 -1.0335 0.645256
 0.228477 0.602701 0.529285 -1.0335
 0.144023 0.228477 0.736539 0.529285
 0.771121 0.144023 0.917117 0.736539
 -0.241055 0.771121 2.09219 0.917117
 -0.44854 -0.241055 0.952554 2.09219
 0.774754 -0.44854 -0.272791 0.952554
 -0.0405405 0.774754 1.52272 -0.272791
 0.72318 -0.0405405 0.785297 1.52272
 -0.0321986 0.72318 1.91991 0.785297
 0.970094 -0.0321986 1.39859 1.91991
 0.669423 0.970094 2.85076 1.39859
 -0.917316 0.669423 3.31565 2.85076
 -0.111419 -0.917316 0.505138 3.31565
 0.410302 -0.111419 0.0614222 0.505138
 -0.0206739 0.410302 0.9451 0.0614222
 0.373596 -0.0206739 0.768973 0.9451
 0.737042 0.373596 1.20263 0.768973
 -1.85793 0.737042 2.19263 1.20263
 1.18313 -1.85793 -2.06615 2.19263
 -0.00224418 1.18313 0.907067 -2.06615
 0.664618 -0.00224418 0.486832 0.907067
 -1.92125 0.664618 1.7879 0.486832
 0.98731 -1.92125 -2.74477 1.7879
 -0.629558 0.98731 0.186268 -2.74477
 1.30413 -0.629558 -1.19636 0.186268
 -0.167696 1.30413 1.86189 -1.19636
 -0.636102 -0.167696 0.871009 1.86189
 -0.717089 -0.636102 -0.697007 0.871009
 -0.764636 -0.717089 -2.0296 -0.697007
 -0.736654 -0.764636 -2.94678 -2.0296
 -0.533073 -0.736654 -3.26976 -2.94678
 -0.158232 -0.533073 -3.37831 -3.26976
 0.078825 -0.158232 -2.82726 -3.37831
 -0.606669 0.078825 -1.78421 -2.82726
 0.210415 -0.606669 -2.47583 -1.78421
 -0.769552 0.210415 -1.33929 -2.47583
 0.81916 -0.769552 -2.43903 -1.33929
 -0.684797 0.81916 0.0523832 -2.43903
 -0.165158 -0.684797 -1.40383 0.0523832
 -0.221927 -0.165158 -1.2761 -1.40383
 -0.34019 -0.221927 -1.27485 -1.2761
 -0.660515 -0.34019 -1.64829 -1.27485
 0.094509 -0.660515 -2.53005 -1.64829
 0.944291 0.094509 -1.68855 -2.53005
 -0.558727 0.944291 0.853575 -1.68855
 0.602714 -0.558727 -0.620715 0.853575
 -0.489043 0.602714 0.748397 -0.620715
 0.733142 -0.489043 -0.466271 0.748397
 0.0203313 0.733142 1.22549 -0.466271
 -0.147294 0.0203313 0.870955 1.22549
 -0.596022 -0.147294 0.512807 0.870955
 0.487754 -0.596022 -0.967669 0.512807
 0.521598 0.487754 0.240958 -0.967669
 -0.983091 0.521598 1.39101 0.240958
 0.963077 -0.983091 -1.00047 1.39101
 -1.31064 0.963077 1.14407 -1.00047
 0.718425 -1.31064 -1.85384 1.14407
 -0.618638 0.718425 0.249951 -1.85384
 0.27889 -0.618638 -1.21269 0.249951
 0.274765 0.27889 -0.346483 -1.21269
 0.245795 0.274765 0.418119 -0.346483
 -1.56706 0.245795 0.893742 0.418119
 1.34735 -1.56706 -2.53708 0.893742
 -1.92254 1.34735 0.865713 -2.53708
 1.08275 -1.92254 -3.16244 0.865713
 0.151275 1.08275 0.0272745 -3.16244
 -0.387156 0.151275 0.205951 0.0272745
 -0.553991 -0.387156 -0.45948 0.205951
 -1.65902 -0.553991 -1.47196 -0.45948
 0.286078 -1.65902 -4.43712 -1.47196
 0.364149 0.286078 -2.29503 -4.43712
 -0.302168 0.364149 -0.920183 -2.29503
 0.279182 -0.302168 -1.22165 -0.920183
 0.277255 0.279182 -0.244897 -1.22165
 -0.112479 0.277255 0.345164 -0.244897
 0.260384 -0.112479 -0.0818861 0.345164
 0.259445 0.260384 0.491219 -0.0818861
 -0.723511 0.259445 0.867157 0.491219
 -0.34546 -0.723511 -0.907786 0.867157
 0.262386 -0.34546 -1.18451 -0.907786
 0.0141748 0.262386 -0.414792 -1.18451
 0.438418 0.0141748 -0.240949 -0.414792
 -0.545904 0.438418 0.645406 -0.240949
 0.611518 -0.545904 -0.660154 0.645406
 -0.518743 0.611518 0.8231 -0.660154
 0.972967 -0.518743 -0.479919 0.8231
 0.0827143 0.972967 1.6312 -0.479919
 -0.88947 0.0827143 1.31103 1.6312
 -0.481114 -0.88947 -1.05458 1.31103
 0.261741 -0.481114 -1.63387 -1.05458
 0.258743 0.261741 -0.578726 -1.63387
 0.272492 0.258743 0.0134236 -0.578726
 -0.626452 0.272492 0.767844 0.0134236
 0.220942 -0.626452 -0.795604 0.767844
 0.871139 0.220942 -0.116459 -0.795604
 0.345096 0.871139 1.74241 -0.116459
 1.12181 0.345096 2.03272 1.74241
 -0.341731 1.12181 3.49663 2.03272
 1.78246 -0.341731 1.81499 3.49663
 -1.87332 1.78246 5.02026 1.81499
 0.991687 -1.87332 -0.465665 5.02026
 -0.986782 0.991687 1.56407 -0.465665
 -0.316218 -0.986782 -0.817903 1.56407
 0.349872 -0.316218 -1.24291 -0.817903
 -0.697179 0.349872 -0.0871761 -1.24291
 0.515342 -0.697179 -1.50726 -0.0871761
 -0.826901 0.515342 -0.0221558 -1.50726
 0.229343 -0.826901 -1.57981 -0.0221558
 0.416915 0.229343 -0.75327 -1.57981
 -1.26696 0.416915 0.351006 -0.75327
 -0.645978 -1.26696 -2.30943 0.351006
 -0.376256 -0.645978 -2.96747 -2.30943
 0.139271 -0.376256 -2.73716 -2.96747
 -0.396295 0.139271 -1.74072 -2.73716
 0.0429479 -0.396295 -2.20421 -1.74072
 -0.406307 0.0429479 -1.09028 -2.20421
 1.13336 -0.406307 -1.75626 -1.09028
 0.0939276 1.13336 1.16514 -1.75626
 -0.519128 0.0939276 0.860784 1.16514
 -0.00755199 -0.519128 -0.218309 0.860784
 0.911886 -0.00755199 -0.257025 -0.218309
 -0.563492 0.911886 1.68897 -0.257025
 0.964929 -0.563492 -0.085 1.68897
 -0.0928624 0.964929 1.96542 -0.085
 0.554857 -0.0928624 1.06065 1.96542
 -0.8703 0.554857 1.90512 1.06065
 -0.470393 -0.8703 -0.382966 1.90512
 -0.672396 -0.470393 -1.2969 -0.382966
 0.665133 -0.672396 -2.21166 -1.2969
 -0.200533 0.665133 -0.399295 -2.21166
 0.130203 -0.200533 -0.636573 -0.399295
 0.426611 0.130203 -0.208792 -0.636573
 -0.341873 0.426611 0.626659 -0.208792
 0.272361 -0.341873 -0.106192 0.626659
 0.672339 0.272361 0.344099 -0.106192
 -0.737308 0.672339 1.59726 0.344099
 0.0714195 -0.737308 -0.349439 1.59726
 0.556997 0.0714195 -0.14048 -0.349439
 -0.482764 0.556997 1.07807 -0.14048
 -0.772411 -0.482764 -0.211786 1.07807
 -0.333601 -0.772411 -1.56183 -0.211786
 0.342714 -0.333601 -1.93734 -1.56183
 0.0677774 0.342714 -0.672499 -1.93734
 0.280379 0.0677774 -0.291152 -0.672499
 -0.288591 0.280379 0.346424 -0.291152
 0.90103 -0.288591 -0.326335 0.346424
 -1.59729 0.90103 1.66573 -0.326335
 1.80107 -1.59729 -2.27663 1.66573
 -0.479852 1.80107 2.10513 -2.27663
 -0.154151 -0.479852 0.609815 2.10513
 -0.281135 -0.154151 0.00154477 0.609815
 0.224279 -0.281135 -0.368498 0.00154477
 0.0430302 0.224279 0.146286 -0.368498
 0.748337 0.0430302 0.198601 0.146286
 0.930001 0.748337 1.68637 0.198601
 -0.709444 0.930001 2.8587 1.68637
 0.209026 -0.709444 0.647149 2.8587
 -1.73213 0.209026 0.984134 0.647149
 0.637938 -1.73213 -2.78061 0.984134
 -0.556973 0.637938 -0.797298 -2.78061
 -0.378878 -0.556973 -1.77956 -0.797298
 0.220165 -0.378878 -1.92666 -1.77956
 -0.697076 0.220165 -0.886898 -1.92666
 -0.361226 -0.697076 -1.92075 -0.886898
 0.100453 -0.361226 -2.04958 -1.92075
 -0.508384 0.100453 -1.18386 -2.04958
 0.241587 -0.508384 -2.00084 -1.18386
 -0.722267 0.241587 -0.791638 -2.00084
 0.442725 -0.722267 -2.19271 -0.791638
 -1.68849 0.442725 -0.680497 -2.19271
 1.03961 -1.68849 -3.75321 -0.680497
 -0.736102 1.03961 -0.607505 -3.75321
 0.45278 -0.736102 -1.84617 -0.607505
 0.0932981 0.45278 -0.413293 -1.84617
