 0.00642953 0.00642953 0.861792 0.928305 2.54598 -2.98244 2.98244
 0.00668599 0.00668599 0.861844 0.928332 2.54598 -2.98244 2.98244
 0.00646107 0.00646107 0.861829 0.928325 2.54598 -2.98244 2.98244
 0.00678952 0.00678952 0.862052 0.928442 2.54598 -2.98244 2.98244
 0.00637332 0.00637332 0.862526 0.928701 2.54598 -2.98244 2.98244
 0.00686455 0.00686455 0.863286 0.929107 2.54598 -2.98244 2.98244
 0.00684913 0.00684913 0.863072 0.928991 2.54598 -2.98244 2.98244
 0.00695773 0.00695773 0.862906 0.928901 2.54598 -2.98244 2.98244
 0.00691812 0.00691812 0.862697 0.928789 2.54598 -2.98244 2.98244
 0.00677693 0.00677693 0.86256 0.928717 2.54598 -2.98244 2.98244
 0.00667658 0.00667658 0.862385 0.928623 2.54598 -2.98244 2.98244
 0.00658813 0.00658813 0.862201 0.928524 2.54598 -2.98244 2.98244
 0.0064989 0.0064989 0.862017 0.928426 2.54598 -2.98244 2.98244
 0.00700661 0.00700661 0.862846 0.928869 2.54598 -2.98244 2.98244
 0.00668346 0.00668346 0.863047 0.928979 2.54598 -2.98244 2.98244
 0.00683875 0.00683875 0.862932 0.928916 2.54598 -2.98244 2.98244
 0.00692747 0.00692747 0.86275 0.928818 2.54598 -2.98244 2.98244
 0.00679019 0.00679019 0.86261 0.928743 2.54598 -2.98244 2.98244
 0.00663403 0.00663403 0.862492 0.928681 2.54598 -2.98244 2.98244
 0.00659684 0.00659684 0.862283 0.928568 2.54598 -2.98244 2.98244
 0.00677104 0.00677104 0.862193 0.928519 2.54598 -2.98244 2.98244
 0.00669869 0.00669869 0.862 0.928415 2.54598 -2.98244 2.98244
 0.00685534 0.00685534 0.861887 0.928353 2.54598 -2.98244 2.98244
 0.00676848 0.00676848 0.861702 0.928255 2.54598 -2.98244 2.98244
 0.00699267 0.00699267 0.861694 0.928249 2.54598 -2.98244 2.98244
 0.00691186 0.00691186 0.861506 0.928148 2.54598 -2.98244 2.98244
 0.00677852 0.00677852 0.861362 0.928071 2.54598 -2.98244 2.98244
 0.0073133 0.0073133 0.86231 0.928578 2.54598 -2.98244 2.98244
 0.00684578 0.00684578 0.862972 0.928938 2.54598 -2.98244 2.98244
 0.00731216 0.00731216 0.863643 0.929295 2.54598 -2.98244 2.98244
 0.00698738 0.00698738 0.863851 0.92941 2.54598 -2.98244 2.98244
 0.00733212 0.00733212 0.864122 0.929553 2.54598 -2.98244 2.98244
 0.00747134 0.00747134 0.863989 0.92948 2.54598 -2.98244 2.98244
 0.00748336 0.00748336 0.863776 0.929365 2.54598 -2.98244 2.98244
 0.00759359 0.00759359 0.863613 0.929277 2.54598 -2.98244 2.98244
 0.00764624 0.00764624 0.863411 0.929168 2.54598 -2.98244 2.98244
 0.00790255 0.00790255 0.863467 0.929196 2.54598 -2.98244 2.98244
 0.00800602 0.00800602 0.863299 0.929104 2.54598 -2.98244 2.98244
 0.00822682 0.00822682 0.863286 0.929096 2.54598 -2.98244 2.98244
 0.00828469 0.00828469 0.863088 0.928988 2.54598 -2.98244 2.98244
 0.00813444 0.00813444 0.862964 0.928923 2.54598 -2.98244 2.98244
 0.00833166 0.00833166 0.862911 0.928893 2.54598 -2.98244 2.98244
 0.00812845 0.00812845 0.862862 0.928868 2.54598 -2.98244 2.98244
 0.00810131 0.00810131 0.862652 0.928755 2.54598 -2.98244 2.98244
 0.00803278 0.00803278 0.862457 0.928651 2.54598 -2.98244 2.98244
 0.00815371 0.00815371 0.862305 0.928568 2.54598 -2.98244 2.98244
 0.00812154 0.00812154 0.862096 0.928456 2.54598 -2.98244 2.98244
 0.00800744 0.00800744 0.861935 0.92837 2.54598 -2.98244 2.98244
 0.00790209 0.00790209 0.861766 0.92828 2.54598 -2.98244 2.98244
 0.00773516 0.00773516 0.861664 0.928226 2.54598 -2.98244 2.98244
 0.00787845 0.00787845 0.861537 0.928157 2.54598 -2.98244 2.98244
 0.00785632 0.00785632 0.861327 0.928044 2.54598 -2.98244 2.98244
 0.00828449 0.00828449 0.861866 0.92833 2.54598 -2.98244 2.98244
 0.00810838 0.00810838 0.861777 0.928284 2.54598 -2.98244 2.98244
 0.00863141 0.00863141 0.862684 0.928768 2.54598 -2.98244 2.98244
 0.00853893 0.00853893 0.862505 0.928672 2.54598 -2.98244 2.98244
 0.00871824 0.00871824 0.862427 0.928628 2.54598 -2.98244 2.98244
 0.00859654 0.00859654 0.862273 0.928547 2.54598 -2.98244 2.98244
 0.00877094 0.00877094 0.862188 0.928499 2.54598 -2.98244 2.98244
 0.00877391 0.00877391 0.861976 0.928385 2.54598 -2.98244 2.98244
 0.00893356 0.00893356 0.86187 0.928327 2.54598 -2.98244 2.98244
 0.00915684 0.00915684 0.861866 0.928322 2.54598 -2.98244 2.98244
 0.0091224 0.0091224 0.861658 0.928211 2.54598 -2.98244 2.98244
 0.00937021 0.00937021 0.861701 0.928231 2.54598 -2.98244 2.98244
 0.00945289 0.00945289 0.861519 0.928132 2.54598 -2.98244 2.98244
 0.00968743 0.00968743 0.861536 0.928139 2.54598 -2.98244 2.98244
 0.00973182 0.00973182 0.861334 0.92803 2.54598 -2.98244 2.98244
 0.00960863 0.00960863 0.861182 0.927949 2.54598 -2.98244 2.98244
 0.00960631 0.00960631 0.86097 0.927835 2.54598 -2.98244 2.98244
 0.00954146 0.00954146 0.860775 0.927731 2.54598 -2.98244 2.98244
 0.00954011 0.00954011 0.860564 0.927617 2.54598 -2.98244 2.98244
 0.00925576 0.00925576 0.860678 0.927681 2.54598 -2.98244 2.98244
 0.00933617 0.00933617 0.860495 0.927582 2.54598 -2.98244 2.98244
 0.00919475 0.00919475 0.860363 0.927512 2.54598 -2.98244 2.98244
 0.00914153 0.00914153 0.860163 0.927405 2.54598 -2.98244 2.98244
 0.00895298 0.00895298 0.860094 0.927369 2.54598 -2.98244 2.98244
 0.00879399 0.00879399 0.859984 0.927312 2.54598 -2.98244 2.98244
 0.00857084 0.00857084 0.859973 0.927308 2.54598 -2.98244 2.98244
 0.00826254 0.00826254 0.860146 0.927404 2.54598 -2.98244 2.98244
 0.00804878 0.00804878 0.860119 0.927391 2.54598 -2.98244 2.98244
 0.00821144 0.00821144 0.860019 0.927336 2.54598 -2.98244 2.98244
 0.0078129 0.0078129 0.860452 0.927573 2.54598 -2.98244 2.98244
 0.00819782 0.00819782 0.860854 0.927786 2.54598 -2.98244 2.98244
 0.00804769 0.00804769 0.860733 0.927722 2.54598 -2.98244 2.98244
 0.0081343 0.0081343 0.860555 0.927625 2.54598 -2.98244 2.98244
 0.00799881 0.00799881 0.860418 0.927553 2.54598 -2.98244 2.98244
 0.00792932 0.00792932 0.860226 0.92745 2.54598 -2.98244 2.98244
 0.00772927 0.00772927 0.860177 0.927425 2.54598 -2.98244 2.98244
 0.00773867 0.00773867 0.859968 0.927312 2.54598 -2.98244 2.98244
 0.00783701 0.00783701 0.859799 0.92722 2.54598 -2.98244 2.98244
 0.00781203 0.00781203 0.859591 0.927109 2.54598 -2.98244 2.98244
 0.0077793 0.0077793 0.859386 0.926998 2.54598 -2.98244 2.98244
 0.00764187 0.00764187 0.859252 0.926927 2.54598 -2.98244 2.98244
 0.00751091 0.00751091 0.85911 0.926852 2.54598 -2.98244 2.98244
 0.00755783 0.00755783 0.858911 0.926744 2.54598 -2.98244 2.98244
 0.007463 0.007463 0.858737 0.926651 2.54598 -2.98244 2.98244
 0.00768039 0.00768039 0.858725 0.926642 2.54598 -2.98244 2.98244
 0.00758387 0.00758387 0.858553 0.92655 2.54598 -2.98244 2.98244
 0.00771814 0.00771814 0.85842 0.926477 2.54598 -2.98244 2.98244
 0.00766316 0.00766316 0.858222 0.926371 2.54598 -2.98244 2.98244
 0.00750362 0.00750362 0.858116 0.926315 2.54598 -2.98244 2.98244
 0.00735108 0.00735108 0.858 0.926254 2.54598 -2.98244 2.98244
 0.00750214 0.00750214 0.857888 0.926192 2.54598 -2.98244 2.98244
 0.0075259 0.0075259 0.857682 0.92608 2.54598 -2.98244 2.98244
 0.00729801 0.00729801 0.857683 0.926083 2.54598 -2.98244 2.98244
 0.00732955 0.00732955 0.857479 0.925973 2.54598 -2.98244 2.98244
 0.00720737 0.00720737 0.857331 0.925893 2.54598 -2.98244 2.98244
 0.00731525 0.00731525 0.857172 0.925807 2.54598 -2.98244 2.98244
 0.00714263 0.00714263 0.857084 0.925761 2.54598 -2.98244 2.98244
 0.00719691 0.00719691 0.856889 0.925655 2.54598 -2.98244 2.98244
 0.00711547 0.00711547 0.856707 0.925557 2.54598 -2.98244 2.98244
 0.00700036 0.00700036 0.856552 0.925474 2.54598 -2.98244 2.98244
 0.00698175 0.00698175 0.856345 0.925363 2.54598 -2.98244 2.98244
 0.00658912 0.00658912 0.856767 0.925594 2.54598 -2.98244 2.98244
 0.00679194 0.00679194 0.856732 0.925573 2.54598 -2.98244 2.98244
 0.00617232 0.00617232 0.858099 0.926316 2.54598 -2.98244 2.98244
 0.00656753 0.00656753 0.85854 0.926551 2.54598 -2.98244 2.98244
 0.00637998 0.00637998 0.858475 0.926517 2.54598 -2.98244 2.98244
 0.00625274 0.00625274 0.858332 0.926441 2.54598 -2.98244 2.98244
 0.00612672 0.00612672 0.858188 0.926364 2.54598 -2.98244 2.98244
 0.0063737 0.0063737 0.858235 0.926388 2.54598 -2.98244 2.98244
 0.00625854 0.00625854 0.858081 0.926305 2.54598 -2.98244 2.98244
 0.00643908 0.00643908 0.85801 0.926266 2.54598 -2.98244 2.98244
 0.00647164 0.00647164 0.857807 0.926156 2.54598 -2.98244 2.98244
 0.00675463 0.00675463 0.857934 0.926223 2.54598 -2.98244 2.98244
 0.00716519 0.00716519 0.858429 0.926487 2.54598 -2.98244 2.98244
 0.00735007 0.00735007 0.858365 0.926451 2.54598 -2.98244 2.98244
 0.00730002 0.00730002 0.858167 0.926344 2.54598 -2.98244 2.98244
 0.00752657 0.00752657 0.858176 0.926347 2.54598 -2.98244 2.98244
 0.0077624 0.0077624 0.858202 0.926359 2.54598 -2.98244 2.98244
 0.00776969 0.00776969 0.857995 0.926248 2.54598 -2.98244 2.98244
 0.00770998 0.00770998 0.857802 0.926144 2.54598 -2.98244 2.98244
 0.00757049 0.00757049 0.857673 0.926075 2.54598 -2.98244 2.98244
 0.00751418 0.00751418 0.857478 0.925971 2.54598 -2.98244 2.98244
 0.00749331 0.00749331 0.857273 0.92586 2.54598 -2.98244 2.98244
 0.00741319 0.00741319 0.857091 0.925762 2.54598 -2.98244 2.98244
 0.00732827 0.00732827 0.856913 0.925667 2.54598 -2.98244 2.98244
 0.00742221 0.00742221 0.856744 0.925575 2.54598 -2.98244 2.98244
 0.00717761 0.00717761 0.856782 0.925597 2.54598 -2.98244 2.98244
 0.00741811 0.00741811 0.856819 0.925615 2.54598 -2.98244 2.98244
 0.00733348 0.00733348 0.856641 0.92552 2.54598 -2.98244 2.98244
 0.00726159 0.00726159 0.856455 0.92542 2.54598 -2.98244 2.98244
 0.00714825 0.00714825 0.8563 0.925337 2.54598 -2.98244 2.98244
 0.00695292 0.00695292 0.85625 0.925312 2.54598 -2.98244 2.98244
 0.00667097 0.00667097 0.85637 0.925378 2.54598 -2.98244 2.98244
 0.00714684 0.00714684 0.857111 0.925775 2.54598 -2.98244 2.98244
 0.00684646 0.00684646 0.857275 0.925866 2.54598 -2.98244 2.98244
 0.00699352 0.00699352 0.857161 0.925803 2.54598 -2.98244 2.98244
 0.00686649 0.00686649 0.85702 0.925728 2.54598 -2.98244 2.98244
 0.00660835 0.00660835 0.857087 0.925766 2.54598 -2.98244 2.98244
 0.00666441 0.00666441 0.856895 0.925662 2.54598 -2.98244 2.98244
 0.00641459 0.00641459 0.856945 0.925691 2.54598 -2.98244 2.98244
 0.00650309 0.00650309 0.856773 0.925598 2.54598 -2.98244 2.98244
 0.00630447 0.00630447 0.856729 0.925575 2.54598 -2.98244 2.98244
 0.00684355 0.00684355 0.85774 0.926117 2.54598 -2.98244 2.98244
 0.00634641 0.00634641 0.858556 0.926561 2.54598 -2.98244 2.98244
 0.00680696 0.00680696 0.859239 0.926926 2.54598 -2.98244 2.98244
 0.00631876 0.00631876 0.860019 0.927351 2.54598 -2.98244 2.98244
 0.00679971 0.00679971 0.860783 0.927759 2.54598 -2.98244 2.98244
 0.00658118 0.00658118 0.860772 0.927755 2.54598 -2.98244 2.98244
 0.00681709 0.00681709 0.860801 0.927769 2.54598 -2.98244 2.98244
 0.00667186 0.00667186 0.86068 0.927705 2.54598 -2.98244 2.98244
 0.00668614 0.00668614 0.860475 0.927594 2.54598 -2.98244 2.98244
 0.00657896 0.00657896 0.860315 0.927509 2.54598 -2.98244 2.98244
 0.00647582 0.00647582 0.860152 0.927421 2.54598 -2.98244 2.98244
 0.00645914 0.00645914 0.859947 0.927311 2.54598 -2.98244 2.98244
 0.00659658 0.00659658 0.859822 0.927242 2.54598 -2.98244 2.98244
 0.00641847 0.00641847 0.859746 0.927203 2.54598 -2.98244 2.98244
 0.00642864 0.00642864 0.859541 0.927092 2.54598 -2.98244 2.98244
 0.00641008 0.00641008 0.859336 0.926982 2.54598 -2.98244 2.98244
 0.00631232 0.00631232 0.859169 0.926892 2.54598 -2.98244 2.98244
 0.00590105 0.00590105 0.859666 0.927163 2.54598 -2.98244 2.98244
 0.00595293 0.00595293 0.859472 0.927058 2.54598 -2.98244 2.98244
 0.00533203 0.00533203 0.860871 0.927816 2.54598 -2.98244 2.98244
 0.00574582 0.00574582 0.861386 0.928091 2.54598 -2.98244 2.98244
 0.00529578 0.00529578 0.862022 0.928437 2.54598 -2.98244 2.98244
 0.00569735 0.00569735 0.862496 0.928689 2.54598 -2.98244 2.98244
 0.00528687 0.00528687 0.86299 0.928958 2.54598 -2.98244 2.98244
 0.00565791 0.00565791 0.863365 0.929157 2.54598 -2.98244 2.98244
 0.00560211 0.00560211 0.863171 0.929053 2.54598 -2.98244 2.98244
 0.00608402 0.00608402 0.863943 0.929465 2.54598 -2.98244 2.98244
 0.00600835 0.00600835 0.86376 0.929367 2.54598 -2.98244 2.98244
 0.00595137 0.00595137 0.863567 0.929264 2.54598 -2.98244 2.98244
 0.00592011 0.00592011 0.863364 0.929155 2.54598 -2.98244 2.98244
 0.00611883 0.00611883 0.863326 0.929133 2.54598 -2.98244 2.98244
 0.00604835 0.00604835 0.863141 0.929034 2.54598 -2.98244 2.98244
 0.00610473 0.00610473 0.862949 0.92893 2.54598 -2.98244 2.98244
 0.00601722 0.00601722 0.862774 0.928837 2.54598 -2.98244 2.98244
 0.00592015 0.00592015 0.862607 0.928748 2.54598 -2.98244 2.98244
 0.00576353 0.00576353 0.862503 0.928692 2.54598 -2.98244 2.98244
 0.00566671 0.00566671 0.862336 0.928603 2.54598 -2.98244 2.98244
 0.0058237 0.0058237 0.862236 0.928548 2.54598 -2.98244 2.98244
 0.00596322 0.00596322 0.862114 0.928482 2.54598 -2.98244 2.98244
 0.00597877 0.00597877 0.86191 0.928372 2.54598 -2.98244 2.98244
 0.00600713 0.00600713 0.861708 0.928263 2.54598 -2.98244 2.98244
 0.00604178 0.00604178 0.861509 0.928155 2.54598 -2.98244 2.98244
 0.00622648 0.00622648 0.86145 0.928122 2.54598 -2.98244 2.98244
 0.00600504 0.00600504 0.861448 0.928123 2.54598 -2.98244 2.98244
 0.00593998 0.00593998 0.861261 0.928022 2.54598 -2.98244 2.98244
 0.00590361 0.00590361 0.861061 0.927915 2.54598 -2.98244 2.98244
 0.00597048 0.00597048 0.860876 0.927815 2.54598 -2.98244 2.98244
 0.00604674 0.00604674 0.860697 0.927718 2.54598 -2.98244 2.98244
 0.00617146 0.00617146 0.86056 0.927643 2.54598 -2.98244 2.98244
 0.00621879 0.00621879 0.860366 0.927538 2.54598 -2.98244 2.98244
 0.00613632 0.00613632 0.860189 0.927443 2.54598 -2.98244 2.98244
 0.00611996 0.00611996 0.859986 0.927334 2.54598 -2.98244 2.98244
 0.00600864 0.00600864 0.859833 0.927252 2.54598 -2.98244 2.98244
 0.00619555 0.00619555 0.859778 0.927222 2.54598 -2.98244 2.98244
 0.00614984 0.00614984 0.859583 0.927116 2.54598 -2.98244 2.98244
 0.00634452 0.00634452 0.859541 0.927093 2.54598 -2.98244 2.98244
 0.00587538 0.00587538 0.86026 0.927483 2.54598 -2.98244 2.98244
 0.00634753 0.00634753 0.861002 0.92788 2.54598 -2.98244 2.98244
 0.00598582 0.00598582 0.861346 0.928068 2.54598 -2.98244 2.98244
 0.00618212 0.00618212 0.861307 0.928046 2.54598 -2.98244 2.98244
 0.00597814 0.00597814 0.861276 0.928031 2.54598 -2.98244 2.98244
 0.00634941 0.00634941 0.861659 0.928234 2.54598 -2.98244 2.98244
 0.00637814 0.00637814 0.861459 0.928126 2.54598 -2.98244 2.98244
 0.00633156 0.00633156 0.861264 0.928021 2.54598 -2.98244 2.98244
 0.00647987 0.00647987 0.861155 0.927962 2.54598 -2.98244 2.98244
 0.00618026 0.00618026 0.861327 0.928056 2.54598 -2.98244 2.98244
 0.00602437 0.00602437 0.861224 0.928002 2.54598 -2.98244 2.98244
 0.00595272 0.00595272 0.861041 0.927904 2.54598 -2.98244 2.98244
 0.00577414 0.00577414 0.860971 0.927867 2.54598 -2.98244 2.98244
 0.00599628 0.00599628 0.860979 0.92787 2.54598 -2.98244 2.98244
 0.0059401 0.0059401 0.860788 0.927768 2.54598 -2.98244 2.98244
 0.00593205 0.00593205 0.860585 0.927658 2.54598 -2.98244 2.98244
 0.00599276 0.00599276 0.860398 0.927557 2.54598 -2.98244 2.98244
 0.00584147 0.00584147 0.86029 0.9275 2.54598 -2.98244 2.98244
 0.00602649 0.00602649 0.860234 0.927469 2.54598 -2.98244 2.98244
 0.00620752 0.00620752 0.860172 0.927434 2.54598 -2.98244 2.98244
 0.00646395 0.00646395 0.860251 0.927475 2.54598 -2.98244 2.98244
 0.00655197 0.00655197 0.860082 0.927383 2.54598 -2.98244 2.98244
 0.0065268 0.0065268 0.859882 0.927275 2.54598 -2.98244 2.98244
 0.00664452 0.00664452 0.85974 0.927198 2.54598 -2.98244 2.98244
 0.00673284 0.00673284 0.859571 0.927106 2.54598 -2.98244 2.98244
 0.00672334 0.00672334 0.859369 0.926997 2.54598 -2.98244 2.98244
 0.00667805 0.00667805 0.859175 0.926893 2.54598 -2.98244 2.98244
 0.00678466 0.00678466 0.859022 0.92681 2.54598 -2.98244 2.98244
 0.00670834 0.00670834 0.858843 0.926714 2.54598 -2.98244 2.98244
 0.00663116 0.00663116 0.858665 0.926618 2.54598 -2.98244 2.98244
 0.00677119 0.00677119 0.858549 0.926554 2.54598 -2.98244 2.98244
 0.00661862 0.00661862 0.858443 0.926499 2.54598 -2.98244 2.98244
 0.0067812 0.0067812 0.858356 0.92645 2.54598 -2.98244 2.98244
 0.00668908 0.00668908 0.858189 0.926361 2.54598 -2.98244 2.98244
 0.00662015 0.00662015 0.858007 0.926263 2.54598 -2.98244 2.98244
 0.00657136 0.00657136 0.857814 0.926159 2.54598 -2.98244 2.98244
 0.00664335 0.00664335 0.857636 0.926062 2.54598 -2.98244 2.98244
 0.00648967 0.00648967 0.857533 0.926008 2.54598 -2.98244 2.98244
 0.00657869 0.00657869 0.857366 0.925917 2.54598 -2.98244 2.98244
 0.0065904 0.0065904 0.857166 0.925809 2.54598 -2.98244 2.98244
 0.00634822 0.00634822 0.857211 0.925835 2.54598 -2.98244 2.98244
 0.00688353 0.00688353 0.858237 0.926385 2.54598 -2.98244 2.98244
 0.00659301 0.00659301 0.858391 0.926471 2.54598 -2.98244 2.98244
 0.00702707 0.00702707 0.858999 0.926795 2.54598 -2.98244 2.98244
 0.0067387 0.0067387 0.859148 0.926878 2.54598 -2.98244 2.98244
 0.00697045 0.00697045 0.859178 0.926893 2.54598 -2.98244 2.98244
 0.00689091 0.00689091 0.859003 0.926798 2.54598 -2.98244 2.98244
 0.00651598 0.00651598 0.859396 0.927013 2.54598 -2.98244 2.98244
 0.00648385 0.00648385 0.859199 0.926907 2.54598 -2.98244 2.98244
 0.00667495 0.00667495 0.859156 0.926882 2.54598 -2.98244 2.98244
 0.0061577 0.0061577 0.86009 0.92739 2.54598 -2.98244 2.98244
 0.00654599 0.00654599 0.860537 0.927628 2.54598 -2.98244 2.98244
 0.00637347 0.00637347 0.86046 0.927588 2.54598 -2.98244 2.98244
 0.00646502 0.00646502 0.860296 0.927499 2.54598 -2.98244 2.98244
 0.00666088 0.00666088 0.860261 0.927479 2.54598 -2.98244 2.98244
 0.00626989 0.00626989 0.860708 0.927722 2.54598 -2.98244 2.98244
 0.0063496 0.0063496 0.860535 0.927628 2.54598 -2.98244 2.98244
 0.00628843 0.00628843 0.860349 0.927528 2.54598 -2.98244 2.98244
 0.00611644 0.00611644 0.860272 0.927488 2.54598 -2.98244 2.98244
 0.00614564 0.00614564 0.860075 0.927382 2.54598 -2.98244 2.98244
 0.00601981 0.00601981 0.85994 0.92731 2.54598 -2.98244 2.98244
 0.00619501 0.00619501 0.859872 0.927272 2.54598 -2.98244 2.98244
 0.00617521 0.00617521 0.859673 0.927165 2.54598 -2.98244 2.98244
 0.00585931 0.00585931 0.859896 0.927287 2.54598 -2.98244 2.98244
 0.00568543 0.00568543 0.859822 0.927249 2.54598 -2.98244 2.98244
 0.00578579 0.00578579 0.859666 0.927164 2.54598 -2.98244 2.98244
 0.00560932 0.00560932 0.859597 0.927127 2.54598 -2.98244 2.98244
 0.00584553 0.00584553 0.859638 0.927148 2.54598 -2.98244 2.98244
 0.00545077 0.00545077 0.860101 0.9274 2.54598 -2.98244 2.98244
 0.00585568 0.00585568 0.860608 0.927671 2.54598 -2.98244 2.98244
 0.00570194 0.00570194 0.860507 0.927618 2.54598 -2.98244 2.98244
 0.00557731 0.00557731 0.860371 0.927545 2.54598 -2.98244 2.98244
 0.00546589 0.00546589 0.860223 0.927466 2.54598 -2.98244 2.98244
 0.00557913 0.00557913 0.860079 0.927388 2.54598 -2.98244 2.98244
 0.00570911 0.00570911 0.859952 0.927319 2.54598 -2.98244 2.98244
 0.0057252 0.0057252 0.859753 0.927211 2.54598 -2.98244 2.98244
 0.00574782 0.00574782 0.859556 0.927104 2.54598 -2.98244 2.98244
 0.0058857 0.0058857 0.859439 0.927041 2.54598 -2.98244 2.98244
 0.00576762 0.00576762 0.859297 0.926965 2.54598 -2.98244 2.98244
 0.00578648 0.00578648 0.859099 0.926858 2.54598 -2.98244 2.98244
 0.00592685 0.00592685 0.858986 0.926796 2.54598 -2.98244 2.98244
 0.00597611 0.00597611 0.858797 0.926694 2.54598 -2.98244 2.98244
 0.00594134 0.00594134 0.858602 0.926589 2.54598 -2.98244 2.98244
 0.00610548 0.00610548 0.85852 0.926544 2.54598 -2.98244 2.98244
 0.00617318 0.00617318 0.858341 0.926447 2.54598 -2.98244 2.98244
 0.00595013 0.00595013 0.858353 0.926455 2.54598 -2.98244 2.98244
 0.00609675 0.00609675 0.858248 0.926397 2.54598 -2.98244 2.98244
 0.00602044 0.00602044 0.858073 0.926303 2.54598 -2.98244 2.98244
 0.00600597 0.00600597 0.857875 0.926196 2.54598 -2.98244 2.98244
 0.00598031 0.00598031 0.857678 0.92609 2.54598 -2.98244 2.98244
 0.00587224 0.00587224 0.857528 0.926009 2.54598 -2.98244 2.98244
 0.00573485 0.00573485 0.857409 0.925946 2.54598 -2.98244 2.98244
 0.00587789 0.00587789 0.8573 0.925886 2.54598 -2.98244 2.98244
 0.00588303 0.00588303 0.857101 0.925779 2.54598 -2.98244 2.98244
 0.00597903 0.00597903 0.856943 0.925693 2.54598 -2.98244 2.98244
 0.00605175 0.00605175 0.856768 0.925598 2.54598 -2.98244 2.98244
 0.005832 0.005832 0.856776 0.925603 2.54598 -2.98244 2.98244
 0.00597837 0.00597837 0.856671 0.925546 2.54598 -2.98244 2.98244
 0.00618814 0.00618814 0.856665 0.925541 2.54598 -2.98244 2.98244
 0.00631181 0.00631181 0.856534 0.92547 2.54598 -2.98244 2.98244
 0.00635224 0.00635224 0.856344 0.925367 2.54598 -2.98244 2.98244
 0.00630495 0.00630495 0.856155 0.925265 2.54598 -2.98244 2.98244
 0.00632977 0.00632977 0.855959 0.925159 2.54598 -2.98244 2.98244
 0.00649215 0.00649215 0.855877 0.925114 2.54598 -2.98244 2.98244
 0.00634876 0.00634876 0.855766 0.925055 2.54598 -2.98244 2.98244
 0.00627172 0.00627172 0.855593 0.924962 2.54598 -2.98244 2.98244
 0.006374 0.006374 0.855442 0.924879 2.54598 -2.98244 2.98244
 0.00633491 0.00633491 0.85525 0.924776 2.54598 -2.98244 2.98244
 0.00629101 0.00629101 0.85506 0.924673 2.54598 -2.98244 2.98244
 0.00629372 0.00629372 0.854863 0.924567 2.54598 -2.98244 2.98244
 0.00641416 0.00641416 0.85473 0.924494 2.54598 -2.98244 2.98244
 0.00630668 0.00630668 0.854581 0.924414 2.54598 -2.98244 2.98244
 0.00628492 0.00628492 0.854386 0.924308 2.54598 -2.98244 2.98244
 0.00616636 0.00616636 0.854248 0.924235 2.54598 -2.98244 2.98244
 0.00625087 0.00625087 0.854083 0.924145 2.54598 -2.98244 2.98244
 0.0064288 0.0064288 0.854025 0.924112 2.54598 -2.98244 2.98244
 0.00647643 0.00647643 0.853838 0.924011 2.54598 -2.98244 2.98244
 0.00642107 0.00642107 0.853654 0.923912 2.54598 -2.98244 2.98244
 0.00668135 0.00668135 0.853754 0.923964 2.54598 -2.98244 2.98244
 0.00640731 0.00640731 0.85388 0.924034 2.54598 -2.98244 2.98244
 0.00680128 0.00680128 0.854361 0.924292 2.54598 -2.98244 2.98244
 0.00670062 0.00670062 0.854207 0.924209 2.54598 -2.98244 2.98244
 0.00672782 0.00672782 0.854014 0.924104 2.54598 -2.98244 2.98244
 0.00647809 0.00647809 0.854085 0.924144 2.54598 -2.98244 2.98244
 0.00696021 0.00696021 0.854904 0.924584 2.54598 -2.98244 2.98244
 0.006504 0.006504 0.855605 0.924966 2.54598 -2.98244 2.98244
 0.00657711 0.00657711 0.855432 0.924872 2.54598 -2.98244 2.98244
 0.00608498 0.00608498 0.856281 0.925335 2.54598 -2.98244 2.98244
 0.00616859 0.00616859 0.856116 0.925245 2.54598 -2.98244 2.98244
 0.00596409 0.00596409 0.856098 0.925237 2.54598 -2.98244 2.98244
 0.00604744 0.00604744 0.855933 0.925146 2.54598 -2.98244 2.98244
 0.00598435 0.00598435 0.855752 0.925049 2.54598 -2.98244 2.98244
 0.00606812 0.00606812 0.855587 0.92496 2.54598 -2.98244 2.98244
 0.00610086 0.00610086 0.855396 0.924856 2.54598 -2.98244 2.98244
 0.00628441 0.00628441 0.855348 0.924829 2.54598 -2.98244 2.98244
 0.0064505 0.0064505 0.855274 0.924788 2.54598 -2.98244 2.98244
 0.00616964 0.00616964 0.855417 0.924867 2.54598 -2.98244 2.98244
 0.0063199 0.0063199 0.855321 0.924814 2.54598 -2.98244 2.98244
 0.00622468 0.00622468 0.855163 0.924729 2.54598 -2.98244 2.98244
 0.0063284 0.0063284 0.855015 0.924649 2.54598 -2.98244 2.98244
 0.00643787 0.00643787 0.854873 0.924571 2.54598 -2.98244 2.98244
 0.00641855 0.00641855 0.854678 0.924466 2.54598 -2.98244 2.98244
 0.00669464 0.00669464 0.854818 0.924539 2.54598 -2.98244 2.98244
 0.0066432 0.0066432 0.854633 0.92444 2.54598 -2.98244 2.98244
 0.00667253 0.00667253 0.854441 0.924336 2.54598 -2.98244 2.98244
 0.00654788 0.00654788 0.854311 0.924267 2.54598 -2.98244 2.98244
 0.00642698 0.00642698 0.854178 0.924195 2.54598 -2.98244 2.98244
 0.00649565 0.00649565 0.854004 0.9241 2.54598 -2.98244 2.98244
 0.0064273 0.0064273 0.853828 0.924006 2.54598 -2.98244 2.98244
