 0.33322 -0.33322 102.782 10.1327 22.6899 -21.5829 22.6899
 0.335883 -0.335883 102.808 10.1339 22.6899 -21.5829 22.6899
 0.338906 -0.338906 102.847 10.1357 22.6899 -21.5829 22.6899
 0.335768 -0.335768 102.885 10.1377 22.6899 -21.5829 22.6899
 0.337845 -0.337845 102.895 10.1381 22.6899 -21.5829 22.6899
 0.338029 -0.338029 102.878 10.1372 22.6899 -21.5829 22.6899
 0.34105 -0.34105 102.916 10.139 22.6899 -21.5829 22.6899
 0.338122 -0.338122 102.947 10.1407 22.6899 -21.5829 22.6899
 0.337756 -0.337756 102.931 10.1398 22.6899 -21.5829 22.6899
 0.339368 -0.339368 102.93 10.1397 22.6899 -21.5829 22.6899
 0.342126 -0.342126 102.959 10.1411 22.6899 -21.5829 22.6899
 0.339004 -0.339004 102.997 10.1431 22.6899 -21.5829 22.6899
 0.341998 -0.341998 103.035 10.1448 22.6899 -21.5829 22.6899
 0.339129 -0.339129 103.064 10.1464 22.6899 -21.5829 22.6899
 0.335996 -0.335996 103.103 10.1484 22.6899 -21.5829 22.6899
 0.337929 -0.337929 103.109 10.1486 22.6899 -21.5829 22.6899
 0.336677 -0.336677 103.1 10.1482 22.6899 -21.5829 22.6899
 0.339711 -0.339711 103.139 10.1501 22.6899 -21.5829 22.6899
 0.336764 -0.336764 103.171 10.1517 22.6899 -21.5829 22.6899
 0.333807 -0.333807 103.203 10.1534 22.6899 -21.5829 22.6899
 0.331084 -0.331084 103.228 10.1547 22.6899 -21.5829 22.6899
 0.328295 -0.328295 103.255 10.1561 22.6899 -21.5829 22.6899
 0.325251 -0.325251 103.29 10.158 22.6899 -21.5829 22.6899
 0.325599 -0.325599 103.274 10.1572 22.6899 -21.5829 22.6899
 0.325822 -0.325822 103.257 10.1563 22.6899 -21.5829 22.6899
 0.322761 -0.322761 103.293 10.1582 22.6899 -21.5829 22.6899
 0.321123 -0.321123 103.291 10.1581 22.6899 -21.5829 22.6899
 0.324038 -0.324038 103.325 10.1597 22.6899 -21.5829 22.6899
 0.320851 -0.320851 103.366 10.1619 22.6899 -21.5829 22.6899
 0.323106 -0.323106 103.38 10.1625 22.6899 -21.5829 22.6899
 0.325396 -0.325396 103.396 10.1632 22.6899 -21.5829 22.6899
 0.322308 -0.322308 103.433 10.1651 22.6899 -21.5829 22.6899
 0.324982 -0.324982 103.459 10.1663 22.6899 -21.5829 22.6899
 0.325927 -0.325927 103.448 10.1657 22.6899 -21.5829 22.6899
 0.322734 -0.322734 103.489 10.1678 22.6899 -21.5829 22.6899
 0.325321 -0.325321 103.513 10.1689 22.6899 -21.5829 22.6899
 0.328252 -0.328252 103.549 10.1706 22.6899 -21.5829 22.6899
 0.326656 -0.326656 103.545 10.1705 22.6899 -21.5829 22.6899
 0.329589 -0.329589 103.581 10.1721 22.6899 -21.5829 22.6899
 0.327536 -0.327536 103.587 10.1725 22.6899 -21.5829 22.6899
 0.330531 -0.330531 103.625 10.1743 22.6899 -21.5829 22.6899
 0.327496 -0.327496 103.66 10.1761 22.6899 -21.5829 22.6899
 0.325317 -0.325317 103.67 10.1766 22.6899 -21.5829 22.6899
 0.322739 -0.322739 103.69 10.1777 22.6899 -21.5829 22.6899
 0.321205 -0.321205 103.686 10.1775 22.6899 -21.5829 22.6899
 0.324106 -0.324106 103.72 10.1792 22.6899 -21.5829 22.6899
 0.323747 -0.323747 103.703 10.1783 22.6899 -21.5829 22.6899
 0.325989 -0.325989 103.717 10.1789 22.6899 -21.5829 22.6899
 0.328738 -0.328738 103.747 10.1803 22.6899 -21.5829 22.6899
 0.326862 -0.326862 103.749 10.1805 22.6899 -21.5829 22.6899
 0.329669 -0.329669 103.78 10.1819 22.6899 -21.5829 22.6899
 0.332514 -0.332514 103.813 10.1834 22.6899 -21.5829 22.6899
 0.329406 -0.329406 103.851 10.1854 22.6899 -21.5829 22.6899
 0.327089 -0.327089 103.864 10.1861 22.6899 -21.5829 22.6899
 0.329343 -0.329343 103.878 10.1867 22.6899 -21.5829 22.6899
 0.331947 -0.331947 103.903 10.1879 22.6899 -21.5829 22.6899
 0.328484 -0.328484 103.955 10.1905 22.6899 -21.5829 22.6899
 0.331416 -0.331416 103.991 10.1922 22.6899 -21.5829 22.6899
 0.329019 -0.329019 104.006 10.193 22.6899 -21.5829 22.6899
 0.329972 -0.329972 103.994 10.1924 22.6899 -21.5829 22.6899
 0.326887 -0.326887 104.032 10.1944 22.6899 -21.5829 22.6899
 0.328362 -0.328362 104.028 10.1941 22.6899 -21.5829 22.6899
 0.325498 -0.325498 104.058 10.1957 22.6899 -21.5829 22.6899
 0.324274 -0.324274 104.048 10.1953 22.6899 -21.5829 22.6899
 0.32728 -0.32728 104.087 10.1971 22.6899 -21.5829 22.6899
 0.326954 -0.326954 104.07 10.1962 22.6899 -21.5829 22.6899
 0.323919 -0.323919 104.106 10.1981 22.6899 -21.5829 22.6899
 0.322305 -0.322305 104.103 10.198 22.6899 -21.5829 22.6899
 0.319284 -0.319284 104.138 10.1998 22.6899 -21.5829 22.6899
 0.317943 -0.317943 104.13 10.1995 22.6899 -21.5829 22.6899
 0.321 -0.321 104.171 10.2013 22.6899 -21.5829 22.6899
 0.317785 -0.317785 104.213 10.2035 22.6899 -21.5829 22.6899
 0.320729 -0.320729 104.249 10.2052 22.6899 -21.5829 22.6899
 0.321789 -0.321789 104.239 10.2047 22.6899 -21.5829 22.6899
 0.322584 -0.322584 104.226 10.204 22.6899 -21.5829 22.6899
 0.319451 -0.319451 104.265 10.206 22.6899 -21.5829 22.6899
 0.322154 -0.322154 104.293 10.2073 22.6899 -21.5829 22.6899
 0.31984 -0.31984 104.306 10.208 22.6899 -21.5829 22.6899
 0.316949 -0.316949 104.337 10.2096 22.6899 -21.5829 22.6899
 0.313815 -0.313815 104.376 10.2117 22.6899 -21.5829 22.6899
 0.316766 -0.316766 104.413 10.2133 22.6899 -21.5829 22.6899
 0.313726 -0.313726 104.449 10.2152 22.6899 -21.5829 22.6899
 0.316232 -0.316232 104.47 10.2162 22.6899 -21.5829 22.6899
 0.319009 -0.319009 104.501 10.2176 22.6899 -21.5829 22.6899
 0.321813 -0.321813 104.532 10.219 22.6899 -21.5829 22.6899
 0.319004 -0.319004 104.56 10.2205 22.6899 -21.5829 22.6899
 0.320686 -0.320686 104.561 10.2205 22.6899 -21.5829 22.6899
 0.323346 -0.323346 104.588 10.2217 22.6899 -21.5829 22.6899
 0.3264 -0.3264 104.628 10.2236 22.6899 -21.5829 22.6899
 0.322978 -0.322978 104.678 10.2262 22.6899 -21.5829 22.6899
 0.326259 -0.326259 104.728 10.2285 22.6899 -21.5829 22.6899
 0.323181 -0.323181 104.765 10.2304 22.6899 -21.5829 22.6899
 0.324262 -0.324262 104.755 10.2299 22.6899 -21.5829 22.6899
 0.327139 -0.327139 104.789 10.2314 22.6899 -21.5829 22.6899
 0.330004 -0.330004 104.823 10.233 22.6899 -21.5829 22.6899
 0.326905 -0.326905 104.861 10.2349 22.6899 -21.5829 22.6899
 0.325624 -0.325624 104.853 10.2346 22.6899 -21.5829 22.6899
 0.322683 -0.322683 104.885 10.2363 22.6899 -21.5829 22.6899
 0.320995 -0.320995 104.884 10.2362 22.6899 -21.5829 22.6899
 0.318144 -0.318144 104.913 10.2378 22.6899 -21.5829 22.6899
 0.316339 -0.316339 104.914 10.2379 22.6899 -21.5829 22.6899
 0.313371 -0.313371 104.948 10.2396 22.6899 -21.5829 22.6899
 0.316544 -0.316544 104.993 10.2417 22.6899 -21.5829 22.6899
 0.314658 -0.314658 104.995 10.2419 22.6899 -21.5829 22.6899
 0.311826 -0.311826 105.024 10.2434 22.6899 -21.5829 22.6899
 0.308679 -0.308679 105.064 10.2454 22.6899 -21.5829 22.6899
 0.311282 -0.311282 105.089 10.2466 22.6899 -21.5829 22.6899
 0.314566 -0.314566 105.139 10.2489 22.6899 -21.5829 22.6899
 0.310787 -0.310787 105.205 10.2522 22.6899 -21.5829 22.6899
 0.313831 -0.313831 105.245 10.2541 22.6899 -21.5829 22.6899
 0.310367 -0.310367 105.297 10.2567 22.6899 -21.5829 22.6899
 0.313404 -0.313404 105.337 10.2586 22.6899 -21.5829 22.6899
 0.310163 -0.310163 105.381 10.2608 22.6899 -21.5829 22.6899
 0.312643 -0.312643 105.402 10.2618 22.6899 -21.5829 22.6899
 0.315888 -0.315888 105.45 10.264 22.6899 -21.5829 22.6899
 0.312836 -0.312836 105.486 10.2659 22.6899 -21.5829 22.6899
 0.311679 -0.311679 105.476 10.2654 22.6899 -21.5829 22.6899
 0.309016 -0.309016 105.5 10.2666 22.6899 -21.5829 22.6899
 0.312087 -0.312087 105.541 10.2686 22.6899 -21.5829 22.6899
 0.308981 -0.308981 105.579 10.2705 22.6899 -21.5829 22.6899
 0.307732 -0.307732 105.57 10.2701 22.6899 -21.5829 22.6899
 0.307995 -0.307995 105.554 10.2693 22.6899 -21.5829 22.6899
 0.306996 -0.306996 105.541 10.2687 22.6899 -21.5829 22.6899
 0.30975 -0.30975 105.571 10.2701 22.6899 -21.5829 22.6899
 0.312836 -0.312836 105.613 10.2721 22.6899 -21.5829 22.6899
 0.309448 -0.309448 105.663 10.2746 22.6899 -21.5829 22.6899
 0.31243 -0.31243 105.701 10.2763 22.6899 -21.5829 22.6899
 0.309954 -0.309954 105.719 10.2773 22.6899 -21.5829 22.6899
 0.312605 -0.312605 105.745 10.2785 22.6899 -21.5829 22.6899
 0.315212 -0.315212 105.77 10.2796 22.6899 -21.5829 22.6899
 0.312058 -0.312058 105.811 10.2817 22.6899 -21.5829 22.6899
 0.31401 -0.31401 105.817 10.282 22.6899 -21.5829 22.6899
 0.315545 -0.315545 105.815 10.2818 22.6899 -21.5829 22.6899
 0.316589 -0.316589 105.805 10.2813 22.6899 -21.5829 22.6899
 0.319063 -0.319063 105.826 10.2822 22.6899 -21.5829 22.6899
 0.322086 -0.322086 105.865 10.284 22.6899 -21.5829 22.6899
 0.318781 -0.318781 105.912 10.2864 22.6899 -21.5829 22.6899
 0.321999 -0.321999 105.959 10.2886 22.6899 -21.5829 22.6899
 0.318936 -0.318936 105.996 10.2905 22.6899 -21.5829 22.6899
 0.319298 -0.319298 105.979 10.2897 22.6899 -21.5829 22.6899
 0.316394 -0.316394 106.011 10.2913 22.6899 -21.5829 22.6899
 0.313878 -0.313878 106.03 10.2923 22.6899 -21.5829 22.6899
 0.312702 -0.312702 106.02 10.2919 22.6899 -21.5829 22.6899
 0.310052 -0.310052 106.044 10.2931 22.6899 -21.5829 22.6899
 0.307406 -0.307406 106.067 10.2943 22.6899 -21.5829 22.6899
 0.304421 -0.304421 106.101 10.296 22.6899 -21.5829 22.6899
 0.307254 -0.307254 106.134 10.2976 22.6899 -21.5829 22.6899
 0.304306 -0.304306 106.167 10.2993 22.6899 -21.5829 22.6899
 0.303032 -0.303032 106.159 10.2989 22.6899 -21.5829 22.6899
 0.302312 -0.302312 106.144 10.2982 22.6899 -21.5829 22.6899
 0.299788 -0.299788 106.163 10.2992 22.6899 -21.5829 22.6899
 0.298211 -0.298211 106.16 10.2991 22.6899 -21.5829 22.6899
 0.295225 -0.295225 106.195 10.3009 22.6899 -21.5829 22.6899
 0.294653 -0.294653 106.179 10.3001 22.6899 -21.5829 22.6899
 0.293585 -0.293585 106.168 10.2996 22.6899 -21.5829 22.6899
 0.295822 -0.295822 106.182 10.3002 22.6899 -21.5829 22.6899
 0.298984 -0.298984 106.227 10.3023 22.6899 -21.5829 22.6899
 0.296186 -0.296186 106.255 10.3037 22.6899 -21.5829 22.6899
 0.293047 -0.293047 106.295 10.3058 22.6899 -21.5829 22.6899
 0.29609 -0.29609 106.336 10.3077 22.6899 -21.5829 22.6899
 0.292992 -0.292992 106.375 10.3096 22.6899 -21.5829 22.6899
 0.295056 -0.295056 106.384 10.31 22.6899 -21.5829 22.6899
 0.297975 -0.297975 106.42 10.3117 22.6899 -21.5829 22.6899
 0.297573 -0.297573 106.403 10.3109 22.6899 -21.5829 22.6899
 0.300423 -0.300423 106.437 10.3124 22.6899 -21.5829 22.6899
 0.30193 -0.30193 106.434 10.3123 22.6899 -21.5829 22.6899
 0.304651 -0.304651 106.463 10.3136 22.6899 -21.5829 22.6899
 0.307538 -0.307538 106.498 10.3152 22.6899 -21.5829 22.6899
 0.306467 -0.306467 106.486 10.3147 22.6899 -21.5829 22.6899
 0.303568 -0.303568 106.518 10.3163 22.6899 -21.5829 22.6899
 0.30035 -0.30035 106.562 10.3185 22.6899 -21.5829 22.6899
 0.303339 -0.303339 106.6 10.3203 22.6899 -21.5829 22.6899
 0.304238 -0.304238 106.588 10.3197 22.6899 -21.5829 22.6899
 0.306855 -0.306855 106.614 10.3208 22.6899 -21.5829 22.6899
 0.303909 -0.303909 106.647 10.3225 22.6899 -21.5829 22.6899
 0.300878 -0.300878 106.684 10.3244 22.6899 -21.5829 22.6899
 0.301078 -0.301078 106.666 10.3236 22.6899 -21.5829 22.6899
 0.302811 -0.302811 106.668 10.3236 22.6899 -21.5829 22.6899
 0.30077 -0.30077 106.675 10.324 22.6899 -21.5829 22.6899
 0.297922 -0.297922 106.705 10.3255 22.6899 -21.5829 22.6899
 0.300114 -0.300114 106.718 10.3261 22.6899 -21.5829 22.6899
 0.302777 -0.302777 106.745 10.3273 22.6899 -21.5829 22.6899
 0.306026 -0.306026 106.794 10.3296 22.6899 -21.5829 22.6899
 0.302809 -0.302809 106.837 10.3318 22.6899 -21.5829 22.6899
 0.305834 -0.305834 106.877 10.3336 22.6899 -21.5829 22.6899
 0.304103 -0.304103 106.877 10.3337 22.6899 -21.5829 22.6899
 0.30095 -0.30095 106.918 10.3357 22.6899 -21.5829 22.6899
 0.303953 -0.303953 106.957 10.3375 22.6899 -21.5829 22.6899
 0.301243 -0.301243 106.983 10.3389 22.6899 -21.5829 22.6899
 0.298347 -0.298347 107.015 10.3405 22.6899 -21.5829 22.6899
 0.295258 -0.295258 107.053 10.3424 22.6899 -21.5829 22.6899
 0.297963 -0.297963 107.082 10.3437 22.6899 -21.5829 22.6899
 0.300853 -0.300853 107.117 10.3454 22.6899 -21.5829 22.6899
 0.298707 -0.298707 107.126 10.3459 22.6899 -21.5829 22.6899
 0.300408 -0.300408 107.127 10.3459 22.6899 -21.5829 22.6899
 0.301948 -0.301948 107.125 10.3457 22.6899 -21.5829 22.6899
 0.299707 -0.299707 107.137 10.3464 22.6899 -21.5829 22.6899
 0.296851 -0.296851 107.167 10.3479 22.6899 -21.5829 22.6899
 0.293911 -0.293911 107.201 10.3496 22.6899 -21.5829 22.6899
 0.291615 -0.291615 107.214 10.3503 22.6899 -21.5829 22.6899
 0.288744 -0.288744 107.245 10.3519 22.6899 -21.5829 22.6899
 0.285999 -0.285999 107.272 10.3533 22.6899 -21.5829 22.6899
 0.283047 -0.283047 107.306 10.355 22.6899 -21.5829 22.6899
 0.285052 -0.285052 107.314 10.3553 22.6899 -21.5829 22.6899
 0.281995 -0.281995 107.352 10.3572 22.6899 -21.5829 22.6899
 0.282391 -0.282391 107.336 10.3564 22.6899 -21.5829 22.6899
 0.279126 -0.279126 107.381 10.3587 22.6899 -21.5829 22.6899
 0.282077 -0.282077 107.419 10.3605 22.6899 -21.5829 22.6899
 0.282368 -0.282368 107.402 10.3596 22.6899 -21.5829 22.6899
 0.282635 -0.282635 107.385 10.3588 22.6899 -21.5829 22.6899
 0.284599 -0.284599 107.392 10.3591 22.6899 -21.5829 22.6899
 0.286697 -0.286697 107.402 10.3595 22.6899 -21.5829 22.6899
 0.28925 -0.28925 107.426 10.3606 22.6899 -21.5829 22.6899
 0.292219 -0.292219 107.464 10.3624 22.6899 -21.5829 22.6899
 0.289042 -0.289042 107.507 10.3645 22.6899 -21.5829 22.6899
 0.291813 -0.291813 107.538 10.3659 22.6899 -21.5829 22.6899
 0.28886 -0.28886 107.572 10.3677 22.6899 -21.5829 22.6899
 0.28596 -0.28596 107.604 10.3693 22.6899 -21.5829 22.6899
 0.283193 -0.283193 107.632 10.3707 22.6899 -21.5829 22.6899
 0.280155 -0.280155 107.669 10.3726 22.6899 -21.5829 22.6899
 0.28325 -0.28325 107.712 10.3746 22.6899 -21.5829 22.6899
 0.280205 -0.280205 107.749 10.3764 22.6899 -21.5829 22.6899
 0.283664 -0.283664 107.807 10.3791 22.6899 -21.5829 22.6899
 0.280759 -0.280759 107.839 10.3808 22.6899 -21.5829 22.6899
 0.279738 -0.279738 107.827 10.3802 22.6899 -21.5829 22.6899
 0.281386 -0.281386 107.827 10.3802 22.6899 -21.5829 22.6899
 0.284238 -0.284238 107.861 10.3817 22.6899 -21.5829 22.6899
 0.282931 -0.282931 107.853 10.3814 22.6899 -21.5829 22.6899
 0.281879 -0.281879 107.842 10.3809 22.6899 -21.5829 22.6899
 0.278815 -0.278815 107.88 10.3828 22.6899 -21.5829 22.6899
 0.281256 -0.281256 107.901 10.3837 22.6899 -21.5829 22.6899
 0.278145 -0.278145 107.941 10.3857 22.6899 -21.5829 22.6899
 0.280879 -0.280879 107.97 10.3871 22.6899 -21.5829 22.6899
 0.278005 -0.278005 108.002 10.3887 22.6899 -21.5829 22.6899
 0.275114 -0.275114 108.034 10.3903 22.6899 -21.5829 22.6899
 0.272865 -0.272865 108.046 10.391 22.6899 -21.5829 22.6899
 0.271322 -0.271322 108.042 10.3908 22.6899 -21.5829 22.6899
 0.268443 -0.268443 108.074 10.3924 22.6899 -21.5829 22.6899
 0.265164 -0.265164 108.121 10.3947 22.6899 -21.5829 22.6899
 0.268166 -0.268166 108.16 10.3966 22.6899 -21.5829 22.6899
 0.264937 -0.264937 108.205 10.3988 22.6899 -21.5829 22.6899
 0.267902 -0.267902 108.243 10.4005 22.6899 -21.5829 22.6899
 0.26534 -0.26534 108.264 10.4016 22.6899 -21.5829 22.6899
 0.262457 -0.262457 108.296 10.4032 22.6899 -21.5829 22.6899
 0.26003 -0.26003 108.314 10.4041 22.6899 -21.5829 22.6899
 0.257144 -0.257144 108.346 10.4057 22.6899 -21.5829 22.6899
 0.256313 -0.256313 108.332 10.4051 22.6899 -21.5829 22.6899
 0.253565 -0.253565 108.359 10.4065 22.6899 -21.5829 22.6899
 0.251035 -0.251035 108.38 10.4075 22.6899 -21.5829 22.6899
 0.248115 -0.248115 108.413 10.4092 22.6899 -21.5829 22.6899
 0.250661 -0.250661 108.437 10.4103 22.6899 -21.5829 22.6899
 0.247635 -0.247635 108.474 10.4121 22.6899 -21.5829 22.6899
 0.249498 -0.249498 108.479 10.4123 22.6899 -21.5829 22.6899
 0.250575 -0.250575 108.469 10.4118 22.6899 -21.5829 22.6899
 0.247703 -0.247703 108.5 10.4134 22.6899 -21.5829 22.6899
 0.244788 -0.244788 108.534 10.4151 22.6899 -21.5829 22.6899
 0.243036 -0.243036 108.534 10.4151 22.6899 -21.5829 22.6899
 0.240119 -0.240119 108.568 10.4168 22.6899 -21.5829 22.6899
 0.239898 -0.239898 108.55 10.416 22.6899 -21.5829 22.6899
 0.23728 -0.23728 108.573 10.4172 22.6899 -21.5829 22.6899
 0.240127 -0.240127 108.607 10.4187 22.6899 -21.5829 22.6899
 0.239069 -0.239069 108.596 10.4182 22.6899 -21.5829 22.6899
 0.241762 -0.241762 108.624 10.4195 22.6899 -21.5829 22.6899
 0.244526 -0.244526 108.655 10.4209 22.6899 -21.5829 22.6899
 0.246779 -0.246779 108.67 10.4216 22.6899 -21.5829 22.6899
 0.249436 -0.249436 108.697 10.4228 22.6899 -21.5829 22.6899
 0.25214 -0.25214 108.726 10.4241 22.6899 -21.5829 22.6899
 0.254659 -0.254659 108.749 10.4252 22.6899 -21.5829 22.6899
 0.257162 -0.257162 108.771 10.4262 22.6899 -21.5829 22.6899
 0.257883 -0.257883 108.757 10.4255 22.6899 -21.5829 22.6899
 0.254821 -0.254821 108.796 10.4274 22.6899 -21.5829 22.6899
 0.254211 -0.254211 108.78 10.4267 22.6899 -21.5829 22.6899
 0.256898 -0.256898 108.809 10.428 22.6899 -21.5829 22.6899
 0.2598 -0.2598 108.844 10.4296 22.6899 -21.5829 22.6899
 0.258003 -0.258003 108.846 10.4297 22.6899 -21.5829 22.6899
 0.254956 -0.254956 108.884 10.4316 22.6899 -21.5829 22.6899
 0.257835 -0.257835 108.919 10.4332 22.6899 -21.5829 22.6899
 0.258306 -0.258306 108.903 10.4325 22.6899 -21.5829 22.6899
 0.255183 -0.255183 108.944 10.4345 22.6899 -21.5829 22.6899
 0.257745 -0.257745 108.968 10.4356 22.6899 -21.5829 22.6899
 0.25504 -0.25504 108.995 10.4369 22.6899 -21.5829 22.6899
 0.252206 -0.252206 109.025 10.4385 22.6899 -21.5829 22.6899
 0.249866 -0.249866 109.04 10.4392 22.6899 -21.5829 22.6899
 0.246841 -0.246841 109.078 10.4411 22.6899 -21.5829 22.6899
 0.250284 -0.250284 109.135 10.4438 22.6899 -21.5829 22.6899
 0.246986 -0.246986 109.183 10.4462 22.6899 -21.5829 22.6899
 0.249971 -0.249971 109.222 10.4479 22.6899 -21.5829 22.6899
 0.247109 -0.247109 109.254 10.4495 22.6899 -21.5829 22.6899
 0.249811 -0.249811 109.283 10.4508 22.6899 -21.5829 22.6899
 0.252334 -0.252334 109.306 10.4519 22.6899 -21.5829 22.6899
 0.253122 -0.253122 109.292 10.4512 22.6899 -21.5829 22.6899
 0.255686 -0.255686 109.317 10.4523 22.6899 -21.5829 22.6899
 0.258781 -0.258781 109.36 10.4543 22.6899 -21.5829 22.6899
 0.255652 -0.255652 109.401 10.4564 22.6899 -21.5829 22.6899
 0.257793 -0.257793 109.413 10.4569 22.6899 -21.5829 22.6899
 0.257788 -0.257788 109.396 10.4561 22.6899 -21.5829 22.6899
 0.255149 -0.255149 109.42 10.4573 22.6899 -21.5829 22.6899
 0.257914 -0.257914 109.451 10.4587 22.6899 -21.5829 22.6899
 0.260821 -0.260821 109.487 10.4604 22.6899 -21.5829 22.6899
 0.257815 -0.257815 109.524 10.4622 22.6899 -21.5829 22.6899
 0.260108 -0.260108 109.54 10.4629 22.6899 -21.5829 22.6899
 0.257896 -0.257896 109.552 10.4635 22.6899 -21.5829 22.6899
 0.259747 -0.259747 109.556 10.4637 22.6899 -21.5829 22.6899
 0.256862 -0.256862 109.589 10.4653 22.6899 -21.5829 22.6899
 0.253672 -0.253672 109.633 10.4675 22.6899 -21.5829 22.6899
 0.256846 -0.256846 109.679 10.4696 22.6899 -21.5829 22.6899
 0.253934 -0.253934 109.713 10.4713 22.6899 -21.5829 22.6899
 0.251085 -0.251085 109.744 10.4729 22.6899 -21.5829 22.6899
 0.253022 -0.253022 109.751 10.4731 22.6899 -21.5829 22.6899
 0.25169 -0.25169 109.743 10.4728 22.6899 -21.5829 22.6899
 0.248553 -0.248553 109.785 10.4749 22.6899 -21.5829 22.6899
 0.252058 -0.252058 109.846 10.4777 22.6899 -22.0321 22.6899
 0.249062 -0.249062 109.882 10.4795 22.6899 -22.0321 22.6899
 0.252105 -0.252105 109.924 10.4814 22.6899 -22.0321 22.6899
 0.252724 -0.252724 109.909 10.4807 22.6899 -22.0321 22.6899
 0.253767 -0.253767 109.898 10.4802 22.6899 -22.0321 22.6899
 0.251931 -0.251931 109.901 10.4803 22.6899 -22.0321 22.6899
 0.254015 -0.254015 109.911 10.4808 22.6899 -22.0321 22.6899
 0.256631 -0.256631 109.937 10.482 22.6899 -22.0321 22.6899
 0.259045 -0.259045 109.957 10.4828 22.6899 -22.0321 22.6899
 0.255909 -0.255909 109.999 10.4849 22.6899 -22.0321 22.6899
 0.25873 -0.25873 110.032 10.4864 22.6899 -22.0321 22.6899
 0.258614 -0.258614 110.015 10.4856 22.6899 -22.0321 22.6899
 0.255606 -0.255606 110.052 10.4875 22.6899 -22.0321 22.6899
 0.254795 -0.254795 110.038 10.4868 22.6899 -22.0321 22.6899
 0.254862 -0.254862 110.02 10.486 22.6899 -22.0321 22.6899
 0.256083 -0.256083 110.013 10.4856 22.6899 -22.0321 22.6899
 0.258371 -0.258371 110.029 10.4863 22.6899 -22.0321 22.6899
 0.25532 -0.25532 110.068 10.4882 22.6899 -22.0321 22.6899
 0.257411 -0.257411 110.078 10.4887 22.6899 -22.0321 22.6899
 0.259355 -0.259355 110.085 10.4889 22.6899 -22.0321 22.6899
 0.256202 -0.256202 110.128 10.4911 22.6899 -22.0321 22.6899
 0.2591 -0.2591 110.164 10.4927 22.6899 -22.0321 22.6899
 0.261135 -0.261135 110.173 10.4931 22.6899 -22.0321 22.6899
 0.263631 -0.263631 110.196 10.4941 22.6899 -22.0321 22.6899
 0.266468 -0.266468 110.23 10.4957 22.6899 -22.0321 22.6899
 0.263698 -0.263698 110.258 10.4971 22.6899 -22.0321 22.6899
 0.264183 -0.264183 110.243 10.4963 22.6899 -22.0321 22.6899
 0.266361 -0.266361 110.256 10.4969 22.6899 -22.0321 22.6899
 0.269317 -0.269317 110.294 10.4986 22.6899 -22.0321 22.6899
 0.266355 -0.266355 110.33 10.5004 22.6899 -22.0321 22.6899
 0.26707 -0.26707 110.316 10.4997 22.6899 -22.0321 22.6899
 0.269563 -0.269563 110.338 10.5007 22.6899 -22.0321 22.6899
 0.266647 -0.266647 110.372 10.5024 22.6899 -22.0321 22.6899
 0.263794 -0.263794 110.404 10.504 22.6899 -22.0321 22.6899
 0.262997 -0.262997 110.389 10.5033 22.6899 -22.0321 22.6899
 0.266225 -0.266225 110.439 10.5056 22.6899 -22.0321 22.6899
 0.26314 -0.26314 110.479 10.5076 22.6899 -22.0321 22.6899
 0.266114 -0.266114 110.518 10.5094 22.6899 -22.0321 22.6899
 0.263139 -0.263139 110.554 10.5112 22.6899 -22.0321 22.6899
 0.264713 -0.264713 110.553 10.5111 22.6899 -22.0321 22.6899
 0.261847 -0.261847 110.585 10.5127 22.6899 -22.0321 22.6899
 0.259583 -0.259583 110.598 10.5134 22.6899 -22.0321 22.6899
 0.256712 -0.256712 110.631 10.515 22.6899 -22.0321 22.6899
 0.259816 -0.259816 110.675 10.517 22.6899 -22.0321 22.6899
 0.261129 -0.261129 110.669 10.5167 22.6899 -22.0321 22.6899
 0.258157 -0.258157 110.705 10.5185 22.6899 -22.0321 22.6899
 0.260108 -0.260108 110.712 10.5188 22.6899 -22.0321 22.6899
 0.262908 -0.262908 110.745 10.5202 22.6899 -22.0321 22.6899
 0.264453 -0.264453 110.743 10.5201 22.6899 -22.0321 22.6899
 0.267419 -0.267419 110.782 10.5219 22.6899 -22.0321 22.6899
 0.264535 -0.264535 110.815 10.5235 22.6899 -22.0321 22.6899
 0.266927 -0.266927 110.834 10.5244 22.6899 -22.0321 22.6899
 0.269795 -0.269795 110.869 10.526 22.6899 -22.0321 22.6899
 0.269267 -0.269267 110.853 10.5252 22.6899 -22.0321 22.6899
 0.270082 -0.270082 110.84 10.5246 22.6899 -22.0321 22.6899
 0.270041 -0.270041 110.822 10.5238 22.6899 -22.0321 22.6899
 0.272966 -0.272966 110.86 10.5255 22.6899 -22.0321 22.6899
 0.26983 -0.26983 110.902 10.5276 22.6899 -22.0321 22.6899
 0.27296 -0.27296 110.948 10.5296 22.6899 -22.0321 22.6899
 0.270034 -0.270034 110.982 10.5313 22.6899 -22.0321 22.6899
 0.26672 -0.26672 111.032 10.5338 22.6899 -22.0321 22.6899
 0.269768 -0.269768 111.074 10.5357 22.6899 -22.0321 22.6899
 0.266564 -0.266564 111.119 10.5379 22.6899 -22.0321 22.6899
 0.269307 -0.269307 111.15 10.5393 22.6899 -22.0321 22.6899
 0.271704 -0.271704 111.169 10.5402 22.6899 -22.0321 22.6899
 0.274831 -0.274831 111.215 10.5423 22.6899 -22.0321 22.6899
 0.271663 -0.271663 111.258 10.5444 22.6899 -22.0321 22.6899
 0.274533 -0.274533 111.294 10.546 22.6899 -22.0321 22.6899
