 0.906975 -0.906975 268.924 16.3738 32.1058 -30.6475 32.1058
 0.903768 -0.903768 268.982 16.3758 32.1058 -30.6475 32.1058
 0.906786 -0.906786 269.041 16.3774 32.1058 -30.6475 32.1058
 0.908773 -0.908773 269.051 16.3776 32.1058 -30.6475 32.1058
 0.910781 -0.910781 269.062 16.3778 32.1058 -30.6475 32.1058
 0.913492 -0.913492 269.104 16.3789 32.1058 -30.6475 32.1058
 0.914124 -0.914124 269.079 16.3781 32.1058 -30.6475 32.1058
 0.916976 -0.916976 269.129 16.3795 32.1058 -30.6475 32.1058
 0.919692 -0.919692 269.171 16.3806 32.1058 -30.6475 32.1058
 0.922639 -0.922639 269.226 16.3821 32.1058 -30.6475 32.1058
 0.918992 -0.918992 269.31 16.3849 32.2107 -30.6475 32.2107
 0.92186 -0.92186 269.361 16.3863 32.2107 -30.6475 32.2107
 0.918164 -0.918164 269.449 16.3892 32.6592 -30.6475 32.6592
 0.921038 -0.921038 269.499 16.3906 32.6592 -30.6475 32.6592
 0.917557 -0.917557 269.574 16.393 32.6592 -30.6475 32.6592
 0.920475 -0.920475 269.627 16.3945 32.6592 -30.6475 32.6592
 0.916949 -0.916949 269.704 16.397 32.6592 -30.6475 32.6592
 0.919946 -0.919946 269.761 16.3986 32.6592 -30.6475 32.6592
 0.916813 -0.916813 269.815 16.4004 32.6592 -30.6475 32.6592
 0.913603 -0.913603 269.873 16.4024 32.6592 -30.6475 32.6592
 0.91649 -0.91649 269.925 16.4038 32.6592 -30.6475 32.6592
 0.913501 -0.913501 269.971 16.4054 32.6592 -30.6475 32.6592
 0.910822 -0.910822 270.002 16.4065 32.6592 -30.6475 32.6592
 0.907837 -0.907837 270.048 16.408 32.6592 -30.6475 32.6592
 0.911129 -0.911129 270.123 16.4101 32.6592 -30.8615 32.6592
 0.90803 -0.90803 270.175 16.4119 32.6592 -30.8615 32.6592
 0.910802 -0.910802 270.22 16.4131 32.6592 -30.8615 32.6592
 0.913835 -0.913835 270.28 16.4148 32.6592 -30.8615 32.6592
 0.912436 -0.912436 270.266 16.4144 32.6592 -30.8615 32.6592
 0.909189 -0.909189 270.326 16.4164 32.6592 -30.8615 32.6592
 0.912103 -0.912103 270.379 16.4179 32.6592 -30.8615 32.6592
 0.914992 -0.914992 270.431 16.4193 32.6592 -30.8615 32.6592
 0.917743 -0.917743 270.475 16.4205 32.6592 -30.8615 32.6592
 0.918452 -0.918452 270.452 16.4197 32.6592 -30.8615 32.6592
 0.920581 -0.920581 270.467 16.4201 32.6592 -30.8615 32.6592
 0.917335 -0.917335 270.528 16.4221 32.6592 -30.8615 32.6592
 0.920153 -0.920153 270.575 16.4234 32.6592 -30.8615 32.6592
 0.923037 -0.923037 270.627 16.4248 32.6592 -30.8615 32.6592
 0.925732 -0.925732 270.669 16.4259 32.6592 -30.8615 32.6592
 0.923031 -0.923031 270.7 16.4271 32.6592 -30.8615 32.6592
 0.923962 -0.923962 270.68 16.4264 32.6592 -30.8615 32.6592
 0.923709 -0.923709 270.651 16.4255 32.6592 -30.8615 32.6592
 0.920767 -0.920767 270.695 16.427 32.6592 -30.8615 32.6592
 0.917795 -0.917795 270.74 16.4286 32.6592 -30.8615 32.6592
 0.91482 -0.91482 270.786 16.4301 32.6592 -30.8615 32.6592
 0.911932 -0.911932 270.827 16.4315 32.6592 -30.8615 32.6592
 0.912175 -0.912175 270.798 16.4307 32.6592 -30.8615 32.6592
 0.912891 -0.912891 270.775 16.4299 32.6592 -30.8615 32.6592
 0.909776 -0.909776 270.828 16.4317 32.6592 -30.8615 32.6592
 0.912062 -0.912062 270.85 16.4322 32.6592 -30.8615 32.6592
 0.908885 -0.908885 270.907 16.4341 32.6592 -30.8615 32.6592
 0.911872 -0.911872 270.964 16.4357 32.6592 -30.8615 32.6592
 0.914527 -0.914527 271.004 16.4368 32.6592 -30.8615 32.6592
 0.914369 -0.914369 270.974 16.4359 32.6592 -30.8615 32.6592
 0.916037 -0.916037 270.973 16.4358 32.6592 -30.8615 32.6592
 0.918699 -0.918699 271.013 16.4368 32.6592 -30.8615 32.6592
 0.921647 -0.921647 271.068 16.4383 32.6592 -30.8615 32.6592
 0.91819 -0.91819 271.141 16.4408 32.6592 -30.8615 32.6592
 0.921029 -0.921029 271.191 16.4421 32.6592 -30.8615 32.6592
 0.922811 -0.922811 271.193 16.4421 32.6592 -30.8615 32.6592
 0.921578 -0.921578 271.175 16.4416 32.6592 -30.8615 32.6592
 0.92441 -0.92441 271.224 16.4429 32.6592 -30.8615 32.6592
 0.92734 -0.92734 271.279 16.4444 32.6592 -30.8615 32.6592
 0.924039 -0.924039 271.342 16.4465 32.6592 -30.8615 32.6592
 0.92716 -0.92716 271.408 16.4483 32.6592 -30.8615 32.6592
 0.924151 -0.924151 271.455 16.45 32.6592 -30.8615 32.6592
 0.921131 -0.921131 271.503 16.4516 32.6592 -30.8615 32.6592
 0.918148 -0.918148 271.55 16.4532 32.6592 -30.8615 32.6592
 0.915941 -0.915941 271.56 16.4536 32.6592 -30.8615 32.6592
 0.915764 -0.915764 271.531 16.4527 32.6592 -30.8615 32.6592
 0.912554 -0.912554 271.59 16.4547 32.6592 -30.8615 32.6592
 0.915907 -0.915907 271.669 16.4569 32.6592 -31.5743 32.6592
 0.912619 -0.912619 271.732 16.459 32.6592 -31.5743 32.6592
 0.915708 -0.915708 271.795 16.4608 32.6592 -31.5743 32.6592
 0.912894 -0.912894 271.833 16.4621 32.6592 -31.5743 32.6592
 0.909784 -0.909784 271.886 16.4639 32.6592 -31.5743 32.6592
 0.912861 -0.912861 271.949 16.4656 32.6592 -31.5743 32.6592
 0.914682 -0.914682 271.953 16.4656 32.6592 -31.5743 32.6592
 0.911552 -0.911552 272.007 16.4674 32.6592 -31.5743 32.6592
 0.9091 -0.9091 272.028 16.4682 32.6592 -31.5743 32.6592
 0.906013 -0.906013 272.08 16.47 32.6592 -31.5743 32.6592
 0.905847 -0.905847 272.051 16.4691 32.6592 -31.5743 32.6592
 0.908794 -0.908794 272.106 16.4706 32.6592 -31.5743 32.6592
 0.911541 -0.911541 272.15 16.4718 32.6592 -31.5743 32.6592
 0.913423 -0.913423 272.156 16.4719 32.6592 -31.5743 32.6592
 0.916306 -0.916306 272.208 16.4733 32.6592 -31.5743 32.6592
 0.918378 -0.918378 272.222 16.4736 32.6592 -31.5743 32.6592
 0.9211 -0.9211 272.265 16.4747 32.6592 -31.5743 32.6592
 0.923996 -0.923996 272.318 16.4762 32.6592 -31.5743 32.6592
 0.921239 -0.921239 272.353 16.4774 32.6592 -31.5743 32.6592
 0.923997 -0.923997 272.398 16.4786 32.6592 -31.5743 32.6592
 0.926788 -0.926788 272.445 16.4799 32.6592 -31.5743 32.6592
 0.929758 -0.929758 272.501 16.4814 32.6592 -31.5743 32.6592
 0.926655 -0.926655 272.554 16.4832 32.6592 -31.5743 32.6592
 0.923442 -0.923442 272.613 16.4852 32.6592 -31.5743 32.6592
 0.92621 -0.92621 272.659 16.4864 32.6592 -31.5743 32.6592
 0.928371 -0.928371 272.676 16.4868 32.6592 -31.5743 32.6592
 0.931208 -0.931208 272.726 16.4881 32.6592 -31.5743 32.6592
 0.934157 -0.934157 272.781 16.4897 32.6592 -31.5743 32.6592
 0.931153 -0.931153 272.829 16.4913 32.6592 -31.5743 32.6592
 0.931626 -0.931626 272.802 16.4904 32.6592 -31.5743 32.6592
 0.928491 -0.928491 272.857 16.4923 32.6592 -31.5743 32.6592
 0.927345 -0.927345 272.837 16.4917 32.6592 -31.5743 32.6592
 0.924165 -0.924165 272.894 16.4936 32.6592 -31.5743 32.6592
 0.927021 -0.927021 272.945 16.495 32.6592 -31.5743 32.6592
 0.929742 -0.929742 272.988 16.4962 32.6592 -31.5743 32.6592
 0.927532 -0.927532 272.999 16.4966 32.6592 -31.5743 32.6592
 0.925192 -0.925192 273.016 16.4973 32.6592 -31.5743 32.6592
 0.927825 -0.927825 273.055 16.4983 32.6592 -31.5743 32.6592
 0.930641 -0.930641 273.103 16.4996 32.6592 -31.5743 32.6592
 0.933766 -0.933766 273.169 16.5014 32.6592 -31.5743 32.6592
 0.930638 -0.930638 273.223 16.5032 32.6592 -31.5743 32.6592
 0.929037 -0.929037 273.214 16.5031 32.6592 -31.5743 32.6592
 0.931394 -0.931394 273.24 16.5037 32.6592 -31.5743 32.6592
 0.934263 -0.934263 273.291 16.5051 32.6592 -31.5743 32.6592
 0.93739 -0.93739 273.357 16.5069 32.6592 -31.5743 32.6592
 0.934211 -0.934211 273.415 16.5088 32.6592 -31.5743 32.6592
 0.937078 -0.937078 273.466 16.5102 32.6592 -31.5743 32.6592
 0.939714 -0.939714 273.505 16.5113 32.6592 -31.5743 32.6592
 0.942442 -0.942442 273.549 16.5124 32.6592 -31.5743 32.6592
 0.94366 -0.94366 273.535 16.512 32.6592 -31.5743 32.6592
 0.943028 -0.943028 273.508 16.5112 32.6592 -31.5743 32.6592
 0.944009 -0.944009 273.489 16.5105 32.6592 -31.5743 32.6592
 0.944251 -0.944251 273.46 16.5097 32.6592 -31.5743 32.6592
 0.941055 -0.941055 273.519 16.5116 32.6592 -31.5743 32.6592
 0.943743 -0.943743 273.561 16.5127 32.6592 -31.5743 32.6592
 0.944933 -0.944933 273.546 16.5122 32.6592 -31.5743 32.6592
 0.947927 -0.947927 273.605 16.5138 32.6592 -31.5743 32.6592
 0.944886 -0.944886 273.655 16.5155 32.6592 -31.5743 32.6592
 0.941859 -0.941859 273.704 16.5172 32.6592 -31.5743 32.6592
 0.938875 -0.938875 273.75 16.5187 32.6592 -31.5743 32.6592
 0.935756 -0.935756 273.804 16.5206 32.6592 -31.5743 32.6592
 0.937336 -0.937336 273.801 16.5204 32.6592 -31.5743 32.6592
 0.934372 -0.934372 273.846 16.5219 32.6592 -31.5743 32.6592
 0.934941 -0.934941 273.821 16.5211 32.6592 -31.5743 32.6592
 0.932964 -0.932964 273.823 16.5213 32.6592 -31.5743 32.6592
 0.931659 -0.931659 273.807 16.5209 32.6592 -31.5743 32.6592
 0.934621 -0.934621 273.864 16.5224 32.6592 -31.5743 32.6592
 0.935771 -0.935771 273.848 16.5219 32.6592 -31.5743 32.6592
 0.933924 -0.933924 273.847 16.5219 32.6592 -31.5743 32.6592
 0.936737 -0.936737 273.895 16.5232 32.6592 -31.5743 32.6592
 0.939519 -0.939519 273.942 16.5245 32.6592 -31.5743 32.6592
 0.942394 -0.942394 273.994 16.5259 32.6592 -31.5743 32.6592
 0.941238 -0.941238 273.975 16.5254 32.6592 -31.5743 32.6592
 0.944097 -0.944097 274.026 16.5268 32.6592 -31.5743 32.6592
 0.943981 -0.943981 273.996 16.5259 32.6592 -31.5743 32.6592
 0.945946 -0.945946 274.006 16.5261 32.6592 -31.5743 32.6592
 0.942713 -0.942713 274.066 16.5281 32.6592 -31.5743 32.6592
 0.945731 -0.945731 274.126 16.5297 32.6592 -31.5743 32.6592
 0.942779 -0.942779 274.171 16.5313 32.6592 -31.5743 32.6592
 0.945178 -0.945178 274.199 16.532 32.6592 -31.5743 32.6592
 0.948064 -0.948064 274.252 16.5334 32.6592 -31.5743 32.6592
 0.946658 -0.946658 274.238 16.5331 32.6592 -31.5743 32.6592
 0.943563 -0.943563 274.291 16.5348 32.6592 -31.5743 32.6592
 0.946734 -0.946734 274.36 16.5367 32.6592 -31.5743 32.6592
 0.943687 -0.943687 274.41 16.5384 32.6592 -31.5743 32.6592
 0.94102 -0.94102 274.441 16.5395 32.6592 -31.5743 32.6592
 0.937856 -0.937856 274.498 16.5414 32.6592 -31.5743 32.6592
 0.941169 -0.941169 274.576 16.5436 32.6592 -31.5743 32.6592
 0.937855 -0.937855 274.642 16.5458 32.6592 -31.5743 32.6592
 0.941003 -0.941003 274.71 16.5476 32.6592 -31.5743 32.6592
 0.937827 -0.937827 274.767 16.5495 32.6592 -31.5743 32.6592
 0.940002 -0.940002 274.785 16.55 32.6592 -31.5743 32.6592
 0.936813 -0.936813 274.843 16.5519 32.6592 -31.5743 32.6592
 0.939519 -0.939519 274.887 16.5531 32.6592 -31.5743 32.6592
 0.936552 -0.936552 274.933 16.5546 32.6592 -31.5743 32.6592
 0.939397 -0.939397 274.983 16.556 32.6592 -31.5743 32.6592
 0.936385 -0.936385 275.032 16.5576 32.6592 -31.5743 32.6592
 0.939391 -0.939391 275.091 16.5592 32.6592 -31.5743 32.6592
 0.936108 -0.936108 275.155 16.5614 32.6592 -31.5743 32.6592
 0.939065 -0.939065 275.212 16.5629 32.6592 -31.5743 32.6592
 0.93976 -0.93976 275.188 16.5621 32.6592 -31.5743 32.6592
 0.936492 -0.936492 275.251 16.5642 32.6592 -31.5743 32.6592
 0.939462 -0.939462 275.308 16.5658 32.6592 -31.5743 32.6592
 0.939287 -0.939287 275.278 16.5649 32.6592 -31.5743 32.6592
 0.942186 -0.942186 275.332 16.5664 32.6592 -31.5743 32.6592
 0.938832 -0.938832 275.4 16.5686 32.6592 -31.5743 32.6592
 0.941828 -0.941828 275.459 16.5702 32.6592 -31.5743 32.6592
 0.938576 -0.938576 275.521 16.5723 32.6592 -31.5743 32.6592
 0.941321 -0.941321 275.566 16.5735 32.6592 -31.5743 32.6592
 0.944237 -0.944237 275.621 16.575 32.6592 -31.5743 32.6592
 0.940872 -0.940872 275.69 16.5772 32.6592 -31.5743 32.6592
 0.943573 -0.943573 275.733 16.5784 32.6592 -31.5743 32.6592
 0.946333 -0.946333 275.779 16.5796 32.6592 -31.5743 32.6592
 0.949228 -0.949228 275.832 16.581 32.6592 -31.5743 32.6592
 0.946146 -0.946146 275.885 16.5828 32.6592 -31.5743 32.6592
 0.948828 -0.948828 275.927 16.5839 32.6592 -31.5743 32.6592
 0.951804 -0.951804 275.985 16.5855 32.6592 -31.5743 32.6592
 0.948588 -0.948588 276.045 16.5875 32.6592 -31.5743 32.6592
 0.949364 -0.949364 276.022 16.5868 32.6592 -31.5743 32.6592
 0.95216 -0.95216 276.07 16.5881 32.6592 -31.5743 32.6592
 0.955109 -0.955109 276.127 16.5896 32.6592 -31.5743 32.6592
 0.951864 -0.951864 276.188 16.5916 32.6592 -31.5743 32.6592
 0.954893 -0.954893 276.249 16.5933 32.6592 -31.5743 32.6592
 0.951719 -0.951719 276.307 16.5952 32.6592 -31.5743 32.6592
 0.954266 -0.954266 276.342 16.5961 32.6592 -31.5743 32.6592
 0.951753 -0.951753 276.366 16.597 32.6592 -31.5743 32.6592
 0.952668 -0.952668 276.346 16.5963 32.6592 -31.5743 32.6592
 0.949489 -0.949489 276.404 16.5983 32.6592 -31.5743 32.6592
 0.952334 -0.952334 276.455 16.5996 32.6592 -31.5743 32.6592
 0.949256 -0.949256 276.507 16.6014 32.6592 -31.5743 32.6592
 0.949109 -0.949109 276.477 16.6005 32.6592 -31.5743 32.6592
 0.948791 -0.948791 276.448 16.5996 32.6592 -31.5743 32.6592
 0.951096 -0.951096 276.472 16.6002 32.6592 -31.5743 32.6592
 0.95195 -0.95195 276.45 16.5995 32.6592 -31.5743 32.6592
 0.948946 -0.948946 276.499 16.6012 32.6592 -31.5743 32.6592
 0.949069 -0.949069 276.469 16.6003 32.6592 -31.5743 32.6592
 0.945959 -0.945959 276.524 16.6021 32.6592 -31.5743 32.6592
 0.949115 -0.949115 276.592 16.604 32.6592 -31.5743 32.6592
 0.946041 -0.946041 276.645 16.6057 32.6592 -31.5743 32.6592
 0.944116 -0.944116 276.646 16.6059 32.6592 -31.5743 32.6592
 0.947013 -0.947013 276.699 16.6073 32.6592 -31.5743 32.6592
 0.94847 -0.94847 276.692 16.607 32.6592 -31.5743 32.6592
 0.950015 -0.950015 276.688 16.6068 32.6592 -31.5743 32.6592
 0.950236 -0.950236 276.659 16.6059 32.6592 -31.5743 32.6592
 0.953278 -0.953278 276.721 16.6076 32.6592 -31.5743 32.6592
 0.95007 -0.95007 276.781 16.6096 32.6592 -31.5743 32.6592
 0.952725 -0.952725 276.822 16.6107 32.6592 -31.5743 32.6592
 0.949621 -0.949621 276.875 16.6125 32.6592 -31.5743 32.6592
 0.952136 -0.952136 276.909 16.6133 32.6592 -31.5743 32.6592
 0.954895 -0.954895 276.956 16.6146 32.6592 -31.5743 32.6592
 0.957807 -0.957807 277.01 16.616 32.6592 -31.5743 32.6592
 0.954639 -0.954639 277.068 16.618 32.6592 -31.5743 32.6592
 0.957656 -0.957656 277.129 16.6196 32.6592 -31.5743 32.6592
 0.954484 -0.954484 277.186 16.6215 32.6592 -31.5743 32.6592
 0.954254 -0.954254 277.157 16.6207 32.6592 -31.5743 32.6592
 0.957122 -0.957122 277.209 16.6221 32.6592 -31.5743 32.6592
 0.959619 -0.959619 277.242 16.6229 32.6592 -31.5743 32.6592
 0.956465 -0.956465 277.299 16.6248 32.6592 -31.5743 32.6592
 0.959412 -0.959412 277.356 16.6263 32.6592 -31.5743 32.6592
 0.958371 -0.958371 277.334 16.6257 32.6592 -31.5743 32.6592
 0.960415 -0.960415 277.347 16.626 32.6592 -31.5743 32.6592
 0.959807 -0.959807 277.32 16.6252 32.6592 -31.5743 32.6592
 0.961839 -0.961839 277.332 16.6255 32.6592 -31.5743 32.6592
 0.959329 -0.959329 277.356 16.6264 32.6592 -31.5743 32.6592
 0.956316 -0.956316 277.405 16.628 32.6592 -31.5743 32.6592
 0.957172 -0.957172 277.384 16.6273 32.6592 -31.5743 32.6592
 0.954281 -0.954281 277.427 16.6288 32.6592 -31.5743 32.6592
 0.951317 -0.951317 277.473 16.6303 32.6592 -31.5743 32.6592
 0.948245 -0.948245 277.526 16.6321 32.6592 -31.5743 32.6592
 0.947335 -0.947335 277.502 16.6314 32.6592 -31.5743 32.6592
 0.944238 -0.944238 277.556 16.6332 32.6592 -31.5743 32.6592
 0.943698 -0.943698 277.528 16.6324 32.6592 -31.5743 32.6592
 0.946067 -0.946067 277.555 16.6331 32.6592 -31.5743 32.6592
 0.948867 -0.948867 277.603 16.6344 32.6592 -31.5743 32.6592
 0.951432 -0.951432 277.64 16.6353 32.6592 -31.5743 32.6592
 0.954361 -0.954361 277.696 16.6369 32.6592 -31.5743 32.6592
 0.951916 -0.951916 277.717 16.6376 32.6592 -31.5743 32.6592
 0.950549 -0.950549 277.702 16.6373 32.6592 -31.5743 32.6592
 0.953173 -0.953173 277.742 16.6383 32.6592 -31.5743 32.6592
 0.956064 -0.956064 277.796 16.6398 32.6592 -31.5743 32.6592
 0.956672 -0.956672 277.77 16.639 32.6592 -31.5743 32.6592
 0.953505 -0.953505 277.828 16.6409 32.6592 -31.5743 32.6592
 0.956044 -0.956044 277.864 16.6418 32.6592 -31.5743 32.6592
 0.952833 -0.952833 277.924 16.6438 32.6592 -31.5743 32.6592
 0.955763 -0.955763 277.98 16.6453 32.6592 -31.5743 32.6592
 0.957714 -0.957714 277.989 16.6455 32.6592 -31.5743 32.6592
 0.957482 -0.957482 277.96 16.6446 32.6592 -31.5743 32.6592
 0.95966 -0.95966 277.979 16.645 32.6592 -31.5743 32.6592
 0.956543 -0.956543 278.034 16.6469 32.6592 -31.5743 32.6592
 0.954464 -0.954464 278.04 16.6472 32.6592 -31.5743 32.6592
 0.957228 -0.957228 278.087 16.6485 32.6592 -31.5743 32.6592
 0.959852 -0.959852 278.127 16.6495 32.6592 -31.5743 32.6592
 0.962789 -0.962789 278.183 16.651 32.6592 -31.5743 32.6592
 0.959399 -0.959399 278.254 16.6533 32.6592 -31.5743 32.6592
 0.962198 -0.962198 278.303 16.6547 32.6592 -31.5743 32.6592
 0.965058 -0.965058 278.355 16.6561 32.6592 -31.5743 32.6592
 0.966428 -0.966428 278.346 16.6557 32.6592 -31.5743 32.6592
 0.969309 -0.969309 278.399 16.6571 32.6592 -31.5743 32.6592
 0.969933 -0.969933 278.375 16.6563 32.6592 -31.5743 32.6592
 0.966931 -0.966931 278.423 16.658 32.6592 -31.5743 32.6592
 0.963781 -0.963781 278.48 16.6599 32.6592 -31.5743 32.6592
 0.966653 -0.966653 278.533 16.6613 32.6592 -31.5743 32.6592
 0.963606 -0.963606 278.584 16.663 32.6592 -31.5743 32.6592
 0.96059 -0.96059 278.634 16.6647 32.6592 -31.5743 32.6592
 0.957732 -0.957732 278.675 16.6661 32.6592 -31.5743 32.6592
 0.960503 -0.960503 278.722 16.6673 32.6592 -31.5743 32.6592
 0.957627 -0.957627 278.765 16.6688 32.6592 -31.5743 32.6592
 0.9546 -0.9546 278.815 16.6704 32.6592 -31.5743 32.6592
 0.957013 -0.957013 278.844 16.6712 32.6592 -31.5743 32.6592
 0.9592 -0.9592 278.863 16.6716 32.6592 -31.5743 32.6592
 0.96192 -0.96192 278.908 16.6728 32.6592 -31.5743 32.6592
 0.964646 -0.964646 278.953 16.674 32.6592 -31.5743 32.6592
 0.967625 -0.967625 279.012 16.6756 32.6592 -31.5743 32.6592
 0.964436 -0.964436 279.072 16.6776 32.6592 -31.5743 32.6592
 0.966779 -0.966779 279.098 16.6782 32.6592 -31.5743 32.6592
 0.963291 -0.963291 279.175 16.6807 32.6592 -31.5743 32.6592
 0.966166 -0.966166 279.228 16.6822 32.6592 -31.5743 32.6592
 0.962929 -0.962929 279.291 16.6842 32.6592 -31.5743 32.6592
 0.965781 -0.965781 279.342 16.6856 32.6592 -31.5743 32.6592
 0.967875 -0.967875 279.358 16.686 32.6592 -31.5743 32.6592
 0.970454 -0.970454 279.395 16.6869 32.6592 -31.5743 32.6592
 0.969654 -0.969654 279.37 16.6862 32.6592 -31.5743 32.6592
 0.968459 -0.968459 279.351 16.6857 32.6592 -31.5743 32.6592
 0.965826 -0.965826 279.382 16.6868 32.6592 -31.5743 32.6592
 0.968631 -0.968631 279.431 16.6881 32.6592 -31.5743 32.6592
 0.971149 -0.971149 279.466 16.689 32.6592 -31.5743 32.6592
 0.973871 -0.973871 279.511 16.6902 32.6592 -31.5743 32.6592
 0.976512 -0.976512 279.551 16.6912 32.6592 -31.5743 32.6592
 0.974048 -0.974048 279.574 16.6921 32.6592 -31.5743 32.6592
 0.974004 -0.974004 279.544 16.6912 32.6592 -31.5743 32.6592
 0.971324 -0.971324 279.576 16.6923 32.6592 -31.5743 32.6592
 0.973852 -0.973852 279.611 16.6932 32.6592 -31.5743 32.6592
 0.97472 -0.97472 279.59 16.6925 32.6592 -31.5743 32.6592
 0.977561 -0.977561 279.642 16.6939 32.6592 -31.5743 32.6592
 0.975616 -0.975616 279.644 16.6941 32.6592 -31.5743 32.6592
 0.972459 -0.972459 279.702 16.696 32.6592 -31.5743 32.6592
 0.974325 -0.974325 279.708 16.6961 32.6592 -31.5743 32.6592
 0.971293 -0.971293 279.759 16.6978 32.6592 -31.5743 32.6592
 0.968141 -0.968141 279.816 16.6997 32.6592 -31.5743 32.6592
 0.971194 -0.971194 279.88 16.7014 32.6592 -31.5743 32.6592
 0.968104 -0.968104 279.934 16.7032 32.6592 -31.5743 32.6592
 0.965298 -0.965298 279.972 16.7045 32.6592 -31.5743 32.6592
 0.962567 -0.962567 280.007 16.7057 32.6592 -31.5743 32.6592
 0.959563 -0.959563 280.057 16.7074 32.6592 -31.5743 32.6592
 0.962718 -0.962718 280.126 16.7093 32.6592 -31.5743 32.6592
 0.959548 -0.959548 280.185 16.7112 32.6592 -31.5743 32.6592
 0.962641 -0.962641 280.251 16.713 32.6592 -31.5743 32.6592
 0.959556 -0.959556 280.305 16.7148 32.6592 -31.5743 32.6592
 0.957562 -0.957562 280.309 16.715 32.6592 -31.5743 32.6592
 0.954565 -0.954565 280.357 16.7166 32.6592 -31.5743 32.6592
 0.951843 -0.951843 280.392 16.7178 32.6592 -31.5743 32.6592
 0.948791 -0.948791 280.444 16.7196 32.6592 -31.5743 32.6592
 0.947617 -0.947617 280.425 16.7191 32.6592 -31.5743 32.6592
 0.944651 -0.944651 280.472 16.7206 32.6592 -31.5743 32.6592
 0.941613 -0.941613 280.524 16.7224 32.6592 -31.5743 32.6592
 0.939382 -0.939382 280.537 16.7229 32.6592 -31.5743 32.6592
 0.941299 -0.941299 280.545 16.723 32.6592 -31.5743 32.6592
 0.944265 -0.944265 280.604 16.7246 32.6592 -31.5743 32.6592
 0.94122 -0.94122 280.655 16.7263 32.6592 -31.5743 32.6592
 0.944167 -0.944167 280.713 16.7279 32.6592 -31.5743 32.6592
 0.941822 -0.941822 280.73 16.7285 32.6592 -31.5743 32.6592
 0.943193 -0.943193 280.721 16.7282 32.6592 -31.5743 32.6592
 0.940036 -0.940036 280.779 16.7301 32.6592 -31.5743 32.6592
 0.942394 -0.942394 280.806 16.7307 32.6592 -31.5743 32.6592
 0.945287 -0.945287 280.86 16.7322 32.6592 -31.5743 32.6592
 0.945443 -0.945443 280.831 16.7313 32.6592 -31.5743 32.6592
 0.948274 -0.948274 280.882 16.7327 32.6592 -31.5743 32.6592
 0.945582 -0.945582 280.916 16.7338 32.6592 -31.5743 32.6592
 0.944401 -0.944401 280.897 16.7333 32.6592 -31.5743 32.6592
 0.94726 -0.94726 280.949 16.7348 32.6592 -31.5743 32.6592
 0.949437 -0.949437 280.968 16.7352 32.6592 -31.5743 32.6592
 0.95228 -0.95228 281.02 16.7366 32.6592 -31.5743 32.6592
 0.948943 -0.948943 281.089 16.7388 32.6592 -31.5743 32.6592
 0.951709 -0.951709 281.136 16.7401 32.6592 -31.5743 32.6592
 0.954633 -0.954633 281.193 16.7416 32.6592 -31.5743 32.6592
 0.951426 -0.951426 281.254 16.7436 32.6592 -31.5743 32.6592
 0.954148 -0.954148 281.299 16.7448 32.6592 -31.5743 32.6592
 0.956967 -0.956967 281.35 16.7462 32.6592 -31.5743 32.6592
 0.959288 -0.959288 281.375 16.7468 32.6592 -31.5743 32.6592
 0.955902 -0.955902 281.447 16.7491 32.6592 -31.5743 32.6592
 0.958763 -0.958763 281.5 16.7505 32.6592 -31.5743 32.6592
 0.955507 -0.955507 281.564 16.7526 32.6592 -31.5743 32.6592
 0.958458 -0.958458 281.622 16.7542 32.6592 -31.5743 32.6592
 0.955349 -0.955349 281.677 16.756 32.6592 -31.5743 32.6592
 0.953922 -0.953922 281.664 16.7557 32.6592 -31.5743 32.6592
 0.951088 -0.951088 281.704 16.7571 32.6592 -31.5743 32.6592
 0.948064 -0.948064 281.755 16.7588 32.6592 -31.5743 32.6592
 0.946126 -0.946126 281.757 16.7589 32.6592 -31.5743 32.6592
 0.943183 -0.943183 281.803 16.7605 32.6592 -31.5743 32.6592
 0.940138 -0.940138 281.855 16.7622 32.6592 -31.5743 32.6592
 0.939246 -0.939246 281.831 16.7615 32.6592 -31.5743 32.6592
 0.937648 -0.937648 281.823 16.7614 32.6592 -31.5743 32.6592
 0.939831 -0.939831 281.842 16.7618 32.6592 -31.5743 32.6592
 0.940732 -0.940732 281.822 16.7612 32.6592 -31.5743 32.6592
 0.943684 -0.943684 281.88 16.7627 32.6592 -31.5743 32.6592
 0.940614 -0.940614 281.933 16.7645 32.6592 -31.5743 32.6592
 0.937593 -0.937593 281.984 16.7662 32.6592 -31.5743 32.6592
 0.934648 -0.934648 282.03 16.7677 32.6592 -31.5743 32.6592
 0.931581 -0.931581 282.084 16.7695 32.6592 -31.5743 32.6592
 0.932588 -0.932588 282.065 16.7689 32.6592 -31.5743 32.6592
 0.929867 -0.929867 282.1 16.7701 32.6592 -31.5743 32.6592
 0.926833 -0.926833 282.152 16.7718 32.6592 -31.5743 32.6592
 0.924859 -0.924859 282.155 16.772 32.6592 -31.5743 32.6592
 0.921859 -0.921859 282.205 16.7736 32.6592 -31.5743 32.6592
 0.91884 -0.91884 282.256 16.7753 32.6592 -31.5743 32.6592
 0.921579 -0.921579 282.302 16.7766 32.6592 -31.5743 32.6592
 0.91897 -0.91897 282.332 16.7776 32.6592 -31.5743 32.6592
 0.915841 -0.915841 282.389 16.7795 32.6592 -31.5743 32.6592
