 0.364859 -0.364859 151.508 12.3035 26.6334 -24.0878 26.6334
 0.363187 -0.363187 151.507 12.3035 26.6334 -24.0878 26.6334
 0.365686 -0.365686 151.534 12.3045 26.6334 -24.0878 26.6334
 0.364988 -0.364988 151.516 12.3038 26.6334 -24.0878 26.6334
 0.362114 -0.362114 151.553 12.3054 26.6334 -24.0878 26.6334
 0.359254 -0.359254 151.59 12.307 26.6334 -24.0878 26.6334
 0.361896 -0.361896 151.622 12.3082 26.6334 -24.0878 26.6334
 0.364652 -0.364652 151.659 12.3096 26.6334 -24.0878 26.6334
 0.367175 -0.367175 151.687 12.3106 26.6334 -24.0878 26.6334
 0.369766 -0.369766 151.717 12.3118 26.6334 -24.0878 26.6334
 0.372445 -0.372445 151.75 12.3131 26.6334 -24.0878 26.6334
 0.375146 -0.375146 151.785 12.3144 26.6334 -24.0878 26.6334
 0.376829 -0.376829 151.786 12.3144 26.6334 -24.0878 26.6334
 0.378747 -0.378747 151.794 12.3146 26.6334 -24.0878 26.6334
 0.375983 -0.375983 151.827 12.3161 26.6334 -24.0878 26.6334
 0.378439 -0.378439 151.852 12.317 26.6334 -24.0878 26.6334
 0.375632 -0.375632 151.887 12.3185 26.6334 -24.0878 26.6334
 0.375727 -0.375727 151.866 12.3177 26.6334 -24.0878 26.6334
 0.378268 -0.378268 151.895 12.3187 26.6334 -24.0878 26.6334
 0.380848 -0.380848 151.924 12.3199 26.6334 -24.0878 26.6334
 0.38341 -0.38341 151.954 12.321 26.6334 -24.0878 26.6334
 0.386282 -0.386282 151.995 12.3226 26.6334 -24.0878 26.6334
 0.383301 -0.383301 152.037 12.3244 26.6334 -24.0878 26.6334
 0.380519 -0.380519 152.071 12.3258 26.6334 -24.0878 26.6334
 0.377338 -0.377338 152.122 12.328 26.6334 -24.0878 26.6334
 0.380329 -0.380329 152.169 12.3298 26.6334 -24.0878 26.6334
 0.377263 -0.377263 152.215 12.3318 26.6334 -24.0878 26.6334
 0.379714 -0.379714 152.24 12.3327 26.6334 -24.0878 26.6334
 0.376847 -0.376847 152.277 12.3343 26.6334 -24.0878 26.6334
 0.374184 -0.374184 152.306 12.3356 26.6334 -24.0878 26.6334
 0.371386 -0.371386 152.341 12.3371 26.6334 -24.0878 26.6334
 0.369143 -0.369143 152.355 12.3377 26.6334 -24.0878 26.6334
 0.366388 -0.366388 152.388 12.3391 26.6334 -24.0878 26.6334
 0.368808 -0.368808 152.412 12.34 26.6334 -24.0878 26.6334
 0.367851 -0.367851 152.397 12.3394 26.6334 -24.0878 26.6334
 0.370783 -0.370783 152.442 12.3412 26.6334 -24.0878 26.6334
 0.368537 -0.368537 152.456 12.3418 26.6334 -24.0878 26.6334
 0.369124 -0.369124 152.438 12.3411 26.6334 -24.0878 26.6334
 0.370847 -0.370847 152.441 12.3411 26.6334 -24.0878 26.6334
 0.367846 -0.367846 152.484 12.3429 26.6334 -24.0878 26.6334
 0.3709 -0.3709 152.534 12.3449 26.6334 -24.0878 26.6334
 0.367923 -0.367923 152.576 12.3467 26.6334 -24.0878 26.6334
 0.370193 -0.370193 152.594 12.3474 26.6334 -24.0878 26.6334
 0.373174 -0.373174 152.641 12.3492 26.6334 -24.0878 26.6334
 0.370146 -0.370146 152.685 12.351 26.6334 -24.0878 26.6334
 0.372035 -0.372035 152.692 12.3513 26.6334 -24.0878 26.6334
 0.369711 -0.369711 152.709 12.352 26.6334 -24.0878 26.6334
 0.371659 -0.371659 152.718 12.3523 26.6334 -24.0878 26.6334
 0.368681 -0.368681 152.76 12.3541 26.6334 -24.0878 26.6334
 0.370139 -0.370139 152.756 12.3539 26.6334 -24.0878 26.6334
 0.367291 -0.367291 152.793 12.3555 26.6334 -24.0878 26.6334
 0.364524 -0.364524 152.826 12.3569 26.6334 -24.0878 26.6334
 0.367156 -0.367156 152.858 12.3581 26.6334 -24.0878 26.6334
 0.367843 -0.367843 152.841 12.3574 26.6334 -24.0878 26.6334
 0.369406 -0.369406 152.84 12.3573 26.6334 -24.0878 26.6334
 0.366418 -0.366418 152.882 12.3591 26.6334 -24.0878 26.6334
 0.368953 -0.368953 152.911 12.3602 26.6334 -24.0878 26.6334
 0.371696 -0.371696 152.947 12.3616 26.6334 -24.0878 26.6334
 0.374369 -0.374369 152.981 12.3629 26.6334 -24.0878 26.6334
 0.375544 -0.375544 152.971 12.3624 26.6334 -24.0878 26.6334
 0.373063 -0.373063 152.994 12.3634 26.6334 -24.0878 26.6334
 0.370072 -0.370072 153.037 12.3653 26.6334 -24.0878 26.6334
 0.372303 -0.372303 153.054 12.3659 26.6334 -24.0878 26.6334
 0.374967 -0.374967 153.088 12.3672 26.6334 -24.0878 26.6334
 0.377696 -0.377696 153.124 12.3685 26.6334 -24.0878 26.6334
 0.379281 -0.379281 153.123 12.3685 26.6334 -24.0878 26.6334
 0.381581 -0.381581 153.142 12.3692 26.6334 -24.0878 26.6334
 0.379835 -0.379835 153.143 12.3693 26.6334 -24.0878 26.6334
 0.376955 -0.376955 153.181 12.3709 26.6334 -24.0878 26.6334
 0.374187 -0.374187 153.214 12.3723 26.6334 -24.0878 26.6334
 0.376757 -0.376757 153.244 12.3735 26.6334 -24.0878 26.6334
 0.378783 -0.378783 153.255 12.3738 26.6334 -24.0878 26.6334
 0.380908 -0.380908 153.269 12.3743 26.6334 -24.0878 26.6334
 0.38385 -0.38385 153.315 12.3761 26.6334 -24.0878 26.6334
 0.380629 -0.380629 153.368 12.3783 26.6334 -24.0878 26.6334
 0.383496 -0.383496 153.41 12.3799 26.6334 -24.0878 26.6334
 0.380459 -0.380459 153.455 12.3818 26.6334 -24.0878 26.6334
 0.38327 -0.38327 153.494 12.3833 26.6334 -24.0878 26.6334
 0.381431 -0.381431 153.497 12.3835 26.6334 -24.0878 26.6334
 0.378418 -0.378418 153.541 12.3854 26.6334 -24.0878 26.6334
 0.380874 -0.380874 153.566 12.3863 26.6334 -24.0878 26.6334
 0.383544 -0.383544 153.6 12.3876 26.6334 -24.0878 26.6334
 0.386268 -0.386268 153.636 12.389 26.6334 -24.0878 26.6334
 0.386104 -0.386104 153.615 12.3882 26.6334 -24.0878 26.6334
 0.387308 -0.387308 153.606 12.3877 26.6334 -24.0878 26.6334
 0.385073 -0.385073 153.621 12.3884 26.6334 -24.0878 26.6334
 0.386783 -0.386783 153.623 12.3884 26.6334 -24.0878 26.6334
 0.383691 -0.383691 153.67 12.3904 26.6334 -24.0878 26.6334
 0.386501 -0.386501 153.71 12.3919 26.6334 -24.0878 26.6334
 0.38354 -0.38354 153.751 12.3937 26.6334 -24.0878 26.6334
 0.382292 -0.382292 153.741 12.3933 26.6334 -24.0878 26.6334
 0.383407 -0.383407 153.73 12.3929 26.6334 -24.0878 26.6334
 0.380459 -0.380459 153.772 12.3946 26.6334 -24.0878 26.6334
 0.381286 -0.381286 153.757 12.394 26.6334 -24.0878 26.6334
 0.378321 -0.378321 153.798 12.3958 26.6334 -24.0878 26.6334
 0.380203 -0.380203 153.805 12.396 26.6334 -24.0878 26.6334
 0.377145 -0.377145 153.851 12.3979 26.6334 -24.0878 26.6334
 0.380044 -0.380044 153.895 12.3996 26.6334 -24.0878 26.6334
 0.378315 -0.378315 153.895 12.3997 26.6334 -24.0878 26.6334
 0.379572 -0.379572 153.887 12.3993 26.6334 -24.0878 26.6334
 0.376681 -0.376681 153.926 12.401 26.6334 -24.0878 26.6334
 0.375966 -0.375966 153.908 12.4003 26.6334 -24.0878 26.6334
 0.373118 -0.373118 153.945 12.4018 26.6334 -24.0878 26.6334
 0.372763 -0.372763 153.925 12.401 26.6334 -24.0878 26.6334
 0.375452 -0.375452 153.96 12.4024 26.6334 -24.0878 26.6334
 0.372766 -0.372766 153.99 12.4037 26.6334 -24.0878 26.6334
 0.375344 -0.375344 154.021 12.4048 26.6334 -24.0878 26.6334
 0.378184 -0.378184 154.062 12.4064 26.6334 -24.0878 26.6334
 0.375459 -0.375459 154.094 12.4078 26.6334 -24.0878 26.6334
 0.372654 -0.372654 154.129 12.4093 26.6334 -24.0878 26.6334
 0.370042 -0.370042 154.157 12.4105 26.6334 -24.0878 26.6334
 0.367345 -0.367345 154.188 12.4118 26.6334 -24.0878 26.6334
 0.364603 -0.364603 154.221 12.4132 26.6334 -24.0878 26.6334
 0.361771 -0.361771 154.257 12.4148 26.6334 -24.0878 26.6334
 0.360081 -0.360081 154.257 12.4148 26.6334 -24.0878 26.6334
 0.362708 -0.362708 154.289 12.416 26.6334 -24.0878 26.6334
 0.365314 -0.365314 154.32 12.4172 26.6334 -24.0878 26.6334
 0.36421 -0.36421 154.308 12.4167 26.6334 -24.0878 26.6334
 0.36144 -0.36144 154.342 12.4182 26.6334 -24.0878 26.6334
 0.358359 -0.358359 154.389 12.4202 26.6334 -24.0878 26.6334
 0.361381 -0.361381 154.438 12.4221 26.6334 -24.0878 26.6334
 0.358549 -0.358549 154.475 12.4236 26.6334 -24.0878 26.6334
 0.355801 -0.355801 154.508 12.425 26.6334 -24.0878 26.6334
 0.353253 -0.353253 154.534 12.4261 26.6334 -24.0878 26.6334
 0.350427 -0.350427 154.57 12.4277 26.6334 -24.0878 26.6334
 0.353007 -0.353007 154.6 12.4288 26.6334 -24.0878 26.6334
 0.350285 -0.350285 154.633 12.4302 26.6334 -24.0878 26.6334
 0.35322 -0.35322 154.678 12.4319 26.6334 -24.0878 26.6334
 0.350323 -0.350323 154.717 12.4336 26.6334 -24.0878 26.6334
 0.350547 -0.350547 154.697 12.4328 26.6334 -24.0878 26.6334
 0.35323 -0.35323 154.732 12.4341 26.6334 -24.0878 26.6334
 0.355252 -0.355252 154.743 12.4345 26.6334 -24.0878 26.6334
 0.356868 -0.356868 154.742 12.4344 26.6334 -24.0878 26.6334
 0.357752 -0.357752 154.728 12.4338 26.6334 -24.0878 26.6334
 0.354909 -0.354909 154.765 12.4354 26.6334 -24.0878 26.6334
 0.351998 -0.351998 154.805 12.4371 26.6334 -24.0878 26.6334
 0.353998 -0.353998 154.815 12.4374 26.6334 -24.0878 26.6334
 0.356547 -0.356547 154.845 12.4386 26.6334 -24.0878 26.6334
 0.353612 -0.353612 154.886 12.4403 26.6334 -24.0878 26.6334
 0.353079 -0.353079 154.867 12.4395 26.6334 -24.0878 26.6334
 0.35512 -0.35512 154.878 12.4399 26.6334 -24.0878 26.6334
 0.358019 -0.358019 154.922 12.4416 26.6334 -24.0878 26.6334
 0.354677 -0.354677 154.982 12.4441 26.6334 -24.0878 26.6334
 0.357707 -0.357707 155.032 12.446 26.6334 -24.0878 26.6334
 0.354456 -0.354456 155.087 12.4484 26.6334 -24.0878 26.6334
 0.357289 -0.357289 155.128 12.4499 26.6334 -24.0878 26.6334
 0.354352 -0.354352 155.169 12.4517 26.6334 -24.0878 26.6334
 0.355861 -0.355861 155.167 12.4515 26.6334 -24.0878 26.6334
 0.35301 -0.35301 155.204 12.4531 26.6334 -24.0878 26.6334
 0.353649 -0.353649 155.187 12.4524 26.6334 -24.0878 26.6334
 0.350683 -0.350683 155.229 12.4542 26.6334 -24.0878 26.6334
 0.353528 -0.353528 155.271 12.4558 26.6334 -24.0878 26.6334
 0.354356 -0.354356 155.256 12.4551 26.6334 -24.0878 26.6334
 0.351436 -0.351436 155.296 12.4568 26.6334 -24.0878 26.6334
 0.352765 -0.352765 155.29 12.4565 26.6334 -24.0878 26.6334
 0.350481 -0.350481 155.306 12.4573 26.6334 -24.0878 26.6334
 0.348066 -0.348066 155.327 12.4582 26.6334 -24.0878 26.6334
 0.350591 -0.350591 155.355 12.4592 26.6334 -24.0878 26.6334
 0.353272 -0.353272 155.39 12.4605 26.6334 -24.0878 26.6334
 0.355025 -0.355025 155.393 12.4606 26.6334 -24.0878 26.6334
 0.35752 -0.35752 155.421 12.4617 26.6334 -24.0878 26.6334
 0.360267 -0.360267 155.458 12.4631 26.6334 -24.0878 26.6334
 0.357551 -0.357551 155.49 12.4644 26.6334 -24.0878 26.6334
 0.360103 -0.360103 155.52 12.4656 26.6334 -24.0878 26.6334
 0.362854 -0.362854 155.558 12.467 26.6334 -24.0878 26.6334
 0.360096 -0.360096 155.591 12.4684 26.6334 -24.0878 26.6334
 0.362459 -0.362459 155.614 12.4693 26.6334 -24.0878 26.6334
 0.365199 -0.365199 155.651 12.4707 26.6334 -24.0878 26.6334
 0.363987 -0.363987 155.64 12.4703 26.6334 -24.0878 26.6334
 0.3624 -0.3624 155.637 12.4702 26.6334 -24.0878 26.6334
 0.359668 -0.359668 155.67 12.4716 26.6334 -24.0878 26.6334
 0.356738 -0.356738 155.711 12.4733 26.6334 -24.0878 26.6334
 0.359754 -0.359754 155.761 12.4752 26.6334 -24.0878 26.6334
 0.356705 -0.356705 155.807 12.4772 26.6334 -24.0878 26.6334
 0.359794 -0.359794 155.86 12.4792 26.6334 -24.0878 26.6334
 0.356641 -0.356641 155.911 12.4813 26.6334 -24.0878 26.6334
 0.359509 -0.359509 155.953 12.483 26.6334 -24.0878 26.6334
 0.35678 -0.35678 155.986 12.4844 26.6334 -24.0878 26.6334
 0.35386 -0.35386 156.027 12.4861 26.6334 -24.0878 26.6334
 0.352843 -0.352843 156.013 12.4855 26.6334 -24.0878 26.6334
 0.355072 -0.355072 156.031 12.4862 26.6334 -24.0878 26.6334
 0.352223 -0.352223 156.069 12.4878 26.6334 -24.0878 26.6334
 0.349439 -0.349439 156.104 12.4893 26.6334 -24.0878 26.6334
 0.350536 -0.350536 156.093 12.4888 26.6334 -24.0878 26.6334
 0.348165 -0.348165 156.113 12.4896 26.6334 -24.0878 26.6334
 0.345334 -0.345334 156.15 12.4912 26.6334 -24.0878 26.6334
 0.34407 -0.34407 156.14 12.4909 26.6334 -24.0878 26.6334
 0.34126 -0.34126 156.176 12.4924 26.6334 -24.0878 26.6334
 0.339644 -0.339644 156.174 12.4923 26.6334 -24.0878 26.6334
 0.33684 -0.33684 156.21 12.4939 26.6334 -24.0878 26.6334
 0.339542 -0.339542 156.245 12.4952 26.6334 -24.0878 26.6334
 0.339836 -0.339836 156.225 12.4944 26.6334 -24.0878 26.6334
 0.341867 -0.341867 156.237 12.4948 26.6334 -24.0878 26.6334
 0.344772 -0.344772 156.281 12.4965 26.6334 -24.0878 26.6334
 0.341927 -0.341927 156.319 12.4981 26.6334 -24.0878 26.6334
 0.33897 -0.33897 156.362 12.4999 26.6334 -24.0878 26.6334
 0.341321 -0.341321 156.384 12.5007 26.6334 -24.0878 26.6334
 0.343967 -0.343967 156.417 12.502 26.6334 -24.0878 26.6334
 0.34651 -0.34651 156.447 12.5031 26.6334 -24.0878 26.6334
 0.349176 -0.349176 156.481 12.5044 26.6334 -24.0878 26.6334
 0.350614 -0.350614 156.476 12.5041 26.6334 -24.0878 26.6334
 0.3532 -0.3532 156.508 12.5053 26.6334 -24.0878 26.6334
 0.354512 -0.354512 156.501 12.505 26.6334 -24.0878 26.6334
 0.352038 -0.352038 156.524 12.506 26.6334 -24.0878 26.6334
 0.354983 -0.354983 156.57 12.5078 26.6334 -24.0878 26.6334
 0.351983 -0.351983 156.615 12.5096 26.6334 -24.0878 26.6334
 0.353695 -0.353695 156.617 12.5097 26.6334 -24.0878 26.6334
 0.356358 -0.356358 156.651 12.511 26.6334 -24.0878 26.6334
 0.358516 -0.358516 156.667 12.5115 26.6334 -24.0878 26.6334
 0.355491 -0.355491 156.712 12.5134 26.6334 -24.0878 26.6334
 0.358053 -0.358053 156.743 12.5146 26.6334 -24.0878 26.6334
 0.360659 -0.360659 156.775 12.5158 26.6334 -24.0878 26.6334
 0.363321 -0.363321 156.809 12.5171 26.6334 -24.0878 26.6334
 0.365864 -0.365864 156.839 12.5182 26.6334 -24.0878 26.6334
 0.368152 -0.368152 156.859 12.5189 26.6334 -24.0878 26.6334
 0.370754 -0.370754 156.891 12.5201 26.6334 -24.0878 26.6334
 0.369259 -0.369259 156.885 12.5199 26.6334 -24.0878 26.6334
 0.371911 -0.371911 156.919 12.5212 26.6334 -24.0878 26.6334
 0.374266 -0.374266 156.942 12.5221 26.6334 -24.0878 26.6334
 0.373412 -0.373412 156.926 12.5214 26.6334 -24.0878 26.6334
 0.376168 -0.376168 156.964 12.5229 26.6334 -24.0878 26.6334
 0.375769 -0.375769 156.944 12.5221 26.6334 -24.0878 26.6334
 0.378471 -0.378471 156.98 12.5235 26.6334 -24.0878 26.6334
 0.380692 -0.380692 156.998 12.5241 26.6334 -24.0878 26.6334
 0.382076 -0.382076 156.993 12.5238 26.6334 -24.0878 26.6334
 0.384668 -0.384668 157.024 12.525 26.6334 -24.0878 26.6334
 0.387298 -0.387298 157.058 12.5263 26.6334 -24.0878 26.6334
 0.384766 -0.384766 157.083 12.5274 26.6334 -24.0878 26.6334
 0.387584 -0.387584 157.124 12.5289 26.6334 -24.0878 26.6334
 0.384612 -0.384612 157.167 12.5307 26.6334 -24.0878 26.6334
 0.387175 -0.387175 157.198 12.5319 26.6334 -24.0878 26.6334
 0.389765 -0.389765 157.229 12.5331 26.6334 -24.0878 26.6334
 0.392268 -0.392268 157.258 12.5341 26.6334 -24.0878 26.6334
 0.394878 -0.394878 157.29 12.5353 26.6334 -24.0878 26.6334
 0.397479 -0.397479 157.322 12.5365 26.6334 -24.0878 26.6334
 0.399718 -0.399718 157.341 12.5372 26.6334 -24.0878 26.6334
 0.402423 -0.402423 157.377 12.5386 26.6334 -24.0878 26.6334
 0.399609 -0.399609 157.414 12.5401 26.6334 -24.0878 26.6334
 0.39734 -0.39734 157.43 12.5408 26.6334 -24.0878 26.6334
 0.400014 -0.400014 157.465 12.5421 26.6334 -24.0878 26.6334
 0.401847 -0.401847 157.471 12.5423 26.6334 -24.0878 26.6334
 0.403201 -0.403201 157.465 12.542 26.6334 -24.0878 26.6334
 0.400493 -0.400493 157.497 12.5434 26.6334 -24.0878 26.6334
 0.39787 -0.39787 157.526 12.5446 26.6334 -24.0878 26.6334
 0.400526 -0.400526 157.561 12.5459 26.6334 -24.0878 26.6334
 0.40233 -0.40233 157.566 12.5461 26.6334 -24.0878 26.6334
 0.405075 -0.405075 157.604 12.5475 26.6334 -24.0878 26.6334
 0.401919 -0.401919 157.656 12.5497 26.6334 -24.0878 26.6334
 0.404632 -0.404632 157.692 12.551 26.6334 -24.0878 26.6334
 0.404443 -0.404443 157.672 12.5502 26.6334 -24.0878 26.6334
 0.402968 -0.402968 157.666 12.55 26.6334 -24.0878 26.6334
 0.405646 -0.405646 157.701 12.5514 26.6334 -24.0878 26.6334
 0.405722 -0.405722 157.681 12.5505 26.6334 -24.0878 26.6334
 0.403374 -0.403374 157.7 12.5514 26.6334 -24.0878 26.6334
 0.400583 -0.400583 157.735 12.5529 26.6334 -24.0878 26.6334
 0.402697 -0.402697 157.75 12.5534 26.6334 -24.0878 26.6334
 0.403936 -0.403936 157.742 12.553 26.6334 -24.0878 26.6334
 0.405641 -0.405641 157.744 12.5531 26.6334 -24.0878 26.6334
 0.407998 -0.407998 157.767 12.5539 26.6334 -24.0878 26.6334
 0.410583 -0.410583 157.799 12.5551 26.6334 -24.0878 26.6334
 0.407978 -0.407978 157.827 12.5563 26.6334 -24.0878 26.6334
 0.404737 -0.404737 157.883 12.5586 26.6334 -24.0878 26.6334
 0.407182 -0.407182 157.909 12.5596 26.6334 -24.0878 26.6334
 0.409773 -0.409773 157.941 12.5608 26.6334 -24.0878 26.6334
 0.411147 -0.411147 157.936 12.5605 26.6334 -24.0878 26.6334
 0.413672 -0.413672 157.965 12.5616 26.6334 -24.0878 26.6334
 0.41488 -0.41488 157.956 12.5612 26.6334 -24.0878 26.6334
 0.417425 -0.417425 157.987 12.5623 26.6334 -24.0878 26.6334
 0.41504 -0.41504 158.007 12.5632 26.6334 -24.0878 26.6334
 0.417546 -0.417546 158.036 12.5643 26.6334 -24.0878 26.6334
 0.414847 -0.414847 158.068 12.5656 26.6334 -24.0878 26.6334
 0.417208 -0.417208 158.091 12.5665 26.6334 -24.0878 26.6334
 0.419052 -0.419052 158.097 12.5667 26.6334 -24.0878 26.6334
 0.421391 -0.421391 158.12 12.5675 26.6334 -24.0878 26.6334
 0.42402 -0.42402 158.153 12.5688 26.6334 -24.0878 26.6334
 0.420906 -0.420906 158.203 12.5708 26.6334 -24.0878 26.6334
 0.423036 -0.423036 158.219 12.5714 26.6334 -24.0878 26.6334
 0.42545 -0.42545 158.244 12.5723 26.6334 -24.0878 26.6334
 0.428042 -0.428042 158.276 12.5735 26.6334 -24.0878 26.6334
 0.427457 -0.427457 158.257 12.5728 26.6334 -24.0878 26.6334
 0.424365 -0.424365 158.306 12.5748 26.6334 -24.0878 26.6334
 0.427078 -0.427078 158.344 12.5762 26.6334 -24.0878 26.6334
 0.426277 -0.426277 158.327 12.5756 26.6334 -24.0878 26.6334
 0.428978 -0.428978 158.364 12.5769 26.6334 -24.0878 26.6334
 0.430581 -0.430581 158.364 12.5769 26.6334 -24.0878 26.6334
 0.432045 -0.432045 158.36 12.5767 26.6334 -24.0878 26.6334
 0.434579 -0.434579 158.39 12.5778 26.6334 -24.0878 26.6334
 0.437241 -0.437241 158.425 12.5791 26.6334 -24.0878 26.6334
 0.436384 -0.436384 158.409 12.5785 26.6334 -24.0878 26.6334
 0.439053 -0.439053 158.445 12.5798 26.6334 -24.0878 26.6334
 0.436453 -0.436453 158.473 12.581 26.6334 -24.0878 26.6334
 0.436136 -0.436136 158.453 12.5802 26.6334 -24.0878 26.6334
 0.43373 -0.43373 158.474 12.5812 26.6334 -24.0878 26.6334
 0.436532 -0.436532 158.515 12.5827 26.6334 -24.0878 26.6334
 0.433482 -0.433482 158.562 12.5847 26.6334 -24.0878 26.6334
 0.436302 -0.436302 158.604 12.5862 26.6334 -24.0878 26.6334
 0.434993 -0.434993 158.595 12.5859 26.6334 -24.0878 26.6334
 0.432032 -0.432032 158.638 12.5877 26.6334 -24.0878 26.6334
 0.43457 -0.43457 158.668 12.5889 26.6334 -24.0878 26.6334
 0.43732 -0.43732 158.707 12.5903 26.6334 -24.0878 26.6334
 0.435667 -0.435667 158.706 12.5903 26.6334 -24.0878 26.6334
 0.438505 -0.438505 158.748 12.5919 26.6334 -24.0878 26.6334
 0.435218 -0.435218 158.807 12.5943 26.6334 -24.0878 26.6334
 0.437857 -0.437857 158.841 12.5956 26.6334 -24.0878 26.6334
 0.439553 -0.439553 158.844 12.5956 26.6334 -24.0878 26.6334
 0.442114 -0.442114 158.875 12.5968 26.6334 -24.0878 26.6334
 0.44488 -0.44488 158.914 12.5983 26.6334 -24.0878 26.6334
 0.441628 -0.441628 158.971 12.6006 26.6334 -24.0878 26.6334
 0.444579 -0.444579 159.019 12.6024 26.6334 -24.0878 26.6334
 0.441623 -0.441623 159.062 12.6042 26.6334 -24.0878 26.6334
 0.441752 -0.441752 159.041 12.6034 26.6334 -24.0878 26.6334
 0.443768 -0.443768 159.053 12.6038 26.6334 -24.0878 26.6334
 0.442492 -0.442492 159.043 12.6035 26.6334 -24.0878 26.6334
 0.439779 -0.439779 159.076 12.6049 26.6334 -24.0878 26.6334
 0.437723 -0.437723 159.086 12.6053 26.6334 -24.0878 26.6334
 0.434911 -0.434911 159.123 12.6069 26.6334 -24.0878 26.6334
 0.435879 -0.435879 159.11 12.6063 26.6334 -24.0878 26.6334
 0.433432 -0.433432 159.132 12.6073 26.6334 -24.0878 26.6334
 0.43043 -0.43043 159.177 12.6092 26.6334 -24.0878 26.6334
 0.433304 -0.433304 159.222 12.6109 26.6334 -24.0878 26.6334
 0.433678 -0.433678 159.202 12.6101 26.6334 -24.0878 26.6334
 0.430759 -0.430759 159.244 12.6118 26.6334 -24.0878 26.6334
 0.433245 -0.433245 159.272 12.6129 26.6334 -24.0878 26.6334
 0.430553 -0.430553 159.304 12.6142 26.6334 -24.0878 26.6334
 0.427794 -0.427794 159.339 12.6157 26.6334 -24.0878 26.6334
 0.425 -0.425 159.375 12.6172 26.6334 -24.0878 26.6334
 0.427809 -0.427809 159.417 12.6188 26.6334 -24.0878 26.6334
 0.429981 -0.429981 159.434 12.6194 26.6334 -24.0878 26.6334
 0.432014 -0.432014 159.446 12.6198 26.6334 -24.0878 26.6334
 0.429916 -0.429916 159.457 12.6203 26.6334 -24.0878 26.6334
 0.432711 -0.432711 159.498 12.6218 26.6334 -24.0878 26.6334
 0.431954 -0.431954 159.481 12.6212 26.6334 -24.0878 26.6334
 0.433977 -0.433977 159.493 12.6216 26.6334 -24.0878 26.6334
 0.433974 -0.433974 159.472 12.6208 26.6334 -24.0878 26.6334
 0.430805 -0.430805 159.525 12.623 26.6334 -24.0878 26.6334
 0.43344 -0.43344 159.559 12.6242 26.6334 -24.0878 26.6334
 0.436187 -0.436187 159.599 12.6257 26.6334 -24.0878 26.6334
 0.433431 -0.433431 159.633 12.6272 26.6334 -24.0878 26.6334
 0.436083 -0.436083 159.668 12.6285 26.6334 -24.0878 26.6334
 0.438332 -0.438332 159.688 12.6292 26.6334 -24.0878 26.6334
 0.441186 -0.441186 159.732 12.6308 26.6334 -24.0878 26.6334
 0.438113 -0.438113 159.78 12.6328 26.6334 -24.0878 26.6334
 0.440572 -0.440572 159.808 12.6338 26.6334 -24.0878 26.6334
 0.443169 -0.443169 159.841 12.635 26.6334 -24.0878 26.6334
 0.445805 -0.445805 159.875 12.6363 26.6334 -24.0878 26.6334
 0.445378 -0.445378 159.855 12.6355 26.6334 -24.0878 26.6334
 0.447778 -0.447778 159.881 12.6365 26.6334 -24.0878 26.6334
 0.450446 -0.450446 159.916 12.6378 26.6334 -24.0878 26.6334
 0.448494 -0.448494 159.923 12.6381 26.6334 -24.0878 26.6334
 0.445673 -0.445673 159.96 12.6397 26.6334 -24.0878 26.6334
 0.442809 -0.442809 160 12.6413 26.6334 -24.0878 26.6334
 0.443352 -0.443352 159.982 12.6406 26.6334 -24.0878 26.6334
 0.441739 -0.441739 159.979 12.6406 26.6334 -24.0878 26.6334
 0.443719 -0.443719 159.99 12.6409 26.6334 -24.0878 26.6334
 0.44656 -0.44656 160.033 12.6425 26.6334 -24.0878 26.6334
 0.443155 -0.443155 160.098 12.6452 26.6334 -24.0878 26.6334
 0.446092 -0.446092 160.146 12.647 26.6334 -24.0878 26.6334
 0.442917 -0.442917 160.199 12.6492 26.6334 -24.0878 26.6334
 0.44579 -0.44579 160.244 12.6509 26.6334 -24.0878 26.6334
 0.442731 -0.442731 160.292 12.6529 26.6334 -24.0878 26.6334
 0.445307 -0.445307 160.324 12.6541 26.6334 -24.0878 26.6334
 0.448064 -0.448064 160.364 12.6556 26.6334 -24.0878 26.6334
 0.445509 -0.445509 160.391 12.6567 26.6334 -24.0878 26.6334
 0.442693 -0.442693 160.428 12.6583 26.6334 -24.0878 26.6334
 0.444954 -0.444954 160.448 12.659 26.6334 -24.0878 26.6334
 0.446151 -0.446151 160.439 12.6586 26.6334 -24.0878 26.6334
 0.443222 -0.443222 160.482 12.6604 26.6334 -24.0878 26.6334
 0.445901 -0.445901 160.518 12.6617 26.6334 -24.0878 26.6334
 0.443077 -0.443077 160.556 12.6633 26.6334 -24.0878 26.6334
 0.441654 -0.441654 160.549 12.6631 26.6334 -24.0878 26.6334
 0.444449 -0.444449 160.591 12.6646 26.6334 -24.0878 26.6334
 0.441308 -0.441308 160.643 12.6668 26.6334 -24.0878 26.6334
 0.443908 -0.443908 160.676 12.668 26.6334 -24.0878 26.6334
 0.446169 -0.446169 160.696 12.6687 26.6334 -24.0878 26.6334
 0.448998 -0.448998 160.739 12.6703 26.6334 -24.0878 26.6334
 0.445916 -0.445916 160.788 12.6724 26.6334 -24.0878 26.6334
 0.448594 -0.448594 160.825 12.6737 26.6334 -24.0878 26.6334
 0.451009 -0.451009 160.851 12.6747 26.6334 -24.0878 26.6334
 0.453537 -0.453537 160.881 12.6758 26.6334 -24.0878 26.6334
