 0.0111051 0.0111051 0.653414 0.808264 2.57861 -2.64602 2.64602
 0.0113344 0.0113344 0.65345 0.808283 2.57861 -2.64602 2.64602
 0.0113753 0.0113753 0.653287 0.808181 2.57861 -2.64602 2.64602
 0.0116101 0.0116101 0.653333 0.808207 2.57861 -2.64602 2.64602
 0.0118355 0.0118355 0.653362 0.808221 2.57861 -2.64602 2.64602
 0.011726 0.011726 0.653235 0.808144 2.57861 -2.64602 2.64602
 0.0116114 0.0116114 0.653112 0.80807 2.57861 -2.64602 2.64602
 0.0115523 0.0115523 0.652954 0.807973 2.57861 -2.64602 2.64602
 0.0116367 0.0116367 0.652813 0.807885 2.57861 -2.64602 2.64602
 0.0117009 0.0117009 0.65266 0.807789 2.57861 -2.64602 2.64602
 0.0116035 0.0116035 0.652524 0.807706 2.57861 -2.64602 2.64602
 0.0119147 0.0119147 0.652733 0.807831 2.57861 -2.64602 2.64602
 0.0120685 0.0120685 0.652657 0.807782 2.57861 -2.64602 2.64602
 0.0121232 0.0121232 0.6525 0.807684 2.57861 -2.64602 2.64602
 0.0122979 0.0122979 0.652452 0.807651 2.57861 -2.64602 2.64602
 0.0122769 0.0122769 0.652283 0.807547 2.57861 -2.64602 2.64602
 0.0123288 0.0123288 0.652125 0.807449 2.57861 -2.64602 2.64602
 0.0121576 0.0121576 0.652064 0.807413 2.57861 -2.64602 2.64602
 0.0123283 0.0123283 0.652011 0.807378 2.57861 -2.64602 2.64602
 0.0123399 0.0123399 0.651842 0.807273 2.57861 -2.64602 2.64602
 0.0122187 0.0122187 0.651726 0.807203 2.57861 -2.64602 2.64602
 0.0120861 0.0120861 0.651621 0.80714 2.57861 -2.64602 2.64602
 0.0121507 0.0121507 0.65147 0.807045 2.57861 -2.64602 2.64602
 0.0119741 0.0119741 0.651416 0.807015 2.57861 -2.64602 2.64602
 0.0121672 0.0121672 0.651395 0.806999 2.57861 -2.64602 2.64602
 0.0123454 0.0123454 0.651353 0.80697 2.57861 -2.64602 2.64602
 0.0125373 0.0125373 0.651331 0.806953 2.57861 -2.64602 2.64602
 0.0125028 0.0125028 0.651165 0.806851 2.57861 -2.64602 2.64602
 0.0126926 0.0126926 0.65114 0.806833 2.57861 -2.64602 2.64602
 0.01273 0.01273 0.650978 0.806731 2.57861 -2.64602 2.64602
 0.0130276 0.0130276 0.651158 0.806839 2.57861 -2.64602 2.64602
 0.0129398 0.0129398 0.651017 0.806752 2.57861 -2.64602 2.64602
 0.0130436 0.0130436 0.650892 0.806674 2.57861 -2.64602 2.64602
 0.012757 0.012757 0.651033 0.806766 2.57861 -2.64602 2.64602
 0.0133142 0.0133142 0.652078 0.807404 2.57861 -2.64602 2.64602
 0.0129951 0.0129951 0.652294 0.807543 2.57861 -2.64602 2.64602
 0.013502 0.013502 0.653131 0.808052 2.57861 -2.64602 2.64602
 0.0133021 0.0133021 0.653111 0.808043 2.57861 -2.64602 2.64602
 0.0133239 0.0133239 0.652944 0.80794 2.57861 -2.64602 2.64602
 0.0133095 0.0133095 0.652776 0.807836 2.57861 -2.64602 2.64602
 0.0133592 0.0133592 0.652618 0.807737 2.57861 -2.64602 2.64602
 0.0136403 0.0136403 0.652763 0.807822 2.57861 -2.64602 2.64602
 0.0135664 0.0135664 0.652613 0.807731 2.57861 -2.64602 2.64602
 0.0137611 0.0137611 0.652596 0.807717 2.57861 -2.64602 2.64602
 0.0135439 0.0135439 0.652605 0.807726 2.57861 -2.64602 2.64602
 0.0135339 0.0135339 0.652436 0.807622 2.57861 -2.64602 2.64602
 0.0133605 0.0133605 0.652379 0.80759 2.57861 -2.64602 2.64602
 0.0132151 0.0132151 0.652289 0.807536 2.57861 -2.64602 2.64602
 0.01334 0.01334 0.652185 0.807469 2.57861 -2.64602 2.64602
 0.012811 0.012811 0.653087 0.808036 2.57861 -2.64602 2.64602
 0.012981 0.012981 0.653035 0.808001 2.57861 -2.64602 2.64602
 0.0131231 0.0131231 0.652948 0.807946 2.57861 -2.64602 2.64602
 0.0129723 0.0129723 0.652864 0.807896 2.57861 -2.64602 2.64602
 0.01357 0.01357 0.654097 0.808649 2.57861 -2.64602 2.64602
 0.0133223 0.0133223 0.65416 0.808692 2.57861 -2.64602 2.64602
 0.013277 0.013277 0.653999 0.808593 2.57861 -2.64602 2.64602
 0.0136854 0.0136854 0.654489 0.808889 2.57861 -2.64602 2.64602
 0.0135874 0.0135874 0.654355 0.808808 2.57861 -2.64602 2.64602
 0.0137132 0.0137132 0.654251 0.808742 2.57861 -2.64602 2.64602
 0.013693 0.013693 0.654084 0.808639 2.57861 -2.64602 2.64602
 0.0138673 0.0138673 0.654039 0.808608 2.57861 -2.64602 2.64602
 0.0137856 0.0137856 0.653894 0.80852 2.57861 -2.64602 2.64602
 0.0139656 0.0139656 0.653857 0.808494 2.57861 -2.64602 2.64602
 0.0138868 0.0138868 0.653711 0.808405 2.57861 -2.64602 2.64602
 0.0139023 0.0139023 0.653545 0.808301 2.57861 -2.64602 2.64602
 0.0138995 0.0138995 0.653377 0.808198 2.57861 -2.64602 2.64602
 0.0134269 0.0134269 0.654065 0.808632 2.57861 -2.64602 2.64602
 0.013909 0.013909 0.654815 0.809087 2.57861 -2.64602 2.64602
 0.013893 0.013893 0.654648 0.808984 2.57861 -2.64602 2.64602
 0.0138541 0.0138541 0.654485 0.808884 2.57861 -2.64602 2.64602
 0.0136879 0.0136879 0.65442 0.808846 2.57861 -2.64602 2.64602
 0.0141477 0.0141477 0.655089 0.809252 2.57861 -2.64602 2.64602
 0.0141127 0.0141127 0.654924 0.809151 2.57861 -2.64602 2.64602
 0.0144474 0.0144474 0.655203 0.809317 2.57861 -2.64602 2.64602
 0.0144298 0.0144298 0.655036 0.809214 2.57861 -2.64602 2.64602
 0.0144282 0.0144282 0.654868 0.80911 2.57861 -2.64602 2.64602
 0.014532 0.014532 0.654745 0.809033 2.57861 -2.64602 2.64602
 0.01445 0.01445 0.654601 0.808945 2.57861 -2.64602 2.64602
 0.0146535 0.0146535 0.654601 0.808942 2.57861 -2.64602 2.64602
 0.0146203 0.0146203 0.654437 0.808841 2.57861 -2.64602 2.64602
 0.0148706 0.0148706 0.654522 0.808889 2.57861 -2.64602 2.64602
 0.0150571 0.0150571 0.654496 0.808869 2.57861 -2.64602 2.64602
 0.0150646 0.0150646 0.654329 0.808766 2.57861 -2.64602 2.64602
 0.0152611 0.0152611 0.654319 0.808756 2.57861 -2.64602 2.64602
 0.0154271 0.0154271 0.654264 0.808719 2.57861 -2.64602 2.64602
 0.0154579 0.0154579 0.654102 0.808618 2.57861 -2.64602 2.64602
 0.0149891 0.0149891 0.65478 0.809046 2.57861 -2.64602 2.64602
 0.0154464 0.0154464 0.655445 0.809448 2.57861 -2.64602 2.64602
 0.0150856 0.0150856 0.655776 0.80966 2.57861 -2.64602 2.64602
 0.0149825 0.0149825 0.655647 0.809582 2.57861 -2.64602 2.64602
 0.0147146 0.0147146 0.655753 0.809652 2.57861 -2.64602 2.64602
 0.0145735 0.0145735 0.65566 0.809597 2.57861 -2.64602 2.64602
 0.0146106 0.0146106 0.655499 0.809497 2.57861 -2.64602 2.64602
 0.0145134 0.0145134 0.655366 0.809417 2.57861 -2.64602 2.64602
 0.0145208 0.0145208 0.655199 0.809314 2.57861 -2.64602 2.64602
 0.0144761 0.0144761 0.655039 0.809215 2.57861 -2.64602 2.64602
 0.0143661 0.0143661 0.654916 0.809141 2.57861 -2.64602 2.64602
 0.0143468 0.0143468 0.65475 0.809039 2.57861 -2.64602 2.64602
 0.0145318 0.0145318 0.654723 0.809019 2.57861 -2.64602 2.64602
 0.0140545 0.0140545 0.655437 0.809469 2.57861 -2.64602 2.64602
 0.014248 0.014248 0.655422 0.809456 2.57861 -2.64602 2.64602
 0.0143794 0.0143794 0.655327 0.809395 2.57861 -2.64602 2.64602
 0.0145163 0.0145163 0.655238 0.809338 2.57861 -2.64602 2.64602
 0.0144628 0.0144628 0.655081 0.809242 2.57861 -2.64602 2.64602
 0.0146192 0.0146192 0.655015 0.809198 2.57861 -2.64602 2.64602
 0.0145736 0.0145736 0.654855 0.8091 2.57861 -2.64602 2.64602
 0.0145272 0.0145272 0.654696 0.809002 2.57861 -2.64602 2.64602
 0.0141354 0.0141354 0.655122 0.809273 2.57861 -2.64602 2.64602
 0.0142505 0.0142505 0.655011 0.809202 2.57861 -2.64602 2.64602
 0.0141745 0.0141745 0.654865 0.809113 2.57861 -2.64602 2.64602
 0.0139862 0.0139862 0.654833 0.809097 2.57861 -2.64602 2.64602
 0.0141126 0.0141126 0.654734 0.809033 2.57861 -2.64602 2.64602
 0.013997 0.013997 0.654617 0.808963 2.57861 -2.64602 2.64602
 0.0141933 0.0141933 0.654608 0.808954 2.57861 -2.64602 2.64602
 0.0141686 0.0141686 0.654444 0.808853 2.57861 -2.64602 2.64602
 0.0142751 0.0142751 0.654326 0.808778 2.57861 -2.64602 2.64602
 0.0142393 0.0142393 0.654164 0.808678 2.57861 -2.64602 2.64602
 0.0145194 0.0145194 0.654315 0.808767 2.57861 -2.64602 2.64602
 0.0143614 0.0143614 0.654243 0.808726 2.57861 -2.64602 2.64602
 0.0143034 0.0143034 0.654089 0.808631 2.57861 -2.64602 2.64602
 0.0142995 0.0142995 0.653923 0.808529 2.57861 -2.64602 2.64602
 0.0147644 0.0147644 0.654624 0.808954 2.57861 -2.64602 2.64602
 0.0145926 0.0145926 0.65457 0.808923 2.57861 -2.64602 2.64602
 0.0150198 0.0150198 0.655138 0.809266 2.57861 -2.64602 2.64602
 0.0150149 0.0150149 0.654972 0.809164 2.57861 -2.64602 2.64602
 0.0152054 0.0152054 0.654955 0.80915 2.57861 -2.64602 2.64602
 0.0151581 0.0151581 0.654797 0.809053 2.57861 -2.64602 2.64602
 0.0151548 0.0151548 0.654632 0.808951 2.57861 -2.64602 2.64602
 0.0151242 0.0151242 0.654469 0.808851 2.57861 -2.64602 2.64602
 0.0152214 0.0152214 0.654344 0.808772 2.57861 -2.64602 2.64602
 0.015054 0.015054 0.654284 0.808738 2.57861 -2.64602 2.64602
 0.0145688 0.0145688 0.655036 0.809212 2.57861 -2.64602 2.64602
 0.0144296 0.0144296 0.654943 0.809157 2.57861 -2.64602 2.64602
 0.0138885 0.0138885 0.655922 0.809771 2.57861 -2.64602 2.64602
 0.0140416 0.0140416 0.655854 0.809726 2.57861 -2.64602 2.64602
 0.0140604 0.0140604 0.65569 0.809625 2.57861 -2.64602 2.64602
 0.0142244 0.0142244 0.655636 0.809589 2.57861 -2.64602 2.64602
 0.0141031 0.0141031 0.655526 0.809523 2.57861 -2.64602 2.64602
 0.01415 0.01415 0.65537 0.809426 2.57861 -2.64602 2.64602
 0.0141224 0.0141224 0.655207 0.809326 2.57861 -2.64602 2.64602
 0.0142609 0.0142609 0.655122 0.809271 2.57861 -2.64602 2.64602
 0.0142233 0.0142233 0.654962 0.809172 2.57861 -2.64602 2.64602
 0.0139988 0.0139988 0.65499 0.809194 2.57861 -2.64602 2.64602
 0.0139857 0.0139857 0.654826 0.809092 2.57861 -2.64602 2.64602
 0.0139067 0.0139067 0.654683 0.809006 2.57861 -2.64602 2.64602
 0.0137856 0.0137856 0.654574 0.80894 2.57861 -2.64602 2.64602
 0.0139626 0.0139626 0.654538 0.808915 2.57861 -2.64602 2.64602
 0.0133874 0.0133874 0.655673 0.809626 2.57861 -2.64602 2.64602
 0.0135555 0.0135555 0.655625 0.809593 2.57861 -2.64602 2.64602
 0.013456 0.013456 0.655496 0.809516 2.57861 -2.64602 2.64602
 0.0135779 0.0135779 0.655394 0.80945 2.57861 -2.64602 2.64602
 0.0136488 0.0136488 0.655251 0.809361 2.57861 -2.64602 2.64602
 0.0134841 0.0134841 0.65519 0.809326 2.57861 -2.64602 2.64602
 0.0135644 0.0135644 0.655053 0.80924 2.57861 -2.64602 2.64602
 0.0136492 0.0136492 0.65492 0.809156 2.57861 -2.64602 2.64602
 0.0137121 0.0137121 0.654773 0.809064 2.57861 -2.64602 2.64602
 0.0138004 0.0138004 0.654642 0.808982 2.57861 -2.64602 2.64602
 0.0140442 0.0140442 0.654721 0.809027 2.57861 -2.64602 2.64602
 0.0139179 0.0139179 0.654617 0.808964 2.57861 -2.64602 2.64602
 0.0141335 0.0141335 0.654644 0.808977 2.57861 -2.64602 2.64602
 0.0142259 0.0142259 0.654517 0.808897 2.57861 -2.64602 2.64602
 0.0142037 0.0142037 0.654354 0.808797 2.57861 -2.64602 2.64602
 0.0141579 0.0141579 0.654197 0.808701 2.57861 -2.64602 2.64602
 0.0140692 0.0140692 0.654062 0.808619 2.57861 -2.64602 2.64602
 0.0141291 0.0141291 0.653914 0.808526 2.57861 -2.64602 2.64602
 0.0141134 0.0141134 0.653751 0.808425 2.57861 -2.64602 2.64602
 0.0142054 0.0142054 0.653624 0.808345 2.57861 -2.64602 2.64602
 0.0140502 0.0140502 0.653552 0.808303 2.57861 -2.64602 2.64602
 0.0140199 0.0140199 0.653391 0.808204 2.57861 -2.64602 2.64602
 0.0140444 0.0140444 0.653231 0.808105 2.57861 -2.64602 2.64602
 0.0139867 0.0139867 0.653079 0.808012 2.57861 -2.64602 2.64602
 0.0141409 0.0141409 0.653015 0.80797 2.57861 -2.64602 2.64602
 0.0139587 0.0139587 0.65298 0.807951 2.57861 -2.64602 2.64602
 0.0138454 0.0138454 0.652865 0.807882 2.57861 -2.64602 2.64602
 0.0138339 0.0138339 0.652702 0.807781 2.57861 -2.64602 2.64602
 0.013933 0.013933 0.652581 0.807704 2.57861 -2.64602 2.64602
 0.0139642 0.0139642 0.652422 0.807606 2.57861 -2.64602 2.64602
 0.014084 0.014084 0.65232 0.807541 2.57861 -2.64602 2.64602
 0.0142017 0.0142017 0.652216 0.807474 2.57861 -2.64602 2.64602
 0.0141949 0.0141949 0.652054 0.807374 2.57861 -2.64602 2.64602
 0.0144159 0.0144159 0.652093 0.807394 2.57861 -2.64602 2.64602
 0.014474 0.014474 0.651945 0.807302 2.57861 -2.64602 2.64602
 0.0145946 0.0145946 0.651845 0.807237 2.57861 -2.64602 2.64602
 0.0147525 0.0147525 0.651787 0.807198 2.57861 -2.64602 2.64602
 0.014892 0.014892 0.651706 0.807146 2.57861 -2.64602 2.64602
 0.0150396 0.0150396 0.651636 0.807099 2.57861 -2.64602 2.64602
 0.0150969 0.0150969 0.651488 0.807007 2.57861 -2.64602 2.64602
 0.0151191 0.0151191 0.651329 0.806908 2.57861 -2.64602 2.64602
 0.0152841 0.0152841 0.651281 0.806875 2.57861 -2.64602 2.64602
 0.0150079 0.0150079 0.651417 0.806964 2.57861 -2.64602 2.64602
 0.0150733 0.0150733 0.651274 0.806875 2.57861 -2.64602 2.64602
 0.0150019 0.0150019 0.65113 0.806787 2.57861 -2.64602 2.64602
 0.0149962 0.0149962 0.650968 0.806687 2.57861 -2.64602 2.64602
 0.0148664 0.0148664 0.65087 0.806628 2.57861 -2.64602 2.64602
 0.0149193 0.0149193 0.650721 0.806535 2.57861 -2.64602 2.64602
 0.0148646 0.0148646 0.65057 0.806442 2.57861 -2.64602 2.64602
 0.0149625 0.0149625 0.65045 0.806366 2.57861 -2.64602 2.64602
 0.0148758 0.0148758 0.650316 0.806284 2.57861 -2.64602 2.64602
 0.0147431 0.0147431 0.650221 0.806228 2.57861 -2.64602 2.64602
 0.0146517 0.0146517 0.65009 0.806149 2.57861 -2.64602 2.64602
 0.0148242 0.0148242 0.650054 0.806123 2.57861 -2.64602 2.64602
 0.0142785 0.0142785 0.651076 0.806766 2.57861 -2.64602 2.64602
 0.0146768 0.0146768 0.651565 0.807062 2.57861 -2.64602 2.64602
 0.0145733 0.0145733 0.651444 0.806989 2.57861 -2.64602 2.64602
 0.0146696 0.0146696 0.651322 0.806912 2.57861 -2.64602 2.64602
 0.015197 0.015197 0.652298 0.807507 2.57861 -2.64602 2.64602
 0.0150496 0.0150496 0.652219 0.807461 2.57861 -2.64602 2.64602
 0.0155052 0.0155052 0.652909 0.807879 2.57861 -2.64602 2.64602
 0.0154147 0.0154147 0.652777 0.807799 2.57861 -2.64602 2.64602
 0.0155907 0.0155907 0.652746 0.807776 2.57861 -2.64602 2.64602
 0.0155642 0.0155642 0.652586 0.807678 2.57861 -2.64602 2.64602
 0.015648 0.015648 0.652456 0.807596 2.57861 -2.64602 2.64602
 0.0156879 0.0156879 0.652302 0.8075 2.57861 -2.64602 2.64602
 0.0156066 0.0156066 0.652165 0.807416 2.57861 -2.64602 2.64602
 0.0159173 0.0159173 0.652403 0.807558 2.57861 -2.64602 2.64602
 0.0158483 0.0158483 0.652259 0.80747 2.57861 -2.64602 2.64602
 0.0157241 0.0157241 0.652156 0.807409 2.57861 -2.64602 2.64602
 0.0157951 0.0157951 0.652017 0.807321 2.57861 -2.64602 2.64602
 0.0153685 0.0153685 0.652579 0.807677 2.57861 -2.64602 2.64602
 0.0154186 0.0154186 0.652429 0.807584 2.57861 -2.64602 2.64602
 0.0153442 0.0153442 0.652288 0.807498 2.57861 -2.64602 2.64602
 0.0153947 0.0153947 0.652139 0.807404 2.57861 -2.64602 2.64602
 0.0151654 0.0151654 0.652183 0.807436 2.57861 -2.64602 2.64602
 0.0150596 0.0150596 0.652065 0.807365 2.57861 -2.64602 2.64602
 0.0149907 0.0149907 0.651921 0.807277 2.57861 -2.64602 2.64602
 0.0148824 0.0148824 0.651804 0.807207 2.57861 -2.64602 2.64602
 0.0147931 0.0147931 0.651673 0.807127 2.57861 -2.64602 2.64602
 0.0150309 0.0150309 0.651749 0.80717 2.57861 -2.64602 2.64602
 0.0148953 0.0148953 0.651658 0.807116 2.57861 -2.64602 2.64602
 0.014984 0.014984 0.651532 0.807036 2.57861 -2.64602 2.64602
 0.0149095 0.0149095 0.651392 0.806951 2.57861 -2.64602 2.64602
 0.015002 0.015002 0.651269 0.806873 2.57861 -2.64602 2.64602
 0.0150066 0.0150066 0.651109 0.806774 2.57861 -2.64602 2.64602
 0.014974 0.014974 0.650952 0.806677 2.57861 -2.64602 2.64602
 0.0148645 0.0148645 0.650837 0.806608 2.57861 -2.64602 2.64602
 0.0149864 0.0149864 0.650741 0.806546 2.57861 -2.64602 2.64602
 0.0148588 0.0148588 0.650643 0.806488 2.57861 -2.64602 2.64602
 0.015264 0.015264 0.651162 0.806802 2.57861 -2.64602 2.64602
 0.0154793 0.0154793 0.651197 0.806819 2.57861 -2.64602 2.64602
 0.0154238 0.0154238 0.651048 0.806728 2.57861 -2.64602 2.64602
 0.0154869 0.0154869 0.650906 0.806639 2.57861 -2.64602 2.64602
 0.0154295 0.0154295 0.650758 0.806548 2.57861 -2.64602 2.64602
 0.015626 0.015626 0.650761 0.806546 2.57861 -2.64602 2.64602
 0.0157226 0.0157226 0.650642 0.806471 2.57861 -2.64602 2.64602
 0.0156592 0.0156592 0.650497 0.806382 2.57861 -2.64602 2.64602
 0.0161213 0.0161213 0.651221 0.806822 2.57861 -2.64602 2.64602
 0.0160924 0.0160924 0.651064 0.806725 2.57861 -2.64602 2.64602
 0.0160647 0.0160647 0.650907 0.806628 2.57861 -2.64602 2.64602
 0.0161953 0.0161953 0.650821 0.806572 2.57861 -2.64602 2.64602
 0.0161481 0.0161481 0.650669 0.806479 2.57861 -2.64602 2.64602
 0.0161287 0.0161287 0.65051 0.806381 2.57861 -2.64602 2.64602
 0.0161094 0.0161094 0.650351 0.806283 2.57861 -2.64602 2.64602
 0.016322 0.016322 0.650383 0.806298 2.57861 -2.64602 2.64602
 0.0162061 0.0162061 0.650275 0.806233 2.57861 -2.64602 2.64602
 0.0164201 0.0164201 0.650309 0.80625 2.57861 -2.64602 2.64602
 0.0166867 0.0166867 0.650449 0.806331 2.57861 -2.64602 2.64602
 0.0166533 0.0166533 0.650293 0.806236 2.57861 -2.64602 2.64602
 0.0166125 0.0166125 0.650139 0.806141 2.57861 -2.64602 2.64602
 0.0169379 0.0169379 0.650424 0.806311 2.57861 -2.64602 2.64602
 0.0168912 0.0168912 0.650272 0.806217 2.57861 -2.64602 2.64602
 0.0168879 0.0168879 0.650113 0.806119 2.57861 -2.64602 2.64602
 0.0169504 0.0169504 0.649972 0.80603 2.57861 -2.64602 2.64602
 0.01707 0.01707 0.649876 0.805968 2.57861 -2.64602 2.64602
 0.0170429 0.0170429 0.649719 0.805871 2.57861 -2.64602 2.64602
 0.0170898 0.0170898 0.649571 0.805778 2.57861 -2.64602 2.64602
 0.0170292 0.0170292 0.649425 0.805689 2.57861 -2.64602 2.64602
 0.0168957 0.0168957 0.649335 0.805636 2.57861 -2.64602 2.64602
 0.0171808 0.0171808 0.649519 0.805744 2.57861 -2.64602 2.64602
 0.017086 0.017086 0.649394 0.805669 2.57861 -2.64602 2.64602
 0.017147 0.017147 0.649253 0.80558 2.57861 -2.64602 2.64602
 0.0173059 0.0173059 0.649203 0.805545 2.57861 -2.64602 2.64602
 0.0173513 0.0173513 0.649055 0.805452 2.57861 -2.64602 2.64602
 0.0172869 0.0172869 0.648911 0.805365 2.57861 -2.64602 2.64602
 0.0172285 0.0172285 0.648765 0.805275 2.57861 -2.64602 2.64602
 0.0172101 0.0172101 0.648608 0.805178 2.57861 -2.64602 2.64602
 0.0169006 0.0169006 0.648832 0.805324 2.57861 -2.64602 2.64602
 0.0172519 0.0172519 0.649192 0.80554 2.57861 -2.64602 2.64602
 0.0167331 0.0167331 0.650121 0.806127 2.57861 -2.64602 2.64602
 0.0170587 0.0170587 0.650408 0.806299 2.57861 -2.64602 2.64602
 0.0164918 0.0164918 0.65155 0.807018 2.57861 -2.64602 2.64602
 0.0161614 0.0161614 0.651829 0.807198 2.57861 -2.64602 2.64602
 0.0165558 0.0165558 0.652322 0.807495 2.57861 -2.64602 2.64602
 0.0164582 0.0164582 0.6522 0.807421 2.57861 -2.64602 2.64602
 0.0166425 0.0166425 0.652187 0.807409 2.57861 -2.64602 2.64602
 0.016919 0.016919 0.652352 0.807506 2.57861 -2.64602 2.64602
 0.0168584 0.0168584 0.652206 0.807417 2.57861 -2.64602 2.64602
 0.0169447 0.0169447 0.652081 0.807338 2.57861 -2.64602 2.64602
 0.017068 0.017068 0.651989 0.807278 2.57861 -2.64602 2.64602
 0.0167656 0.0167656 0.652197 0.807413 2.57861 -2.64602 2.64602
 0.0172004 0.0172004 0.652831 0.807797 2.57861 -2.64602 2.64602
 0.0169457 0.0169457 0.652931 0.807864 2.57861 -2.64602 2.64602
 0.0170488 0.0170488 0.65282 0.807793 2.57861 -2.64602 2.64602
 0.016948 0.016948 0.6527 0.80772 2.57861 -2.64602 2.64602
 0.0168125 0.0168125 0.652612 0.807669 2.57861 -2.64602 2.64602
 0.0170068 0.0170068 0.652616 0.807668 2.57861 -2.64602 2.64602
 0.0168546 0.0168546 0.652548 0.807629 2.57861 -2.64602 2.64602
 0.0167785 0.0167785 0.652411 0.807546 2.57861 -2.64602 2.64602
 0.0167839 0.0167839 0.652253 0.807448 2.57861 -2.64602 2.64602
 0.0167112 0.0167112 0.652115 0.807363 2.57861 -2.64602 2.64602
 0.0167427 0.0167427 0.651962 0.807268 2.57861 -2.64602 2.64602
 0.0164803 0.0164803 0.652079 0.807346 2.57861 -2.64602 2.64602
 0.0168991 0.0168991 0.652659 0.807697 2.57861 -2.64602 2.64602
 0.0164361 0.0164361 0.653371 0.808146 2.57861 -2.64602 2.64602
 0.0168815 0.0168815 0.654046 0.808555 2.57861 -2.64602 2.64602
 0.0168177 0.0168177 0.653903 0.808468 2.57861 -2.64602 2.64602
 0.0166905 0.0166905 0.653807 0.808411 2.57861 -2.64602 2.64602
 0.0166551 0.0166551 0.653653 0.808317 2.57861 -2.64602 2.64602
 0.0167814 0.0167814 0.653565 0.80826 2.57861 -2.64602 2.64602
 0.0166957 0.0166957 0.653435 0.808181 2.57861 -2.64602 2.64602
 0.0166808 0.0166808 0.653277 0.808084 2.57861 -2.64602 2.64602
 0.016579 0.016579 0.653159 0.808012 2.57861 -2.64602 2.64602
 0.0163323 0.0163323 0.653245 0.80807 2.57861 -2.64602 2.64602
 0.0164139 0.0164139 0.653117 0.80799 2.57861 -2.64602 2.64602
 0.0164369 0.0164369 0.652962 0.807894 2.57861 -2.64602 2.64602
 0.0164298 0.0164298 0.652805 0.807796 2.57861 -2.64602 2.64602
 0.0163748 0.0163748 0.652658 0.807707 2.57861 -2.64602 2.64602
 0.0163045 0.0163045 0.652519 0.807622 2.57861 -2.64602 2.64602
 0.0163252 0.0163252 0.652364 0.807525 2.57861 -2.64602 2.64602
 0.0161815 0.0161815 0.652287 0.807481 2.57861 -2.64602 2.64602
 0.0161713 0.0161713 0.65213 0.807384 2.57861 -2.64602 2.64602
 0.01619 0.01619 0.651975 0.807287 2.57861 -2.64602 2.64602
 0.0161251 0.0161251 0.651833 0.807201 2.57861 -2.64602 2.64602
 0.0162331 0.0162331 0.651728 0.807134 2.57861 -2.64602 2.64602
 0.0160854 0.0160854 0.651657 0.807092 2.57861 -2.64602 2.64602
 0.0161529 0.0161529 0.651521 0.807007 2.57861 -2.64602 2.64602
 0.0163433 0.0163433 0.651521 0.807003 2.57861 -2.64602 2.64602
 0.0163755 0.0163755 0.651369 0.806908 2.57861 -2.64602 2.64602
 0.0168949 0.0168949 0.65235 0.807505 2.57861 -2.64602 2.64602
 0.016922 0.016922 0.652197 0.80741 2.57861 -2.64602 2.64602
 0.0170873 0.0170873 0.65216 0.807383 2.57861 -2.64602 2.64602
 0.0172718 0.0172718 0.652151 0.807374 2.57861 -2.64602 2.64602
 0.0171902 0.0171902 0.652019 0.807294 2.57861 -2.64602 2.64602
 0.0172762 0.0172762 0.651896 0.807216 2.57861 -2.64602 2.64602
 0.0173375 0.0173375 0.651757 0.807128 2.57861 -2.64602 2.64602
 0.0172571 0.0172571 0.651624 0.807048 2.57861 -2.64602 2.64602
 0.0172273 0.0172273 0.651471 0.806953 2.57861 -2.64602 2.64602
 0.0172457 0.0172457 0.651316 0.806857 2.57861 -2.64602 2.64602
 0.0172243 0.0172243 0.651161 0.806762 2.57861 -2.64602 2.64602
 0.017364 0.017364 0.651091 0.806715 2.57861 -2.64602 2.64602
 0.0173474 0.0173474 0.650935 0.806619 2.57861 -2.64602 2.64602
 0.0175018 0.0175018 0.650884 0.806584 2.57861 -2.64602 2.64602
 0.0171051 0.0171051 0.65137 0.806894 2.57861 -2.64602 2.64602
 0.0175079 0.0175079 0.651904 0.807216 2.57861 -2.64602 2.64602
 0.0172291 0.0172291 0.652062 0.80732 2.57861 -2.64602 2.64602
 0.0173555 0.0173555 0.651977 0.807264 2.57861 -2.64602 2.64602
 0.0173375 0.0173375 0.651822 0.807169 2.57861 -2.64602 2.64602
 0.0172399 0.0172399 0.651702 0.807096 2.57861 -2.64602 2.64602
 0.0173289 0.0173289 0.651582 0.80702 2.57861 -2.64602 2.64602
 0.0172929 0.0172929 0.65143 0.806927 2.57861 -2.64602 2.64602
 0.0170382 0.0170382 0.651536 0.806998 2.57861 -2.64602 2.64602
 0.0170118 0.0170118 0.651382 0.806903 2.57861 -2.64602 2.64602
 0.0170258 0.0170258 0.651228 0.806807 2.57861 -2.64602 2.64602
 0.0169574 0.0169574 0.651089 0.806723 2.57861 -2.64602 2.64602
 0.0171969 0.0171969 0.651181 0.806775 2.57861 -2.64602 2.64602
 0.0170923 0.0170923 0.651068 0.806707 2.57861 -2.64602 2.64602
 0.0175674 0.0175674 0.651873 0.807195 2.57861 -2.64602 2.64602
 0.017526 0.017526 0.651722 0.807103 2.57861 -2.64602 2.64602
 0.0177103 0.0177103 0.651715 0.807095 2.57861 -2.64602 2.64602
 0.0176678 0.0176678 0.651566 0.807003 2.57861 -2.64602 2.64602
 0.0178515 0.0178515 0.651558 0.806994 2.57861 -2.64602 2.64602
 0.0183569 0.0183569 0.65249 0.80756 2.57861 -2.64602 2.64602
