 0.69297 1.19756
 0.347582 -1.26396
 -0.436349 -0.00714002
 0.246347 0.749428
 -0.112641 -0.690974
 -0.408244 0.127739
 0.590654 1.19901
 0.0152784 -1.55354
 0.248636 1.0666
 0.595515 -0.0975151
 0.0140389 -1.03993
 -0.0820836 0.455565
 0.116584 0.0103968
 -0.0203671 -0.400821
 -0.643005 -0.292113
 -0.883745 0.50436
 -0.0207794 0.88553
 0.319923 -0.0399195
 0.53168 -0.122448
 1.14945 0.399578
 0.162638 -1.71113
 -0.813883 -0.112028
 -0.499552 0.846236
 -1.48716 -1.149
 -1.19461 2.09759
 -1.06125 -0.0698117
 -1.30969 0.274354
 -1.01388 1.1029
 -1.00977 0.0233723
 -0.461156 0.971673
 0.433239 0.655558
 -0.73482 -1.54632
 -0.374931 1.97317
 1.13318 0.89112
 1.9669 -0.411769
 2.08062 -0.755957
 1.33612 -1.42234
 1.37594 0.154571
 1.38349 -0.793568
 1.46496 -0.485773
 0.486802 -1.50538
 -0.273868 -0.350211
 -0.920213 -0.0155962
 -1.91221 -0.422826
 -2.73303 0.287972
 -3.04811 0.682749
 -3.41806 0.657681
 -2.28808 2.27964
 -1.46806 0.769688
 -1.16228 0.420285
 -1.34179 0.281363
 -1.58944 0.401206
 -0.324386 1.73349
 -1.11011 -1.34322
 -0.378627 2.41513
 -0.549206 -1.22106
 -0.146332 1.28108
 0.594668 0.309147
 1.21686 0.0262003
 1.19913 -0.740931
 1.12644 -0.106058
 1.27422 -0.740925
 -0.436485 -2.04601
 0.118234 2.58658
 0.212936 -1.64387
 -0.280999 0.329075
 -0.486284 -0.188593
 0.154994 1.01922
 0.869474 0.26203
 0.34111 -1.19891
 1.03711 1.26774
 -0.237503 -2.64579
 0.705177 3.02756
 -0.638464 -3.62342
 -0.230325 1.75137
 -1.22866 -1.78716
 -1.49998 1.99149
 -0.0421532 1.29577
 0.109738 -0.467899
 -0.134883 -0.0596396
 -0.259185 0.0732413
 -0.333619 0.0665753
 0.0559722 0.511003
 0.203054 -0.348068
 -0.144031 -0.22368
 -0.412033 -0.181354
 -1.0503 -0.208655
 -0.986374 0.84393
 -0.873819 0.13414
 -0.230221 1.09379
 -0.404828 -0.776415
 -0.668798 0.542064
 -0.342141 0.363386
 0.181059 0.301928
 0.862819 0.425453
 0.86684 -0.659289
 0.587964 -0.333968
 0.318489 -0.678805
 1.6724 1.6241
 0.146194 -3.79581
 -0.885138 0.275011
 0.166618 1.4402
 0.954228 0.0447803
 0.63646 -0.806096
 1.1115 0.610024
 1.15924 -0.735681
 1.07113 -0.508807
 0.964227 -0.532793
 0.773719 -0.509268
 0.763043 -0.444439
 0.97472 -0.0393541
 -0.0279732 -1.49088
 1.07166 2.09498
 1.03689 -2.23633
 1.79027 1.66718
 1.39876 -2.95337
 0.931389 1.28822
 1.23965 -1.02567
 1.96763 0.522166
 1.45663 -2.18121
 0.229145 -0.918864
 0.311668 0.803084
 0.835682 -0.13841
 0.73954 -0.560076
 0.588807 -0.264573
 -0.611378 -1.43917
 -0.330012 1.45367
 -0.737911 -0.765469
 0.291214 1.71416
 -0.695793 -2.04229
 0.301258 3.1226
 -0.468147 -2.988
 -0.683189 1.56386
 -1.45262 -1.10422
 -0.915271 2.54898
 0.222537 0.123774
 -0.0725437 -0.544191
 0.750903 1.09783
 0.709249 -0.726068
 0.54175 -0.189795
 1.08387 0.0324751
 0.396379 -1.17439
 -0.612007 -0.469409
 -0.294683 0.932754
 -0.180525 -0.122048
 -0.062786 0.252846
 -0.31485 -0.201508
 -0.313294 0.178364
 -0.781664 -0.38623
 -0.465687 0.802164
 0.225131 0.66026
 0.567075 -0.039818
 0.469229 -0.318068
 0.320659 -0.437151
 0.706723 0.267558
 0.569713 -0.555645
 1.5562 0.992865
 2.28389 -1.08139
 1.85337 -0.891813
 1.12349 -1.65116
 0.120769 -0.35753
 -0.631882 -0.813412
 -0.310062 1.0459
 -0.423148 -0.404425
 0.264547 1.59635
 -0.480517 -1.84898
 0.416671 2.63738
 0.382056 -2.01103
 0.092536 0.952333
 0.506136 0.04671
 1.24438 0.154391
 1.73425 -0.0390434
 -0.285179 -2.99884
 -1.03339 0.96438
 0.261674 1.2711
 0.565311 -0.413337
 0.825157 -0.0338016
 1.15115 0.013929
 0.28314 -1.53891
 -0.0503614 0.36716
 -0.804722 -0.830699
 -0.400231 1.31534
 -1.03309 -1.31889
 -1.21551 1.3889
 -0.192655 1.02265
 -0.418342 -0.725276
 -0.113211 1.11531
 -0.309724 -0.596693
 -0.899956 0.0163668
 -0.763748 0.741907
 -0.653833 0.022548
 -0.395135 0.589845
 0.57321 0.841282
 1.61311 0.339267
 1.5768 -1.1412
 1.71316 -0.0124989
 0.866723 -1.84816
 1.1243 1.00008
 1.32495 -1.19514
 0.296927 -1.07097
 0.43431 0.789911
 0.266764 -0.795264
 0.0934071 0.0327986
 -0.111447 -0.30342
 -0.170065 0.311644
 -0.516803 -0.50674
 -0.33341 0.893038
 -0.7089 -0.691313
 -0.516916 0.852421
 -1.07972 -0.546923
 -0.72493 1.07136
 -0.335217 0.343699
 0.829359 0.962911
 0.751597 -0.771322
 1.17825 0.37642
 0.858163 -1.13247
 -0.81445 -1.22989
 -0.747828 1.38795
 -0.506931 -0.118302
 -0.200018 0.701902
 -0.543056 -0.735025
 0.331033 1.69968
 0.888278 -0.648497
 0.928311 -0.124862
 -0.112504 -1.73924
 -0.169891 1.44336
 -0.174457 -0.661845
 -0.884919 -0.0612333
 -0.629038 0.898477
 -0.119621 0.296171
 -0.814761 -1.0241
 -0.834794 0.99379
 -0.985478 -0.385164
 -0.78287 1.08285
 -0.158971 0.528458
 -0.621341 -0.855586
 0.0434221 1.51245
 -1.03363 -1.96786
 -0.443319 2.8162
 0.447918 -0.407395
 0.367719 -0.325588
 0.0865992 -0.27756
 0.0353161 0.118374
 -1.60672 -2.03473
 -1.83506 1.8413
 -1.38266 0.472587
 -1.76611 0.0970801
 -1.21872 1.43017
 -0.653679 0.354859
 -0.862977 0.0425661
 -1.0336 0.287801
 -0.145825 1.09608
 -1.06098 -1.29268
 -1.54211 1.27995
 -1.6148 0.179012
 -0.396091 1.80623
 -0.351723 -0.759468
 -0.706319 0.410799
 -1.55804 -0.803371
 -1.10824 1.70944
 -0.0110913 1.15221
 0.27699 -0.316346
 -0.0459714 -0.513951
 0.221298 0.672659
 0.479878 -0.163079
 -0.268411 -0.986542
 0.512054 1.65033
 -0.24357 -2.06644
 -0.0396458 2.1418
 -0.885784 -2.21304
 -1.74696 1.27675
 -1.03032 0.850891
 -0.407588 0.517122
 -0.318011 0.12359
 -0.316711 -0.0506876
 -0.348624 0.295518
 -0.211228 0.093528
 -0.103343 0.173052
 0.677753 0.687995
 0.558669 -0.804514
 0.237486 -0.137795
 -0.20001 -0.576212
 0.119617 0.781368
 1.46383 1.02049
 2.222 -0.724639
 1.43592 -1.6442
 1.37637 0.150896
 1.42678 -0.896481
 1.46751 -0.273245
 0.433492 -1.58465
 0.120529 0.0357929
 0.0152137 -0.123445
 -0.0331906 0.0216008
 1.36135 1.30029
 1.49692 -1.66351
 1.696 0.674836
 1.12928 -2.40931
 -0.354609 -0.57908
 0.253353 1.3641
 -0.553658 -1.70351
 0.304719 2.59393
 -0.277995 -2.41532
 -0.947232 1.33836
 -0.394496 0.457769
 -0.292271 -0.163213
 -1.07308 -0.259772
 -0.868399 0.843537
 -0.0952931 0.763797
 -0.48838 -0.715017
 -1.226 -0.0169222
 -2.12478 -0.0103246
 -3.04184 -0.18387
 -2.60688 2.24844
 -2.51491 0.244636
 -2.26336 1.21953
 -1.21212 1.44729
 -1.24082 -0.252484
 0.034916 2.14141
 0.150643 -1.13992
 -0.772492 -0.226152
 -0.755775 0.416572
 -1.11964 -0.15867
 -1.64802 0.216704
 -1.30976 1.15145
 -0.163521 1.26932
 0.000514477 -0.400742
 1.3901 1.57721
 1.5019 -1.8177
 2.04861 0.75467
 1.462 -2.41402
 2.31823 1.50972
 1.91293 -3.01977
 2.08699 1.35288
 1.64976 -2.87817
 1.97503 1.40999
 2.00485 -2.3051
 1.71247 -0.00101673
 0.718625 -2.0424
 1.52356 1.81257
 0.524714 -3.30101
 -0.416682 0.991211
 -1.00977 -0.799868
 0.260291 2.12708
 0.0231923 -1.7611
 -0.550297 0.70953
 -1.29126 -0.974439
 -0.0530334 2.73928
 -0.365579 -2.1861
 1.17535 3.67218
 1.13675 -2.05061
 1.02691 0.581346
 0.350521 -1.49881
 0.836153 1.19968
 1.4358 -0.630393
 0.0826374 -2.0444
 0.831878 2.4901
 0.782908 -2.14132
 0.44319 0.618169
 -0.400737 -1.17634
 -1.07968 0.132145
 0.0590496 1.75184
 0.454543 -0.753476
 -0.0443132 -0.143433
 -0.822789 -0.749019
 -1.27013 0.383947
 -1.38389 0.18848
 -1.14106 1.15021
 -0.169222 0.925338
 0.890739 0.867057
 -0.120096 -2.22047
 -0.246871 1.96328
 -0.451608 -1.03698
 -0.603306 0.724265
 0.271471 0.751291
 0.623138 -0.0289975
 1.57665 0.570399
 1.6189 -1.19821
 1.73605 -0.137332
 1.73956 -0.800437
 1.41618 -0.86496
 1.06898 -0.864057
 0.0511175 -1.2223
 -0.160552 0.535457
 0.466013 0.260797
 0.0979579 -0.703427
 -0.149672 0.329365
 -0.624319 -0.612739
 -0.315296 0.956694
 1.12896 1.08738
 0.645456 -1.70241
 0.296267 0.166698
 0.624015 0.0998966
 0.561261 -0.557032
 -0.265329 -0.883376
 -0.518179 0.543281
 -0.684095 -0.393261
 -1.58392 -0.236498
 -1.6406 0.917637
 -1.84706 -0.0314759
 -2.22559 0.365007
 -2.51449 0.683009
 -1.51544 1.82049
 -1.86619 -0.368082
 -2.06374 0.942653
 -0.431839 2.24648
 0.196332 -0.626061
 0.413581 0.755963
 -0.0107825 -1.08891
 0.487329 1.31406
 0.598115 -0.976003
 0.233341 0.29045
 -0.00838461 -0.793321
 0.552795 1.13345
 -0.0289849 -1.46455
 0.109431 1.11331
 0.134807 -0.582289
 -0.206977 -0.00972916
 -0.558237 -0.285972
 0.748948 1.81843
 -0.37525 -2.74168
 -1.64266 0.689148
 -1.15196 0.716402
 -1.22843 0.142831
 0.366156 2.06412
 0.131436 -1.481
 0.236733 0.726997
 -0.0953112 -0.79707
 -0.00895889 0.689317
 0.913863 0.68367
 0.705486 -0.942702
 -0.352199 -0.871105
 -1.06991 -0.0509309
 -0.76871 1.1975
 -0.142503 0.279993
 -1.06222 -1.05609
 -1.93325 0.200144
 -1.41075 1.44607
 -1.67151 -0.293483
 -1.33614 1.22086
 -1.796 -0.614812
 -1.23361 1.7562
 -1.21116 -0.142515
 -1.24869 0.611535
 -1.76491 -0.216695
 -1.65884 1.0625
 -1.19182 0.524091
 -0.70648 0.900861
 0.290438 0.785998
 -0.976386 -1.78332
 -1.80744 1.04402
 -2.27256 -0.130631
 -2.34344 1.10207
 -2.27694 0.54964
 -0.970303 2.26526
 -0.568793 -0.22713
 -0.721934 0.50893
 -0.405789 0.357611
 -0.861573 -0.584017
 0.455716 2.1225
 0.9868 -1.03977
 0.995988 0.0342779
 1.0281 -0.451544
 0.63599 -0.828165
 1.71251 1.30248
 1.61096 -2.18595
 1.90092 0.621838
 1.6091 -2.01266
 1.41854 0.283955
 1.94057 -0.524834
 1.07851 -1.57472
 1.8278 1.17921
 0.840164 -3.11827
 1.09566 2.22637
 2.02265 -1.18166
 1.42419 -1.37759
 1.8277 0.505359
 1.68079 -1.55066
 2.14811 0.465914
 1.65244 -2.2879
 1.41005 0.278379
 0.776838 -1.26424
 1.25885 0.795919
 1.3136 -1.14249
 0.780503 -0.852652
 0.983592 0.5013
 -0.0573488 -1.91347
 -0.209695 1.58092
 -1.44004 -1.90045
 -0.998299 2.58096
 -0.700088 -0.544547
 -0.0078904 1.58569
 -0.0866031 -0.929358
 0.0433547 0.922568
 0.95721 0.258097
 0.0972653 -1.38549
 0.763722 1.41064
 0.921434 -1.12945
 0.778399 0.16271
 -0.0730295 -1.31359
 -0.0319957 0.804609
 -0.674245 -0.953451
 -0.415075 1.03695
 0.207561 0.316115
 -0.0439008 -0.558702
 -0.368175 -0.164985
 0.0920414 1.0421
 -0.327941 -0.913564
 -0.663209 0.478645
 -1.10508 -0.613448
 -0.156004 1.79711
 0.0465681 -0.580002
 -0.494713 -0.0809677
 -0.97318 -0.0971145
 0.283341 1.9558
 0.335157 -1.33136
 -0.54279 -0.186498
 -0.976162 -0.0545838
 -1.74635 -0.158059
 -1.13127 1.55889
 -1.02093 -0.0513327
 -0.843109 0.857502
 0.246021 0.963402
 -0.411442 -1.14979
 0.321419 1.37829
 1.1256 0.0907142
 1.02177 -0.767741
 -0.539338 -1.74689
 -0.448281 1.78978
 -0.21119 -0.306843
 -0.881915 -0.190157
 -0.401186 1.11627
 -0.284806 -0.0480608
 1.06077 1.22721
 0.751951 -1.80421
 0.742134 0.759186
 1.587 0.154363
 1.50838 -0.895579
 0.726862 -1.23867
 1.32326 1.01082
 0.0638155 -2.81188
 -0.738859 1.10967
 -1.65016 -0.945317
 -1.23282 2.11396
 -1.46702 -0.545929
 -0.441948 1.91415
 0.33056 -0.0410713
 0.181544 -0.326859
 -0.422128 -0.637236
 -0.9872 0.13859
 -0.901773 0.526077
 -1.31486 -0.379422
 -0.577607 1.60546
 0.588264 0.813655
 0.968749 -0.247051
 0.454471 -1.04859
 0.906049 1.08892
 0.766859 -1.14982
 0.78447 0.22028
 1.38428 0.265081
 0.856136 -1.43831
 0.49078 0.0849342
 -0.287402 -1.26783
 0.620641 1.88581
 0.390475 -1.87444
 0.378864 0.941858
 0.917119 -0.338764
 1.29587 0.0682332
 1.45855 -0.357485
 2.07974 0.145574
 1.14287 -2.36218
 0.15755 -0.309268
 -0.566375 -0.49184
 -0.783594 0.526992
 -1.58913 -1.02813
 -1.19462 2.10124
 -0.189597 0.84758
 0.0430754 -0.315089
 -0.208957 0.141455
 -0.156118 -0.125337
 -0.282674 0.148644
 -1.11756 -0.650896
 -1.6068 0.131178
 -1.24617 1.18391
 -1.15032 0.0586378
 -0.848685 0.795391
 -0.821665 0.0289501
 -0.666999 0.66181
 0.431268 1.17387
 1.15869 -0.0139887
 0.813982 -0.923861
 0.920629 0.282973
 -0.359825 -2.06133
 1.4153 3.8503
 1.36282 -1.9174
 -0.503514 -1.54728
 0.719794 2.78873
 1.29066 -1.52095
 0.390076 -0.77546
 1.08204 1.09456
 1.06549 -1.21485
 -0.00857667 -0.736007
 0.0405187 0.561054
 0.923973 0.64141
 0.921288 -0.674937
 1.08217 -0.160586
 0.605338 -1.23211
 0.000188433 0.00864751
 0.219781 0.195726
 -1.33483 -1.94113
 -1.59271 2.00649
 -0.205 1.02193
 -0.141049 -0.133388
 -1.70341 -1.50726
 -1.29688 2.65175
 -1.15179 -0.515666
 -0.762059 1.23556
 -0.475542 0.119598
 -1.21023 -0.618833
 -0.919835 1.23263
 -1.33708 -0.536469
 -1.33846 0.769661
 -0.337022 1.18871
 -0.323628 -0.43909
 -0.0973996 0.66151
 -0.180842 -0.403486
 0.682765 1.33476
 1.17307 -0.684091
 1.14405 -0.32745
 1.08785 -0.53517
 0.286928 -1.22156
 0.0680293 0.295666
 0.857822 0.674594
 0.44252 -1.11642
 0.229563 0.260778
 0.143666 -0.510919
 0.0299327 0.145234
 -0.021006 -0.171283
 0.0606362 0.285517
 1.35746 1.03533
 1.20224 -1.89794
 2.22607 1.63582
 2.48692 -2.27103
 2.16448 -0.361834
 0.765523 -2.57959
 1.38211 2.43506
 1.14407 -2.55754
 0.715088 0.780517
 -0.710201 -2.04153
 -0.385719 2.57403
 -0.567302 -1.55025
 0.142651 2.1531
 0.00549446 -1.38359
 0.628806 1.42467
 0.29194 -1.2807
 0.54807 0.646648
 0.87209 -0.244139
 1.1806 0.0594649
 1.37978 -0.522597
 1.05179 -0.794762
 1.36025 0.0477338
 1.35152 -0.560837
 1.7811 -0.176198
 1.19547 -1.34893
 1.37318 0.416579
 0.707853 -1.69028
 1.84848 1.66742
 0.412996 -3.62045
 1.35329 2.47306
 2.21572 -1.44794
 2.40289 -0.19857
 1.71894 -2.14774
 1.77609 0.35563
 2.32113 -0.689179
 2.00945 -1.05212
 1.20816 -1.40954
 1.38629 0.237856
 0.869604 -1.38024
 0.0179507 -0.210648
 -0.405276 -0.345869
 -0.540519 0.331651
 0.385642 1.04101
 0.192972 -0.885132
 0.104797 0.481644
 1.38189 0.79921
 0.164189 -2.62372
 -0.383405 1.75828
 -0.712327 -1.1527
 -1.11241 0.858204
 -0.688437 0.335637
 -0.609263 0.0945876
 -0.417756 0.340453
 -0.0272847 0.409424
 0.663792 0.352945
 1.60153 0.324376
 1.72689 -0.751082
 1.48804 -0.786678
 1.02408 -0.718762
 0.596225 -0.941431
 0.814904 0.668155
 -0.959324 -2.57502
 -0.84037 2.10118
 0.0770483 0.333218
 -0.255051 -0.652474
 0.251445 0.992645
 0.711152 -0.0838232
 1.53854 0.551008
 0.60577 -2.04311
 -0.0328175 0.340199
 -0.290377 -0.585255
 0.0157127 1.00055
 0.0337989 -0.374885
 0.1848 0.194974
 -1.06797 -1.46383
 -0.288163 2.54377
 0.749444 -0.203798
 0.507487 -0.647393
 0.937092 0.569931
 0.626977 -1.10581
 -0.466444 -0.598746
 -0.312124 0.763878
 0.643229 0.825004
 0.961407 -0.331039
 1.39383 0.0811421
 0.63341 -1.70933
 -0.64078 -0.535997
 -1.19771 0.107081
 0.392178 2.08292
 0.353778 -1.42025
 0.473601 0.589572
 0.47318 -0.368556
 0.16975 -0.487431
 0.165441 0.292661
 0.438427 0.0481153
 -0.658484 -1.63789
 -0.514675 1.91473
 -1.19803 -1.34503
 -1.27333 1.58067
 -1.72376 -0.451963
 0.215886 2.84669
 -0.464315 -2.47022
 -0.29599 2.04483
 -0.162616 -0.612024
 -0.485953 0.186081
 -1.45039 -0.954796
 -0.549617 2.30063
 -1.18156 -1.42267
 -0.738187 2.30362
 0.307968 0.255093
 0.799305 0.336885
 1.76045 0.254299
 1.92131 -0.946386
 1.01814 -1.45513
 0.106852 -0.40839
 1.58411 1.52935
 1.54393 -2.0244
 0.702789 -0.595421
 0.573091 -0.197026
 -0.0487327 -1.10095
 1.75775 2.56572
 1.08832 -2.95454
 1.05968 1.66346
 1.56004 -1.20374
 1.38398 -0.44199
 0.698662 -1.32652
 1.91806 1.87047
 1.31813 -3.07392
 1.1054 1.39773
 1.11807 -1.65113
 -0.0990003 -0.552959
 -0.849681 -0.406438
 -0.19119 1.58788
 0.0742596 -0.367703
 -1.43467 -1.35975
 -1.68902 1.64044
 -1.094 0.694355
 -0.566848 0.716097
 -0.557981 -0.274832
 -0.434708 0.661253
 0.0318 0.452826
 -0.158293 -0.274054
 0.154375 0.288788
 0.488239 0.0707164
 1.26185 0.495486
 0.584937 -1.66464
 0.586472 0.728856
 0.226508 -1.02909
 0.126206 0.487894
 0.432658 0.0345672
 0.180876 -0.840772
 -0.765636 -0.196274
 -1.09793 0.191225
 -0.949159 0.630836
 -0.925477 0.0792031
 -0.892202 0.681687
 -0.342721 0.522915
 -0.298814 -0.171549
 -1.26083 -0.572192
 -1.43286 0.575329
 -1.11437 0.813798
 -0.848084 0.408471
 -0.626314 0.132405
 -1.00293 -0.0958706
 -0.60246 1.20138
 -0.0130322 0.415741
 -0.587429 -1.06607
 -0.590907 0.85334
 -0.23783 0.239472
 0.0606797 0.32789
 1.48121 1.0341
 1.19502 -1.94265
 1.00951 0.157076
 0.99001 -0.420038
 -0.578146 -2.04891
 -0.0296558 2.65599
 0.859762 -0.654621
 0.313189 -0.803687
 0.0736095 0.242019
 -0.527665 -0.992838
 -0.54943 0.888879
 -0.857213 -0.621651
 -1.38268 0.188439
 -0.972283 1.12838
 -0.0506354 0.724247
 -0.577666 -0.714101
 0.548898 1.82814
 -0.102055 -2.01076
 -0.62362 0.986501
 -0.361431 0.00524755
 0.00482374 0.751514
 -0.518861 -1.03018
 -0.556957 0.869626
 -1.79439 -1.42593
 -2.35009 1.73894
 -2.01703 0.119089
 -1.92362 1.07676
 -2.28255 -0.134222
 -2.13236 1.1953
 -1.21323 1.34738
 -0.660621 0.51118
 -1.48946 -0.827802
 -2.2802 0.378053
 -2.38062 0.57915
 -1.84978 1.58597
 -1.62425 0.150092
 -1.48818 0.875162
 -1.61389 0.0727246
 -2.21576 0.133401
 -2.16795 0.814421
 -2.08368 0.780906
 -2.72703 0.00169947
 -1.24031 2.7197
 -0.667501 -0.139225
 -0.656864 0.50488
 -0.432793 0.314376
 -0.466958 -0.133497
 0.737933 1.65172
 1.50761 -0.479538
 0.737325 -1.56133
 0.409469 0.455446
 0.905183 0.0948677
 0.718074 -0.663036
 -0.177375 -1.08674
 0.170342 1.07031
 0.0299243 -0.790596
 0.0150499 0.595743
 0.705616 0.466972
 0.376016 -0.832307
 0.0332792 0.0944108
 -0.617887 -0.860733
 -1.5219 -0.0543143
 -1.30812 0.913905
 -0.857403 0.496518
 -0.382307 0.390119
 0.920683 1.43605
 0.802431 -1.58934
 0.836974 0.580569
 1.28499 -0.0961186
 0.508033 -1.41836
 0.972762 0.963864
 2.04592 0.0746951
 2.43441 -0.762092
 3.01775 -0.10446
 2.1838 -2.84472
 1.1089 -0.883622
 0.230992 -0.92415
 0.479102 0.703304
 1.25006 0.153184
 1.37607 -0.248284
 0.972772 -0.982235
 1.19252 0.494685
 0.10872 -2.05833
 -0.362722 0.963188
 -0.55112 -0.421545
 -0.501266 0.880138
 -0.731242 -0.31512
 -1.09549 0.18977
 -0.921632 0.60157
 -1.80582 -0.76631
 -1.63481 1.65566
 -0.460935 1.22155
 -1.05484 -0.91691
 -1.04596 0.865047
 -0.753672 0.304718
 -0.625236 0.367838
 0.461701 1.08272
 0.5014 -0.695183
 -0.0624302 -0.246719
 0.765052 0.937271
 -0.363968 -2.00904
 0.0778991 2.38558
 -0.065862 -1.74735
 0.697784 2.04232
 0.239011 -2.1995
 -0.271883 1.1919
 -0.0729271 -0.160936
 0.684477 0.817932
 0.0577402 -1.30272
 -0.16616 0.34786
 -0.972368 -0.820889
 -1.02245 0.757978
 -1.17367 -0.269715
 -0.934348 0.893604
 -0.442431 0.626464
 -0.935851 -0.685396
 -0.669031 1.0272
 -1.19438 -0.732891
 -1.07964 1.149
 -0.730519 0.360989
 -0.723404 0.103888
 0.130945 0.948714
 0.237047 -0.397122
 -0.44064 -0.486174
 0.266853 1.36891
 -0.851896 -1.91202
 -0.504303 2.30351
 -0.692032 -0.885642
 -0.211624 1.00144
 0.57083 0.498167
 0.816825 -0.143641
 0.8114 -0.418186
 0.463747 -0.563176
 0.407589 0.148129
 0.782031 -0.143248
 -1.68674 -2.85598
 -1.1724 2.07495
 -1.64065 -0.852392
 -0.710747 2.36896
 -1.15513 -1.11728
 -1.7891 0.641594
 -1.52061 0.881838
 -1.3774 0.129623
 -1.81587 0.374749
 -1.83916 0.629107
 -1.31211 1.21384
 -1.4313 -0.237968
 -1.72525 0.54859
 0.209923 2.61982
 -0.315361 -2.25027
 -0.0632895 2.45083
 -0.412359 -1.91999
 -0.235703 1.97359
 -0.00230219 -0.500431
 0.751857 1.00111
 1.13006 -0.376932
 0.766002 -0.950346
 1.06663 0.543014
 1.19946 -0.803273
 1.8063 0.53247
 1.52241 -1.73011
 1.31144 0.179372
 0.0505642 -2.16626
 0.072921 1.89934
 -0.423835 -1.61755
 -1.40463 0.283771
 -0.414558 1.62218
 0.767961 0.643181
 0.629938 -0.813797
 0.347846 -0.0496716
 0.141239 -0.338551
 0.734373 0.691711
 0.405225 -0.943886
 -0.641608 -0.644932
 -0.534525 0.840475
 -0.440038 -0.0807669
 -0.263101 0.374686
 0.293905 0.490382
 0.838021 0.0705541
 -0.429761 -1.57164
 -0.596819 1.05963
 -1.37521 -1.01447
 -1.23885 1.48048
 -0.700898 0.450507
 -1.54134 -0.7992
 -1.44953 1.43373
 -1.21823 0.144405
 -1.73151 0.0676149
 -1.19759 1.16827
 -0.661977 0.718336
 -0.836841 -0.270106
 -0.979722 0.576906
 -0.313251 0.51682
 -0.504473 -0.261813
 -0.814713 0.0158398
 -0.868619 0.584925
 -1.19859 -0.326759
 -0.400808 1.36299
 0.81714 0.977251
 0.721927 -1.02713
 -0.61361 -1.12112
 1.06945 2.52377
 0.798644 -2.43968
 1.28188 1.78404
 1.97273 -1.22549
 2.04413 -0.53389
 0.970417 -1.78525
 1.07983 0.55016
 -0.200719 -2.08457
 0.741557 2.83525
 1.01497 -1.8637
 1.27268 0.744511
 1.49245 -0.886067
 1.59463 -0.184048
 1.21256 -1.25193
 1.79873 0.851008
 1.85778 -1.71556
 1.66315 -0.149089
 2.03777 -0.234819
 1.70092 -1.3035
 1.15023 -0.881462
 1.466 0.120927
 2.46242 0.219669
 1.4683 -2.76587
 2.44494 2.29058
 1.54629 -3.33136
 1.39478 1.5591
 1.14952 -2.18288
 1.35159 0.853791
 2.06814 -0.605889
 1.28202 -1.53038
 0.494944 -0.534672
 0.174874 -0.233792
 -0.773189 -0.886901
 0.459196 1.93043
 0.262704 -1.66743
 -0.214582 0.34456
 -1.19577 -1.16258
 -0.0400595 2.58121
 0.0295729 -1.37064
 0.718595 1.504
 0.313057 -1.71931
 -0.359417 -0.0478289
 -0.276679 0.519939
 0.0288492 -0.184264
 0.630611 0.72916
 -0.176803 -1.28838
 -0.312016 0.657344
 -1.17101 -1.20351
 -1.67142 1.00173
 -1.25494 0.663834
 -1.47712 0.0920388
 -1.10885 0.984792
 -0.650063 0.430781
 -2.01725 -1.26354
 -1.46733 2.67972
 -0.88195 0.0387507
 -1.15093 0.393601
 -0.655599 0.688742
 -2.09336 -1.64164
 -2.51467 1.97817
 -3.06515 -0.435236
 -3.43642 1.76797
 -2.84072 1.16669
 -1.58232 1.98563
 -1.67323 -0.262937
 -0.544235 1.84393
 -0.639335 -0.545039
 -0.65959 0.786092
 -0.688624 -0.171565
 -0.489813 0.806577
 0.0269408 0.431552
 -0.20416 -0.648177
 0.52804 1.39842
 1.44503 -0.0638412
 1.5908 -0.687768
 1.35113 -0.516485
 0.588263 -1.2645
 1.54912 1.40162
 0.779533 -2.82388
 0.477576 1.61329
 1.31705 -0.340528
 1.40685 -0.363868
 1.42415 -0.446748
 1.86562 -0.0381708
 2.33075 -0.469635
 1.95568 -1.35382
 1.40684 -1.01026
 1.30765 -0.342283
 2.96101 1.20789
 2.6264 -2.86644
 0.929615 -1.65799
 0.0867651 -0.272965
 -0.326172 -0.499354
 0.856842 1.87744
 -0.196492 -2.78243
 -0.313328 1.78449
 -0.795127 -1.20481
 -1.06113 0.798961
 -0.101577 1.31902
 0.429777 -0.279402
 0.974467 0.357214
 0.912403 -0.522145
 0.714915 -0.461641
 -0.297729 -1.18304
 0.30718 1.3928
 -0.574201 -1.58984
 0.269107 2.21987
 0.85792 -0.896089
 1.3274 0.369275
 0.693058 -1.49582
 0.591347 0.541347
 -0.255304 -1.56883
 -0.704652 0.835425
 -0.957018 -0.279274
 -0.334151 1.22855
 0.44428 0.426698
 0.35124 -0.6527
 0.284933 0.445106
 0.505602 -0.22461
 -0.068737 -0.811505
 -0.164909 0.441085
 -0.741598 -0.808505
 -0.467713 1.05592
 0.0847626 0.250085
 -0.726058 -1.31663
 -0.57838 1.56662
 0.506529 0.630904
 -0.0780869 -0.939557
 -0.635116 0.0543756
 -0.19435 0.629005
 -0.626873 -0.516331
 0.387917 1.73673
 0.380076 -1.28004
 0.456728 0.564956
 -0.250918 -1.03765
 0.484052 1.45527
 0.650147 -0.797075
 0.775342 -0.0237085
 1.40106 0.499964
 1.99706 -0.398384
 1.73237 -1.11712
 1.42895 -0.777582
 1.77966 -0.0674648
 1.56923 -1.22429
 0.441652 -1.43296
 -0.592442 -0.195136
