 0.0330427 0.0330427 0.528841 0.726464 2.48294 -3.05972 3.05972
 0.0330568 0.0330568 0.528786 0.726425 2.48294 -3.05972 3.05972
 0.0330703 0.0330703 0.52873 0.726386 2.48294 -3.05972 3.05972
 0.0330294 0.0330294 0.528685 0.726357 2.48294 -3.05972 3.05972
 0.0330179 0.0330179 0.528627 0.726318 2.48294 -3.05972 3.05972
 0.0329852 0.0329852 0.528577 0.726284 2.48294 -3.05972 3.05972
 0.0330117 0.0330117 0.528527 0.726249 2.48294 -3.05972 3.05972
 0.0329626 0.0329626 0.528488 0.726224 2.48294 -3.05972 3.05972
 0.0329899 0.0329899 0.528438 0.726189 2.48294 -3.05972 3.05972
 0.0329579 0.0329579 0.528388 0.726155 2.48294 -3.05972 3.05972
 0.0329432 0.0329432 0.528331 0.726117 2.48294 -3.05972 3.05972
 0.0329619 0.0329619 0.528277 0.726079 2.48294 -3.05972 3.05972
 0.0331594 0.0331594 0.528587 0.726284 2.48294 -3.05972 3.05972
 0.033143 0.033143 0.528531 0.726245 2.48294 -3.05972 3.05972
 0.033157 0.033157 0.528476 0.726207 2.48294 -3.05972 3.05972
 0.0331648 0.0331648 0.528419 0.726167 2.48294 -3.05972 3.05972
 0.0331513 0.0331513 0.528362 0.726129 2.48294 -3.05972 3.05972
 0.0331754 0.0331754 0.528311 0.726092 2.48294 -3.05972 3.05972
 0.0331824 0.0331824 0.528254 0.726053 2.48294 -3.05972 3.05972
 0.0331897 0.0331897 0.528197 0.726013 2.48294 -3.05972 3.05972
 0.0333455 0.0333455 0.52837 0.726126 2.48294 -3.05972 3.05972
 0.0333458 0.0333458 0.528313 0.726086 2.48294 -3.05972 3.05972
 0.0333932 0.0333932 0.528278 0.72606 2.48294 -3.05972 3.05972
 0.0334126 0.0334126 0.528225 0.726023 2.48294 -3.05972 3.05972
 0.0334225 0.0334225 0.528169 0.725983 2.48294 -3.05972 3.05972
 0.033406 0.033406 0.528112 0.725945 2.48294 -3.05972 3.05972
 0.0333895 0.0333895 0.528056 0.725907 2.48294 -3.05972 3.05972
 0.033361 0.033361 0.528004 0.725872 2.48294 -3.05972 3.05972
 0.0333347 0.0333347 0.527951 0.725837 2.48294 -3.05972 3.05972
 0.0333309 0.0333309 0.527893 0.725797 2.48294 -3.05972 3.05972
 0.0333232 0.0333232 0.527835 0.725758 2.48294 -3.05972 3.05972
 0.0333168 0.0333168 0.527777 0.725718 2.48294 -3.05972 3.05972
 0.0333158 0.0333158 0.527719 0.725679 2.48294 -3.05972 3.05972
 0.0333129 0.0333129 0.527661 0.725639 2.48294 -3.05972 3.05972
 0.0333487 0.0333487 0.527618 0.725607 2.48294 -3.05972 3.05972
 0.0333238 0.0333238 0.527564 0.725571 2.48294 -3.05972 3.05972
 0.0333466 0.0333466 0.527513 0.725535 2.48294 -3.05972 3.05972
 0.0333781 0.0333781 0.527466 0.725501 2.48294 -3.05972 3.05972
 0.0333863 0.0333863 0.52741 0.725462 2.48294 -3.05972 3.05972
 0.0335246 0.0335246 0.527536 0.725543 2.48294 -3.05972 3.05972
 0.033539 0.033539 0.527481 0.725504 2.48294 -3.05972 3.05972
 0.0335324 0.0335324 0.527423 0.725465 2.48294 -3.05972 3.05972
 0.0336661 0.0336661 0.527538 0.725537 2.48294 -3.05972 3.05972
 0.0336882 0.0336882 0.527486 0.725501 2.48294 -3.05972 3.05972
 0.0336804 0.0336804 0.527429 0.725461 2.48294 -3.05972 3.05972
 0.0336886 0.0336886 0.527372 0.725422 2.48294 -3.05972 3.05972
 0.0336699 0.0336699 0.527317 0.725385 2.48294 -3.05972 3.05972
 0.0337165 0.0337165 0.527282 0.725359 2.48294 -3.05972 3.05972
 0.0337196 0.0337196 0.527225 0.725319 2.48294 -3.05972 3.05972
 0.0337105 0.0337105 0.527167 0.72528 2.48294 -3.05972 3.05972
 0.0336985 0.0336985 0.52711 0.725241 2.48294 -3.05972 3.05972
 0.0337089 0.0337089 0.527054 0.725202 2.48294 -3.05972 3.05972
 0.0337207 0.0337207 0.526999 0.725163 2.48294 -3.05972 3.05972
 0.0337411 0.0337411 0.526947 0.725126 2.48294 -3.05972 3.05972
 0.0339306 0.0339306 0.52723 0.725313 2.48294 -3.05972 3.05972
 0.0338767 0.0338767 0.527196 0.725292 2.48294 -3.05972 3.05972
 0.0338443 0.0338443 0.527145 0.725259 2.48294 -3.05972 3.05972
 0.0338552 0.0338552 0.52709 0.72522 2.48294 -3.05972 3.05972
 0.0338694 0.0338694 0.527035 0.725181 2.48294 -3.05972 3.05972
 0.0338646 0.0338646 0.526978 0.725142 2.48294 -3.05972 3.05972
 0.0338573 0.0338573 0.52692 0.725103 2.48294 -3.05972 3.05972
 0.0337509 0.0337509 0.526959 0.725134 2.48294 -3.05972 3.05972
 0.0337549 0.0337549 0.526902 0.725095 2.48294 -3.05972 3.05972
 0.0337923 0.0337923 0.52686 0.725064 2.48294 -3.05972 3.05972
 0.0337915 0.0337915 0.526802 0.725024 2.48294 -3.05972 3.05972
 0.0337866 0.0337866 0.526745 0.724985 2.48294 -3.05972 3.05972
 0.0338059 0.0338059 0.526692 0.724948 2.48294 -3.05972 3.05972
 0.0338287 0.0338287 0.526641 0.724911 2.48294 -3.05972 3.05972
 0.0338283 0.0338283 0.526584 0.724872 2.48294 -3.05972 3.05972
 0.0338157 0.0338157 0.526527 0.724833 2.48294 -3.05972 3.05972
 0.0338351 0.0338351 0.526474 0.724796 2.48294 -3.05972 3.05972
 0.0338225 0.0338225 0.526417 0.724758 2.48294 -3.05972 3.05972
 0.0338328 0.0338328 0.526362 0.724719 2.48294 -3.05972 3.05972
 0.033821 0.033821 0.526305 0.72468 2.48294 -3.05972 3.05972
 0.0338031 0.0338031 0.526249 0.724642 2.48294 -3.05972 3.05972
 0.0337937 0.0337937 0.526192 0.724604 2.48294 -3.05972 3.05972
 0.0338074 0.0338074 0.526138 0.724565 2.48294 -3.05972 3.05972
 0.0338033 0.0338033 0.52608 0.724526 2.48294 -3.05972 3.05972
 0.0338212 0.0338212 0.526027 0.724488 2.48294 -3.05972 3.05972
 0.0338203 0.0338203 0.52597 0.724449 2.48294 -3.05972 3.05972
 0.0338219 0.0338219 0.525913 0.724409 2.48294 -3.05972 3.05972
 0.0337978 0.0337978 0.525859 0.724373 2.48294 -3.05972 3.05972
 0.0337736 0.0337736 0.525806 0.724338 2.48294 -3.05972 3.05972
 0.0337389 0.0337389 0.525757 0.724306 2.48294 -3.05972 3.05972
 0.0337314 0.0337314 0.5257 0.724267 2.48294 -3.05972 3.05972
 0.033747 0.033747 0.525646 0.724229 2.48294 -3.05972 3.05972
 0.0337318 0.0337318 0.52559 0.724191 2.48294 -3.05972 3.05972
 0.0337112 0.0337112 0.525535 0.724154 2.48294 -3.05972 3.05972
 0.0336837 0.0336837 0.525483 0.724119 2.48294 -3.05972 3.05972
 0.0336718 0.0336718 0.525427 0.724081 2.48294 -3.05972 3.05972
 0.0336888 0.0336888 0.525373 0.724043 2.48294 -3.05972 3.05972
 0.0336348 0.0336348 0.525339 0.724022 2.48294 -3.05972 3.05972
 0.0337167 0.0337167 0.525349 0.724025 2.48294 -3.05972 3.05972
 0.0337214 0.0337214 0.525293 0.723986 2.48294 -3.05972 3.05972
 0.0337169 0.0337169 0.525236 0.723947 2.48294 -3.05972 3.05972
 0.0337058 0.0337058 0.525179 0.723908 2.48294 -3.05972 3.05972
 0.0337054 0.0337054 0.525122 0.723869 2.48294 -3.05972 3.05972
 0.0336821 0.0336821 0.525068 0.723833 2.48294 -3.05972 3.05972
 0.0336833 0.0336833 0.525011 0.723793 2.48294 -3.05972 3.05972
 0.0336635 0.0336635 0.524957 0.723756 2.48294 -3.05972 3.05972
 0.0336564 0.0336564 0.5249 0.723717 2.48294 -3.05972 3.05972
 0.0336513 0.0336513 0.524843 0.723678 2.48294 -3.05972 3.05972
 0.0336558 0.0336558 0.524786 0.723639 2.48294 -3.05972 3.05972
 0.0336314 0.0336314 0.524733 0.723603 2.48294 -3.05972 3.05972
 0.0336243 0.0336243 0.524676 0.723564 2.48294 -3.05972 3.05972
 0.0336336 0.0336336 0.52462 0.723526 2.48294 -3.05972 3.05972
 0.03369 0.03369 0.524597 0.723506 2.48294 -3.05972 3.05972
 0.0335259 0.0335259 0.524776 0.723638 2.48294 -3.05972 3.05972
 0.0336439 0.0336439 0.524856 0.723688 2.48294 -3.05972 3.05972
 0.0336472 0.0336472 0.524799 0.723648 2.48294 -3.05972 3.05972
 0.0336799 0.0336799 0.524754 0.723616 2.48294 -3.05972 3.05972
 0.0336719 0.0336719 0.524697 0.723577 2.48294 -3.05972 3.05972
 0.0336595 0.0336595 0.524641 0.723538 2.48294 -3.05972 3.05972
 0.0336504 0.0336504 0.524584 0.7235 2.48294 -3.05972 3.05972
 0.0336248 0.0336248 0.524532 0.723465 2.48294 -3.05972 3.05972
 0.033637 0.033637 0.524477 0.723426 2.48294 -3.05972 3.05972
 0.0337333 0.0337333 0.524512 0.723446 2.48294 -3.05972 3.05972
 0.0337294 0.0337294 0.524455 0.723407 2.48294 -3.05972 3.05972
 0.0337231 0.0337231 0.524398 0.723368 2.48294 -3.05972 3.05972
 0.0337074 0.0337074 0.524342 0.72333 2.48294 -3.05972 3.05972
 0.0337045 0.0337045 0.524286 0.723291 2.48294 -3.05972 3.05972
 0.0337299 0.0337299 0.524236 0.723256 2.48294 -3.05972 3.05972
 0.0337316 0.0337316 0.52418 0.723216 2.48294 -3.05972 3.05972
 0.033757 0.033757 0.524131 0.723181 2.48294 -3.05972 3.05972
 0.0337659 0.0337659 0.524075 0.723142 2.48294 -3.05972 3.05972
 0.0339753 0.0339753 0.524437 0.723383 2.48294 -3.05972 3.05972
 0.0340095 0.0340095 0.524393 0.723351 2.48294 -3.05972 3.05972
 0.0339937 0.0339937 0.524338 0.723313 2.48294 -3.05972 3.05972
 0.0339868 0.0339868 0.524281 0.723274 2.48294 -3.05972 3.05972
 0.0340044 0.0340044 0.524228 0.723237 2.48294 -3.05972 3.05972
 0.0339817 0.0339817 0.524175 0.723201 2.48294 -3.05972 3.05972
 0.0339586 0.0339586 0.524121 0.723165 2.48294 -3.05972 3.05972
 0.0339678 0.0339678 0.524066 0.723127 2.48294 -3.05972 3.05972
 0.0339813 0.0339813 0.524012 0.723089 2.48294 -3.05972 3.05972
 0.0340457 0.0340457 0.523998 0.723076 2.48294 -3.05972 3.05972
 0.0340387 0.0340387 0.523941 0.723037 2.48294 -3.05972 3.05972
 0.0339715 0.0339715 0.523922 0.723027 2.48294 -3.05972 3.05972
 0.0339537 0.0339537 0.523867 0.722989 2.48294 -3.05972 3.05972
 0.0339675 0.0339675 0.523813 0.722951 2.48294 -3.05972 3.05972
 0.0339535 0.0339535 0.523757 0.722914 2.48294 -3.05972 3.05972
 0.0339113 0.0339113 0.523714 0.722886 2.48294 -3.05972 3.05972
 0.0339031 0.0339031 0.523657 0.722847 2.48294 -3.05972 3.05972
 0.0338868 0.0338868 0.523602 0.72281 2.48294 -3.05972 3.05972
 0.0338911 0.0338911 0.523546 0.722771 2.48294 -3.05972 3.05972
 0.0338774 0.0338774 0.52349 0.722733 2.48294 -3.05972 3.05972
 0.0338952 0.0338952 0.523438 0.722696 2.48294 -3.05972 3.05972
 0.0338852 0.0338852 0.523381 0.722657 2.48294 -3.05972 3.05972
 0.0338634 0.0338634 0.523328 0.722621 2.48294 -3.05972 3.05972
 0.0338625 0.0338625 0.523271 0.722582 2.48294 -3.05972 3.05972
 0.0338918 0.0338918 0.523225 0.722548 2.48294 -3.05972 3.05972
 0.0338123 0.0338123 0.523221 0.72255 2.48294 -3.05972 3.05972
 0.0337941 0.0337941 0.523166 0.722513 2.48294 -3.05972 3.05972
 0.0338141 0.0338141 0.523115 0.722476 2.48294 -3.05972 3.05972
 0.0338314 0.0338314 0.523062 0.722439 2.48294 -3.05972 3.05972
 0.0338289 0.0338289 0.523006 0.7224 2.48294 -3.05972 3.05972
 0.033834 0.033834 0.52295 0.722361 2.48294 -3.05972 3.05972
 0.0338236 0.0338236 0.522894 0.722323 2.48294 -3.05972 3.05972
 0.0337965 0.0337965 0.522842 0.722288 2.48294 -3.05972 3.05972
 0.0337907 0.0337907 0.522786 0.722249 2.48294 -3.05972 3.05972
 0.0337875 0.0337875 0.522729 0.72221 2.48294 -3.05972 3.05972
 0.0337274 0.0337274 0.522702 0.722194 2.48294 -3.05972 3.05972
 0.0337122 0.0337122 0.522647 0.722157 2.48294 -3.05972 3.05972
 0.033729 0.033729 0.522594 0.72212 2.48294 -3.05972 3.05972
 0.0337116 0.0337116 0.52254 0.722083 2.48294 -3.05972 3.05972
 0.0337037 0.0337037 0.522483 0.722044 2.48294 -3.05972 3.05972
 0.0337252 0.0337252 0.522433 0.722008 2.48294 -3.05972 3.05972
 0.033756 0.033756 0.522387 0.721975 2.48294 -3.05972 3.05972
 0.0337469 0.0337469 0.522331 0.721937 2.48294 -3.05972 3.05972
 0.0337322 0.0337322 0.522276 0.721899 2.48294 -3.05972 3.05972
 0.0337467 0.0337467 0.522223 0.721861 2.48294 -3.05972 3.05972
 0.0337602 0.0337602 0.522169 0.721823 2.48294 -3.05972 3.05972
 0.0337765 0.0337765 0.522116 0.721786 2.48294 -3.05972 3.05972
 0.0337756 0.0337756 0.52206 0.721747 2.48294 -3.05972 3.05972
 0.0337975 0.0337975 0.52201 0.721711 2.48294 -3.05972 3.05972
 0.0337215 0.0337215 0.522002 0.721709 2.48294 -3.05972 3.05972
 0.0337435 0.0337435 0.521952 0.721674 2.48294 -3.05972 3.05972
 0.0338059 0.0338059 0.521936 0.72166 2.48294 -3.05972 3.05972
 0.0337996 0.0337996 0.521879 0.721621 2.48294 -3.05972 3.05972
 0.0338096 0.0338096 0.521825 0.721583 2.48294 -3.05972 3.05972
 0.0338461 0.0338461 0.521783 0.721552 2.48294 -3.05972 3.05972
 0.0340271 0.0340271 0.522043 0.721724 2.48294 -3.05972 3.05972
 0.0340364 0.0340364 0.521988 0.721685 2.48294 -3.05972 3.05972
 0.0341624 0.0341624 0.522088 0.721749 2.48294 -3.05972 3.05972
 0.0341565 0.0341565 0.522032 0.72171 2.48294 -3.05972 3.05972
 0.0341905 0.0341905 0.521989 0.721678 2.48294 -3.05972 3.05972
 0.0341686 0.0341686 0.521935 0.721643 2.48294 -3.05972 3.05972
 0.0342017 0.0342017 0.521892 0.721611 2.48294 -3.05972 3.05972
 0.0341897 0.0341897 0.521836 0.721573 2.48294 -3.05972 3.05972
 0.0342205 0.0342205 0.521791 0.72154 2.48294 -3.05972 3.05972
 0.0342105 0.0342105 0.521735 0.721502 2.48294 -3.05972 3.05972
 0.0342141 0.0342141 0.521679 0.721463 2.48294 -3.05972 3.05972
 0.0342066 0.0342066 0.521623 0.721424 2.48294 -3.05972 3.05972
 0.0342445 0.0342445 0.521583 0.721395 2.48294 -3.05972 3.05972
 0.0342545 0.0342545 0.521529 0.721357 2.48294 -3.05972 3.05972
 0.0342737 0.0342737 0.521477 0.72132 2.48294 -3.05972 3.05972
 0.0344186 0.0344186 0.521626 0.721416 2.48294 -3.05972 3.05972
 0.0344204 0.0344204 0.52157 0.721378 2.48294 -3.05972 3.05972
 0.034431 0.034431 0.521516 0.721339 2.48294 -3.05972 3.05972
 0.0343844 0.0343844 0.521477 0.721315 2.48294 -3.05972 3.05972
 0.0345282 0.0345282 0.521623 0.721409 2.48294 -3.05972 3.05972
 0.0345425 0.0345425 0.52157 0.721371 2.48294 -3.05972 3.05972
 0.0345271 0.0345271 0.521515 0.721334 2.48294 -3.05972 3.05972
 0.0345114 0.0345114 0.52146 0.721297 2.48294 -3.05972 3.05972
 0.0344863 0.0344863 0.521408 0.721262 2.48294 -3.05972 3.05972
 0.0344697 0.0344697 0.521354 0.721225 2.48294 -3.05972 3.05972
 0.0344113 0.0344113 0.521325 0.721208 2.48294 -3.05972 3.05972
 0.0344272 0.0344272 0.521273 0.721171 2.48294 -3.05972 3.05972
 0.0344072 0.0344072 0.521219 0.721135 2.48294 -3.05972 3.05972
 0.0344042 0.0344042 0.521163 0.721096 2.48294 -3.05972 3.05972
 0.0344049 0.0344049 0.521107 0.721057 2.48294 -3.05972 3.05972
 0.0344049 0.0344049 0.521051 0.721018 2.48294 -3.05972 3.05972
 0.0344221 0.0344221 0.520999 0.720982 2.48294 -3.05972 3.05972
 0.0344235 0.0344235 0.520944 0.720943 2.48294 -3.05972 3.05972
 0.0344287 0.0344287 0.520888 0.720904 2.48294 -3.05972 3.05972
 0.0344457 0.0344457 0.520836 0.720867 2.48294 -3.05972 3.05972
 0.0344238 0.0344238 0.520783 0.720832 2.48294 -3.05972 3.05972
 0.0344509 0.0344509 0.520736 0.720798 2.48294 -3.05972 3.05972
 0.0344208 0.0344208 0.520687 0.720765 2.48294 -3.05972 3.05972
 0.0344416 0.0344416 0.520637 0.720729 2.48294 -3.05972 3.05972
 0.0344157 0.0344157 0.520585 0.720695 2.48294 -3.05972 3.05972
 0.0344288 0.0344288 0.520532 0.720657 2.48294 -3.05972 3.05972
 0.0344207 0.0344207 0.520476 0.720619 2.48294 -3.05972 3.05972
 0.0344262 0.0344262 0.520421 0.72058 2.48294 -3.05972 3.05972
 0.0343951 0.0343951 0.520372 0.720548 2.48294 -3.05972 3.05972
 0.0343849 0.0343849 0.520317 0.72051 2.48294 -3.05972 3.05972
 0.0343835 0.0343835 0.520261 0.720471 2.48294 -3.05972 3.05972
 0.0343861 0.0343861 0.520205 0.720432 2.48294 -3.05972 3.05972
 0.0343232 0.0343232 0.520182 0.720419 2.48294 -3.05972 3.05972
 0.0343123 0.0343123 0.520127 0.720381 2.48294 -3.05972 3.05972
 0.0342863 0.0342863 0.520076 0.720347 2.48294 -3.05972 3.05972
 0.0342571 0.0342571 0.520026 0.720314 2.48294 -3.05972 3.05972
 0.0342359 0.0342359 0.519973 0.720278 2.48294 -3.05972 3.05972
 0.0341062 0.0341062 0.520065 0.720349 2.48294 -3.05972 3.05972
 0.0341021 0.0341021 0.520009 0.72031 2.48294 -3.05972 3.05972
 0.0340856 0.0340856 0.519955 0.720273 2.48294 -3.05972 3.05972
 0.0340796 0.0340796 0.5199 0.720235 2.48294 -3.05972 3.05972
 0.0340901 0.0340901 0.519846 0.720197 2.48294 -3.05972 3.05972
 0.0340629 0.0340629 0.519795 0.720163 2.48294 -3.05972 3.05972
 0.0340837 0.0340837 0.519745 0.720127 2.48294 -3.05972 3.05972
 0.0340994 0.0340994 0.519693 0.72009 2.48294 -3.05972 3.05972
 0.0341107 0.0341107 0.519639 0.720052 2.48294 -3.05972 3.05972
 0.0340953 0.0340953 0.519585 0.720015 2.48294 -3.05972 3.05972
 0.0342726 0.0342726 0.519835 0.720181 2.48294 -3.05972 3.05972
 0.0342657 0.0342657 0.519779 0.720142 2.48294 -3.05972 3.05972
 0.0342664 0.0342664 0.519724 0.720104 2.48294 -3.05972 3.05972
 0.0342744 0.0342744 0.519669 0.720066 2.48294 -3.05972 3.05972
 0.0342498 0.0342498 0.519618 0.720031 2.48294 -3.05972 3.05972
 0.0342403 0.0342403 0.519562 0.719993 2.48294 -3.05972 3.05972
 0.0342604 0.0342604 0.519512 0.719957 2.48294 -3.05972 3.05972
 0.0342467 0.0342467 0.519457 0.71992 2.48294 -3.05972 3.05972
 0.0342559 0.0342559 0.519403 0.719882 2.48294 -3.05972 3.05972
 0.0342488 0.0342488 0.519348 0.719844 2.48294 -3.05972 3.05972
 0.034288 0.034288 0.519309 0.719815 2.48294 -3.05972 3.05972
 0.0342512 0.0342512 0.519264 0.719785 2.48294 -3.05972 3.05972
 0.034357 0.034357 0.519321 0.71982 2.48294 -3.05972 3.05972
 0.0343198 0.0343198 0.519276 0.71979 2.48294 -3.05972 3.05972
 0.0343356 0.0343356 0.519224 0.719753 2.48294 -3.05972 3.05972
 0.0343315 0.0343315 0.519168 0.719715 2.48294 -3.05972 3.05972
 0.0343406 0.0343406 0.519114 0.719677 2.48294 -3.05972 3.05972
 0.0343143 0.0343143 0.519063 0.719643 2.48294 -3.05972 3.05972
 0.0343156 0.0343156 0.519008 0.719604 2.48294 -3.05972 3.05972
 0.0343048 0.0343048 0.518953 0.719567 2.48294 -3.05972 3.05972
 0.0342742 0.0342742 0.518904 0.719534 2.48294 -3.05972 3.05972
 0.0341819 0.0341819 0.518922 0.719551 2.48294 -3.05972 3.05972
 0.0341268 0.0341268 0.518891 0.719532 2.48294 -3.05972 3.05972
 0.0340204 0.0340204 0.518935 0.719568 2.48294 -3.05972 3.05972
 0.0340299 0.0340299 0.518881 0.71953 2.48294 -3.05972 3.05972
 0.0340022 0.0340022 0.518831 0.719496 2.48294 -3.05972 3.05972
 0.0339306 0.0339306 0.518819 0.719491 2.48294 -3.05972 3.05972
 0.0338967 0.0338967 0.518772 0.71946 2.48294 -3.05972 3.05972
 0.0338637 0.0338637 0.518725 0.719429 2.48294 -3.05972 3.05972
 0.0338963 0.0338963 0.518681 0.719397 2.48294 -3.05972 3.05972
 0.0338897 0.0338897 0.518626 0.719359 2.48294 -3.05972 3.05972
 0.0340556 0.0340556 0.51884 0.7195 2.48294 -3.05972 3.05972
 0.0340651 0.0340651 0.518786 0.719462 2.48294 -3.05972 3.05972
 0.0340953 0.0340953 0.518741 0.719429 2.48294 -3.05972 3.05972
 0.0341417 0.0341417 0.518709 0.719405 2.48294 -3.05972 3.05972
 0.0341671 0.0341671 0.518662 0.719371 2.48294 -3.05972 3.05972
 0.0341673 0.0341673 0.518607 0.719332 2.48294 -3.05972 3.05972
 0.0341541 0.0341541 0.518552 0.719295 2.48294 -3.05972 3.05972
 0.0341724 0.0341724 0.518501 0.719259 2.48294 -3.05972 3.05972
 0.0341676 0.0341676 0.518446 0.719221 2.48294 -3.05972 3.05972
 0.0341486 0.0341486 0.518393 0.719185 2.48294 -3.05972 3.05972
 0.0341487 0.0341487 0.518338 0.719146 2.48294 -3.05972 3.05972
 0.0341376 0.0341376 0.518283 0.719109 2.48294 -3.05972 3.05972
 0.0341472 0.0341472 0.518229 0.719071 2.48294 -3.05972 3.05972
 0.0340877 0.0340877 0.518203 0.719056 2.48294 -3.05972 3.05972
 0.0340668 0.0340668 0.518151 0.71902 2.48294 -3.05972 3.05972
 0.0340626 0.0340626 0.518096 0.718982 2.48294 -3.05972 3.05972
 0.0340226 0.0340226 0.518053 0.718954 2.48294 -3.05972 3.05972
 0.0339922 0.0339922 0.518004 0.718922 2.48294 -3.05972 3.05972
 0.0339942 0.0339942 0.517949 0.718884 2.48294 -3.05972 3.05972
 0.03403 0.03403 0.517909 0.718854 2.48294 -3.05972 3.05972
 0.0340503 0.0340503 0.517859 0.718818 2.48294 -3.05972 3.05972
 0.0340549 0.0340549 0.517804 0.71878 2.48294 -3.05972 3.05972
 0.0341061 0.0341061 0.517777 0.718759 2.48294 -3.05972 3.05972
 0.0341037 0.0341037 0.517722 0.718721 2.48294 -3.05972 3.05972
 0.0341402 0.0341402 0.517682 0.718691 2.48294 -3.05972 3.05972
 0.0341679 0.0341679 0.517636 0.718658 2.48294 -3.05972 3.05972
 0.0341963 0.0341963 0.517591 0.718625 2.48294 -3.05972 3.05972
 0.0342126 0.0342126 0.517539 0.718588 2.48294 -3.05972 3.05972
 0.0342002 0.0342002 0.517485 0.718551 2.48294 -3.05972 3.05972
 0.0342258 0.0342258 0.517438 0.718517 2.48294 -3.05972 3.05972
 0.0342887 0.0342887 0.517424 0.718505 2.48294 -3.05972 3.05972
 0.0341504 0.0341504 0.51754 0.718591 2.48294 -3.05972 3.05972
 0.0342466 0.0342466 0.517578 0.718613 2.48294 -3.05972 3.05972
 0.0342676 0.0342676 0.517529 0.718578 2.48294 -3.05972 3.05972
 0.0342445 0.0342445 0.517477 0.718543 2.48294 -3.05972 3.05972
 0.0341905 0.0341905 0.517446 0.718524 2.48294 -3.05972 3.05972
 0.0343465 0.0343465 0.517631 0.718645 2.48294 -3.05972 3.05972
 0.0342133 0.0342133 0.517733 0.718723 2.48294 -3.05972 3.05972
 0.0341726 0.0341726 0.517691 0.718696 2.48294 -3.05972 3.05972
 0.034163 0.034163 0.517636 0.718658 2.48294 -3.05972 3.05972
 0.0341282 0.0341282 0.517591 0.718628 2.48294 -3.05972 3.05972
 0.0341921 0.0341921 0.517578 0.718616 2.48294 -3.05972 3.05972
 0.0341158 0.0341158 0.517573 0.718616 2.48294 -3.05972 3.05972
 0.0341427 0.0341427 0.517527 0.718583 2.48294 -3.05972 3.05972
 0.0341187 0.0341187 0.517476 0.718548 2.48294 -3.05972 3.05972
 0.0341083 0.0341083 0.517421 0.718511 2.48294 -3.05972 3.05972
 0.0341192 0.0341192 0.517368 0.718473 2.48294 -3.05972 3.05972
 0.0340581 0.0340581 0.517344 0.71846 2.48294 -3.05972 3.05972
 0.0340082 0.0340082 0.517309 0.718438 2.48294 -3.05972 3.05972
 0.0340392 0.0340392 0.517265 0.718406 2.48294 -3.05972 3.05972
 0.0340903 0.0340903 0.517239 0.718385 2.48294 -3.05972 3.05972
 0.0341006 0.0341006 0.517186 0.718347 2.48294 -3.05972 3.05972
 0.0342054 0.0342054 0.517241 0.718381 2.48294 -3.05972 3.05972
 0.034183 0.034183 0.51719 0.718346 2.48294 -3.05972 3.05972
 0.0341673 0.0341673 0.517136 0.71831 2.48294 -3.05972 3.05972
 0.0342257 0.0342257 0.517117 0.718294 2.48294 -3.05972 3.05972
 0.0342555 0.0342555 0.517073 0.718261 2.48294 -3.05972 3.05972
 0.0342592 0.0342592 0.517019 0.718223 2.48294 -3.05972 3.05972
 0.0342752 0.0342752 0.516967 0.718187 2.48294 -3.05972 3.05972
 0.0342606 0.0342606 0.516914 0.71815 2.48294 -3.05972 3.05972
 0.0342607 0.0342607 0.516859 0.718112 2.48294 -3.05972 3.05972
 0.0342607 0.0342607 0.516804 0.718074 2.48294 -3.05972 3.05972
 0.0342481 0.0342481 0.51675 0.718037 2.48294 -3.05972 3.05972
 0.0342526 0.0342526 0.516696 0.717999 2.48294 -3.05972 3.05972
 0.0342655 0.0342655 0.516644 0.717962 2.48294 -3.05972 3.05972
 0.0342699 0.0342699 0.516589 0.717924 2.48294 -3.05972 3.05972
 0.0342473 0.0342473 0.516538 0.717889 2.48294 -3.05972 3.05972
 0.0342421 0.0342421 0.516483 0.717851 2.48294 -3.05972 3.05972
 0.0342725 0.0342725 0.516439 0.71782 2.48294 -3.05972 3.05972
 0.0342776 0.0342776 0.516385 0.717782 2.48294 -3.05972 3.05972
 0.0342434 0.0342434 0.51634 0.717751 2.48294 -3.05972 3.05972
 0.0343589 0.0343589 0.516419 0.717801 2.48294 -3.05972 3.05972
 0.0343664 0.0343664 0.516365 0.717763 2.48294 -3.05972 3.05972
 0.0343214 0.0343214 0.516327 0.717739 2.48294 -3.05972 3.05972
 0.0343176 0.0343176 0.516272 0.717701 2.48294 -3.05972 3.05972
 0.0342842 0.0342842 0.516226 0.71767 2.48294 -3.05972 3.05972
 0.0342498 0.0342498 0.51618 0.71764 2.48294 -3.05972 3.05972
 0.0342375 0.0342375 0.516126 0.717603 2.48294 -3.05972 3.05972
 0.0342586 0.0342586 0.516077 0.717568 2.48294 -3.05972 3.05972
 0.0342523 0.0342523 0.516022 0.71753 2.48294 -3.05972 3.05972
 0.034231 0.034231 0.515971 0.717495 2.48294 -3.05972 3.05972
 0.0342238 0.0342238 0.515916 0.717457 2.48294 -3.05972 3.05972
 0.0342184 0.0342184 0.515861 0.717419 2.48294 -3.05972 3.05972
 0.0342094 0.0342094 0.515807 0.717382 2.48294 -3.05972 3.05972
 0.0342127 0.0342127 0.515753 0.717344 2.48294 -3.05972 3.05972
 0.0342007 0.0342007 0.515699 0.717307 2.48294 -3.05972 3.05972
 0.034213 0.034213 0.515647 0.71727 2.48294 -3.05972 3.05972
