 0.0324651 0.0324651 0.437839 0.660897 2.39948 -2.61447 2.61447
 0.0324746 0.0324746 0.437792 0.660861 2.39948 -2.61447 2.61447
 0.0324723 0.0324723 0.437745 0.660825 2.39948 -2.61447 2.61447
 0.0324307 0.0324307 0.43771 0.660801 2.39948 -2.61447 2.61447
 0.0324522 0.0324522 0.437668 0.660768 2.39948 -2.61447 2.61447
 0.0324536 0.0324536 0.43762 0.660732 2.39948 -2.61447 2.61447
 0.0324406 0.0324406 0.437573 0.660697 2.39948 -2.61447 2.61447
 0.0325278 0.0325278 0.437601 0.660714 2.39948 -2.61447 2.61447
 0.0325111 0.0325111 0.437554 0.660679 2.39948 -2.61447 2.61447
 0.0325026 0.0325026 0.437507 0.660644 2.39948 -2.61447 2.61447
 0.03251 0.03251 0.43746 0.660608 2.39948 -2.61447 2.61447
 0.0325613 0.0325613 0.43744 0.66059 2.39948 -2.61447 2.61447
 0.03273 0.03273 0.437663 0.660751 2.39948 -2.61447 2.61447
 0.0327321 0.0327321 0.437616 0.660715 2.39948 -2.61447 2.61447
 0.0328147 0.0328147 0.437636 0.660726 2.39948 -2.61447 2.61447
 0.0330038 0.0330038 0.437928 0.660938 2.39948 -2.61447 2.61447
 0.0329935 0.0329935 0.437881 0.660903 2.39948 -2.61447 2.61447
 0.0330176 0.0330176 0.43784 0.660871 2.39948 -2.61447 2.61447
 0.0330557 0.0330557 0.437808 0.660844 2.39948 -2.61447 2.61447
 0.0331223 0.0331223 0.437805 0.660839 2.39948 -2.61447 2.61447
 0.033141 0.033141 0.437762 0.660805 2.39948 -2.61447 2.61447
 0.033156 0.033156 0.437718 0.660771 2.39948 -2.61447 2.61447
 0.0331291 0.0331291 0.437675 0.66074 2.39948 -2.61447 2.61447
 0.0331231 0.0331231 0.437627 0.660704 2.39948 -2.61447 2.61447
 0.0331284 0.0331284 0.43758 0.660668 2.39948 -2.61447 2.61447
 0.0331285 0.0331285 0.437532 0.660632 2.39948 -2.61447 2.61447
 0.0331388 0.0331388 0.437486 0.660597 2.39948 -2.61447 2.61447
 0.0331349 0.0331349 0.437439 0.660561 2.39948 -2.61447 2.61447
 0.0331357 0.0331357 0.437391 0.660525 2.39948 -2.61447 2.61447
 0.0331449 0.0331449 0.437345 0.660489 2.39948 -2.61447 2.61447
 0.0331444 0.0331444 0.437297 0.660453 2.39948 -2.61447 2.61447
 0.0331546 0.0331546 0.437251 0.660418 2.39948 -2.61447 2.61447
 0.0331727 0.0331727 0.437208 0.660384 2.39948 -2.61447 2.61447
 0.0332133 0.0332133 0.437178 0.66036 2.39948 -2.61447 2.61447
 0.0332508 0.0332508 0.437146 0.660334 2.39948 -2.61447 2.61447
 0.0332827 0.0332827 0.43711 0.660305 2.39948 -2.61447 2.61447
 0.0332837 0.0332837 0.437063 0.660269 2.39948 -2.61447 2.61447
 0.0332872 0.0332872 0.437015 0.660233 2.39948 -2.61447 2.61447
 0.0331449 0.0331449 0.437144 0.660337 2.39948 -2.61447 2.61447
 0.0331089 0.0331089 0.437106 0.660311 2.39948 -2.61447 2.61447
 0.033091 0.033091 0.43706 0.660277 2.39948 -2.61447 2.61447
 0.0330479 0.0330479 0.437027 0.660254 2.39948 -2.61447 2.61447
 0.033179 0.033179 0.437146 0.660337 2.39948 -2.61447 2.61447
 0.033147 0.033147 0.437106 0.660309 2.39948 -2.61447 2.61447
 0.0331521 0.0331521 0.437059 0.660273 2.39948 -2.61447 2.61447
 0.0332552 0.0332552 0.437116 0.660311 2.39948 -2.61447 2.61447
 0.0331769 0.0331769 0.43712 0.660317 2.39948 -2.61447 2.61447
 0.0331599 0.0331599 0.437074 0.660283 2.39948 -2.61447 2.61447
 0.033163 0.033163 0.437027 0.660248 2.39948 -2.61447 2.61447
 0.0331365 0.0331365 0.436984 0.660217 2.39948 -2.61447 2.61447
 0.0331405 0.0331405 0.436937 0.660181 2.39948 -2.61447 2.61447
 0.0331577 0.0331577 0.436893 0.660147 2.39948 -2.61447 2.61447
 0.0331493 0.0331493 0.436846 0.660111 2.39948 -2.61447 2.61447
 0.0331382 0.0331382 0.436799 0.660076 2.39948 -2.61447 2.61447
 0.0331589 0.0331589 0.436757 0.660043 2.39948 -2.61447 2.61447
 0.0331854 0.0331854 0.436718 0.660012 2.39948 -2.61447 2.61447
 0.033212 0.033212 0.436679 0.659982 2.39948 -2.61447 2.61447
 0.0332134 0.0332134 0.436631 0.659946 2.39948 -2.61447 2.61447
 0.033187 0.033187 0.436589 0.659915 2.39948 -2.61447 2.61447
 0.03318 0.03318 0.436541 0.659879 2.39948 -2.61447 2.61447
 0.0332046 0.0332046 0.436501 0.659847 2.39948 -2.61447 2.61447
 0.0332074 0.0332074 0.436454 0.659812 2.39948 -2.61447 2.61447
 0.0333168 0.0333168 0.436524 0.659859 2.39948 -2.61447 2.61447
 0.0333387 0.0333387 0.436483 0.659827 2.39948 -2.61447 2.61447
 0.0333408 0.0333408 0.436436 0.659791 2.39948 -2.61447 2.61447
 0.0333756 0.0333756 0.436402 0.659764 2.39948 -2.61447 2.61447
 0.0333794 0.0333794 0.436355 0.659728 2.39948 -2.61447 2.61447
 0.0333919 0.0333919 0.43631 0.659693 2.39948 -2.61447 2.61447
 0.0334222 0.0334222 0.436273 0.659664 2.39948 -2.61447 2.61447
 0.0334324 0.0334324 0.436227 0.659628 2.39948 -2.61447 2.61447
 0.0334836 0.0334836 0.436208 0.659611 2.39948 -2.61447 2.61447
 0.033467 0.033467 0.436162 0.659577 2.39948 -2.61447 2.61447
 0.0334909 0.0334909 0.436122 0.659545 2.39948 -2.61447 2.61447
 0.0335048 0.0335048 0.436077 0.659511 2.39948 -2.61447 2.61447
 0.033504 0.033504 0.43603 0.659475 2.39948 -2.61447 2.61447
 0.0335178 0.0335178 0.435985 0.659441 2.39948 -2.61447 2.61447
 0.0335023 0.0335023 0.435939 0.659406 2.39948 -2.61447 2.61447
 0.0335248 0.0335248 0.435898 0.659374 2.39948 -2.61447 2.61447
 0.0335502 0.0335502 0.435859 0.659343 2.39948 -2.61447 2.61447
 0.0335914 0.0335914 0.43583 0.659319 2.39948 -2.61447 2.61447
 0.0336043 0.0336043 0.435785 0.659284 2.39948 -2.61447 2.61447
 0.0335899 0.0335899 0.435739 0.65925 2.39948 -2.61447 2.61447
 0.0335433 0.0335433 0.435709 0.65923 2.39948 -2.61447 2.61447
 0.033568 0.033568 0.435669 0.659198 2.39948 -2.61447 2.61447
 0.0334433 0.0334433 0.435757 0.659271 2.39948 -2.61447 2.61447
 0.0334996 0.0334996 0.435743 0.659258 2.39948 -2.61447 2.61447
 0.0334984 0.0334984 0.435696 0.659222 2.39948 -2.61447 2.61447
 0.0335232 0.0335232 0.435656 0.65919 2.39948 -2.61447 2.61447
 0.0335319 0.0335319 0.43561 0.659155 2.39948 -2.61447 2.61447
 0.0335186 0.0335186 0.435564 0.659121 2.39948 -2.61447 2.61447
 0.0335361 0.0335361 0.435521 0.659087 2.39948 -2.61447 2.61447
 0.0335542 0.0335542 0.435478 0.659054 2.39948 -2.61447 2.61447
 0.0335621 0.0335621 0.435432 0.659019 2.39948 -2.61447 2.61447
 0.0336392 0.0336392 0.435445 0.659024 2.39948 -2.61447 2.61447
 0.0336247 0.0336247 0.435399 0.65899 2.39948 -2.61447 2.61447
 0.0336341 0.0336341 0.435353 0.658955 2.39948 -2.61447 2.61447
 0.0335961 0.0335961 0.435317 0.65893 2.39948 -2.61447 2.61447
 0.0336059 0.0336059 0.435272 0.658895 2.39948 -2.61447 2.61447
 0.0335855 0.0335855 0.435227 0.658862 2.39948 -2.61447 2.61447
 0.0335707 0.0335707 0.435181 0.658828 2.39948 -2.61447 2.61447
 0.0335811 0.0335811 0.435136 0.658793 2.39948 -2.61447 2.61447
 0.0335697 0.0335697 0.435089 0.658758 2.39948 -2.61447 2.61447
 0.033573 0.033573 0.435043 0.658723 2.39948 -2.61447 2.61447
 0.033598 0.033598 0.435003 0.658691 2.39948 -2.61447 2.61447
 0.033603 0.033603 0.434957 0.658656 2.39948 -2.61447 2.61447
 0.0336052 0.0336052 0.43491 0.65862 2.39948 -2.61447 2.61447
 0.0336061 0.0336061 0.434863 0.658585 2.39948 -2.61447 2.61447
 0.0335925 0.0335925 0.434817 0.65855 2.39948 -2.61447 2.61447
 0.0336159 0.0336159 0.434777 0.658518 2.39948 -2.61447 2.61447
 0.0336261 0.0336261 0.434731 0.658484 2.39948 -2.61447 2.61447
 0.0336152 0.0336152 0.434685 0.658449 2.39948 -2.61447 2.61447
 0.0335502 0.0335502 0.434673 0.658443 2.39948 -2.61447 2.61447
 0.0335681 0.0335681 0.43463 0.65841 2.39948 -2.61447 2.61447
 0.0335745 0.0335745 0.434584 0.658374 2.39948 -2.61447 2.61447
 0.0335909 0.0335909 0.434541 0.658341 2.39948 -2.61447 2.61447
 0.0335765 0.0335765 0.434495 0.658306 2.39948 -2.61447 2.61447
 0.033576 0.033576 0.434448 0.658271 2.39948 -2.61447 2.61447
 0.0335776 0.0335776 0.434401 0.658235 2.39948 -2.61447 2.61447
 0.0335947 0.0335947 0.434358 0.658202 2.39948 -2.61447 2.61447
 0.0336061 0.0336061 0.434313 0.658167 2.39948 -2.61447 2.61447
 0.0335762 0.0335762 0.434273 0.658138 2.39948 -2.61447 2.61447
 0.0336093 0.0336093 0.434239 0.65811 2.39948 -2.61447 2.61447
 0.0336095 0.0336095 0.434192 0.658075 2.39948 -2.61447 2.61447
 0.0336154 0.0336154 0.434146 0.658039 2.39948 -2.61447 2.61447
 0.033585 0.033585 0.434106 0.65801 2.39948 -2.61447 2.61447
 0.0336062 0.0336062 0.434064 0.657978 2.39948 -2.61447 2.61447
 0.0334697 0.0334697 0.434181 0.658074 2.39948 -2.61447 2.61447
 0.0334829 0.0334829 0.434137 0.658039 2.39948 -2.61447 2.61447
 0.0335639 0.0335639 0.434156 0.65805 2.39948 -2.61447 2.61447
 0.0335675 0.0335675 0.43411 0.658015 2.39948 -2.61447 2.61447
 0.0335219 0.0335219 0.434079 0.657994 2.39948 -2.61447 2.61447
 0.0334916 0.0334916 0.434039 0.657965 2.39948 -2.61447 2.61447
 0.0334536 0.0334536 0.434003 0.657939 2.39948 -2.61447 2.61447
 0.0334633 0.0334633 0.433958 0.657905 2.39948 -2.61447 2.61447
 0.0334278 0.0334278 0.433921 0.657878 2.39948 -2.61447 2.61447
 0.0334532 0.0334532 0.433882 0.657847 2.39948 -2.61447 2.61447
 0.0334667 0.0334667 0.433838 0.657813 2.39948 -2.61447 2.61447
 0.0334619 0.0334619 0.433791 0.657778 2.39948 -2.61447 2.61447
 0.0334584 0.0334584 0.433744 0.657742 2.39948 -2.61447 2.61447
 0.0333385 0.0333385 0.433823 0.657808 2.39948 -2.61447 2.61447
 0.0332697 0.0332697 0.433816 0.657806 2.39948 -2.61447 2.61447
 0.0332745 0.0332745 0.43377 0.657771 2.39948 -2.61447 2.61447
 0.0332103 0.0332103 0.433757 0.657764 2.39948 -2.61447 2.61447
 0.0331847 0.0331847 0.433715 0.657734 2.39948 -2.61447 2.61447
 0.0331978 0.0331978 0.433671 0.657699 2.39948 -2.61447 2.61447
 0.0331936 0.0331936 0.433624 0.657664 2.39948 -2.61447 2.61447
 0.0331685 0.0331685 0.433582 0.657633 2.39948 -2.61447 2.61447
 0.033159 0.033159 0.433535 0.657598 2.39948 -2.61447 2.61447
 0.0331538 0.0331538 0.433489 0.657563 2.39948 -2.61447 2.61447
 0.0330509 0.0330509 0.433533 0.657602 2.39948 -2.61447 2.61447
 0.033059 0.033059 0.433488 0.657568 2.39948 -2.61447 2.61447
 0.0329186 0.0329186 0.433615 0.657671 2.39948 -2.61447 2.61447
 0.0328695 0.0328695 0.433588 0.657653 2.39948 -2.61447 2.61447
 0.0329956 0.0329956 0.433697 0.65773 2.39948 -2.61447 2.61447
 0.0329881 0.0329881 0.433651 0.657695 2.39948 -2.61447 2.61447
 0.0329808 0.0329808 0.433604 0.65766 2.39948 -2.61447 2.61447
 0.0329433 0.0329433 0.433568 0.657634 2.39948 -2.61447 2.61447
 0.0328949 0.0328949 0.43354 0.657616 2.39948 -2.61447 2.61447
 0.0328581 0.0328581 0.433504 0.65759 2.39948 -2.61447 2.61447
 0.0328047 0.0328047 0.43348 0.657575 2.39948 -2.61447 2.61447
 0.0328022 0.0328022 0.433434 0.657539 2.39948 -2.61447 2.61447
 0.0327799 0.0327799 0.433391 0.657507 2.39948 -2.61447 2.61447
 0.0327398 0.0327398 0.433356 0.657483 2.39948 -2.61447 2.61447
 0.0326822 0.0326822 0.433337 0.657472 2.39948 -2.61447 2.61447
 0.0327018 0.0327018 0.433295 0.657439 2.39948 -2.61447 2.61447
 0.0326425 0.0326425 0.433278 0.657429 2.39948 -2.61447 2.61447
 0.032611 0.032611 0.433239 0.6574 2.39948 -2.61447 2.61447
 0.0325351 0.0325351 0.433241 0.657406 2.39948 -2.61447 2.61447
 0.0325387 0.0325387 0.433195 0.65737 2.39948 -2.61447 2.61447
 0.0324732 0.0324732 0.433184 0.657366 2.39948 -2.61447 2.61447
 0.0324486 0.0324486 0.433142 0.657334 2.39948 -2.61447 2.61447
 0.0323316 0.0323316 0.433215 0.657396 2.39948 -2.61447 2.61447
 0.0323456 0.0323456 0.433171 0.657362 2.39948 -2.61447 2.61447
 0.0323398 0.0323398 0.433125 0.657327 2.39948 -2.61447 2.61447
 0.0321991 0.0321991 0.433254 0.657432 2.39948 -2.61447 2.61447
 0.0322091 0.0322091 0.433209 0.657398 2.39948 -2.61447 2.61447
 0.0322268 0.0322268 0.433167 0.657365 2.39948 -2.61447 2.61447
 0.0322341 0.0322341 0.433121 0.65733 2.39948 -2.61447 2.61447
 0.0322387 0.0322387 0.433075 0.657295 2.39948 -2.61447 2.61447
 0.0322053 0.0322053 0.433037 0.657267 2.39948 -2.61447 2.61447
 0.0321611 0.0321611 0.433006 0.657246 2.39948 -2.61447 2.61447
 0.0323097 0.0323097 0.433175 0.657367 2.39948 -2.61447 2.61447
 0.0323431 0.0323431 0.433142 0.65734 2.39948 -2.61447 2.61447
 0.0323317 0.0323317 0.433096 0.657305 2.39948 -2.61447 2.61447
 0.0325132 0.0325132 0.433368 0.657504 2.39948 -2.61447 2.61447
 0.0325071 0.0325071 0.433322 0.657469 2.39948 -2.61447 2.61447
 0.0325086 0.0325086 0.433275 0.657433 2.39948 -2.61447 2.61447
 0.0325071 0.0325071 0.433229 0.657398 2.39948 -2.61447 2.61447
 0.032522 0.032522 0.433186 0.657364 2.39948 -2.61447 2.61447
 0.0325211 0.0325211 0.433139 0.657329 2.39948 -2.61447 2.61447
 0.0325303 0.0325303 0.433094 0.657295 2.39948 -2.61447 2.61447
 0.0325171 0.0325171 0.433049 0.657261 2.39948 -2.61447 2.61447
 0.0325397 0.0325397 0.433009 0.657229 2.39948 -2.61447 2.61447
 0.0325223 0.0325223 0.432964 0.657196 2.39948 -2.61447 2.61447
 0.0325233 0.0325233 0.432918 0.657161 2.39948 -2.61447 2.61447
 0.0324874 0.0324874 0.432881 0.657135 2.39948 -2.61447 2.61447
 0.0324666 0.0324666 0.432838 0.657103 2.39948 -2.61447 2.61447
 0.0323601 0.0323601 0.432891 0.657148 2.39948 -2.61447 2.61447
 0.0323848 0.0323848 0.432852 0.657117 2.39948 -2.61447 2.61447
 0.0323779 0.0323779 0.432805 0.657082 2.39948 -2.61447 2.61447
 0.0322786 0.0322786 0.432845 0.657117 2.39948 -2.61447 2.61447
 0.0322845 0.0322845 0.432799 0.657082 2.39948 -2.61447 2.61447
 0.0322626 0.0322626 0.432756 0.65705 2.39948 -2.61447 2.61447
 0.0322536 0.0322536 0.43271 0.657016 2.39948 -2.61447 2.61447
 0.032257 0.032257 0.432664 0.656981 2.39948 -2.61447 2.61447
 0.0322838 0.0322838 0.432627 0.656951 2.39948 -2.61447 2.61447
 0.0322885 0.0322885 0.432581 0.656916 2.39948 -2.61447 2.61447
 0.0323156 0.0323156 0.432543 0.656886 2.39948 -2.61447 2.61447
 0.0323115 0.0323115 0.432497 0.656851 2.39948 -2.61447 2.61447
 0.032292 0.032292 0.432453 0.656818 2.39948 -2.61447 2.61447
 0.032319 0.032319 0.432416 0.656788 2.39948 -2.61447 2.61447
 0.0323095 0.0323095 0.43237 0.656754 2.39948 -2.61447 2.61447
 0.0323121 0.0323121 0.432324 0.656719 2.39948 -2.61447 2.61447
 0.0321785 0.0321785 0.432436 0.656811 2.39948 -2.61447 2.61447
 0.0321891 0.0321891 0.432391 0.656776 2.39948 -2.61447 2.61447
 0.0321768 0.0321768 0.432346 0.656742 2.39948 -2.61447 2.61447
 0.0321635 0.0321635 0.432301 0.656709 2.39948 -2.61447 2.61447
 0.0320674 0.0320674 0.432335 0.656739 2.39948 -2.61447 2.61447
 0.0320813 0.0320813 0.432291 0.656705 2.39948 -2.61447 2.61447
 0.0320986 0.0320986 0.432249 0.656672 2.39948 -2.61447 2.61447
 0.0320333 0.0320333 0.432239 0.656668 2.39948 -2.61447 2.61447
 0.032006 0.032006 0.432198 0.656638 2.39948 -2.61447 2.61447
 0.032 0.032 0.432152 0.656603 2.39948 -2.61447 2.61447
 0.0320206 0.0320206 0.432111 0.656571 2.39948 -2.61447 2.61447
 0.031989 0.031989 0.432072 0.656543 2.39948 -2.61447 2.61447
 0.0319919 0.0319919 0.432027 0.656508 2.39948 -2.61447 2.61447
 0.0318732 0.0318732 0.432105 0.656574 2.39948 -2.61447 2.61447
 0.0318366 0.0318366 0.432069 0.656548 2.39948 -2.61447 2.61447
 0.0318097 0.0318097 0.432028 0.656518 2.39948 -2.61447 2.61447
 0.0317563 0.0317563 0.432005 0.656504 2.39948 -2.61447 2.61447
 0.0317599 0.0317599 0.43196 0.656469 2.39948 -2.61447 2.61447
 0.0317641 0.0317641 0.431914 0.656434 2.39948 -2.61447 2.61447
 0.0315649 0.0315649 0.432227 0.656682 2.39948 -2.61447 2.61447
 0.0316997 0.0316997 0.43236 0.656776 2.39948 -2.61447 2.61447
 0.0315426 0.0315426 0.432535 0.656917 2.39948 -2.61447 2.61447
 0.0315305 0.0315305 0.43249 0.656883 2.39948 -2.61447 2.61447
 0.0315179 0.0315179 0.432444 0.656849 2.39948 -2.61447 2.61447
 0.0315308 0.0315308 0.432401 0.656816 2.39948 -2.61447 2.61447
 0.0315189 0.0315189 0.432355 0.656782 2.39948 -2.61447 2.61447
 0.031556 0.031556 0.432325 0.656756 2.39948 -2.61447 2.61447
 0.031493 0.031493 0.432312 0.65675 2.39948 -2.61447 2.61447
 0.0314692 0.0314692 0.43227 0.656719 2.39948 -2.61447 2.61447
 0.0314911 0.0314911 0.43223 0.656687 2.39948 -2.61447 2.61447
 0.0314468 0.0314468 0.432199 0.656666 2.39948 -2.61447 2.61447
 0.031482 0.031482 0.432167 0.65664 2.39948 -2.61447 2.61447
 0.0314827 0.0314827 0.432121 0.656605 2.39948 -2.61447 2.61447
 0.0314644 0.0314644 0.432077 0.656572 2.39948 -2.61447 2.61447
 0.0314625 0.0314625 0.432031 0.656537 2.39948 -2.61447 2.61447
 0.0314589 0.0314589 0.431985 0.656503 2.39948 -2.61447 2.61447
 0.0314426 0.0314426 0.431941 0.65647 2.39948 -2.61447 2.61447
 0.0315731 0.0315731 0.432063 0.656556 2.39948 -2.61447 2.61447
 0.0315746 0.0315746 0.432017 0.656521 2.39948 -2.61447 2.61447
 0.0315637 0.0315637 0.431972 0.656487 2.39948 -2.61447 2.61447
 0.0316019 0.0316019 0.431942 0.656463 2.39948 -2.61447 2.61447
 0.0315994 0.0315994 0.431896 0.656428 2.39948 -2.61447 2.61447
 0.0315177 0.0315177 0.431908 0.656441 2.39948 -2.61447 2.61447
 0.0315315 0.0315315 0.431864 0.656407 2.39948 -2.61447 2.61447
 0.0314051 0.0314051 0.431961 0.656486 2.39948 -2.61447 2.61447
 0.0314879 0.0314879 0.431984 0.656501 2.39948 -2.61447 2.61447
 0.0314012 0.0314012 0.432004 0.656519 2.39948 -2.61447 2.61447
 0.0314141 0.0314141 0.43196 0.656486 2.39948 -2.61447 2.61447
 0.0314292 0.0314292 0.431918 0.656452 2.39948 -2.61447 2.61447
 0.0315851 0.0315851 0.43211 0.656592 2.39948 -2.61447 2.61447
 0.0315576 0.0315576 0.43207 0.656562 2.39948 -2.61447 2.61447
 0.0315799 0.0315799 0.43203 0.656531 2.39948 -2.61447 2.61447
 0.0315666 0.0315666 0.431985 0.656497 2.39948 -2.61447 2.61447
 0.0316085 0.0316085 0.431958 0.656475 2.39948 -2.61447 2.61447
 0.0316004 0.0316004 0.431912 0.65644 2.39948 -2.61447 2.61447
 0.0316062 0.0316062 0.431867 0.656406 2.39948 -2.61447 2.61447
 0.0316005 0.0316005 0.431822 0.656371 2.39948 -2.61447 2.61447
 0.0316089 0.0316089 0.431777 0.656337 2.39948 -2.61447 2.61447
 0.0315262 0.0315262 0.43179 0.656351 2.39948 -2.61447 2.61447
 0.0314914 0.0314914 0.431754 0.656325 2.39948 -2.61447 2.61447
 0.0314676 0.0314676 0.431712 0.656294 2.39948 -2.61447 2.61447
 0.0314321 0.0314321 0.431676 0.656268 2.39948 -2.61447 2.61447
 0.0314437 0.0314437 0.431632 0.656234 2.39948 -2.61447 2.61447
 0.0314231 0.0314231 0.431589 0.656202 2.39948 -2.61447 2.61447
 0.0314094 0.0314094 0.431544 0.656169 2.39948 -2.61447 2.61447
 0.0313832 0.0313832 0.431503 0.656139 2.39948 -2.61447 2.61447
 0.0314645 0.0314645 0.431525 0.656151 2.39948 -2.61447 2.61447
 0.0314729 0.0314729 0.43148 0.656117 2.39948 -2.61447 2.61447
 0.0314712 0.0314712 0.431435 0.656082 2.39948 -2.61447 2.61447
 0.0314876 0.0314876 0.431392 0.656049 2.39948 -2.61447 2.61447
 0.0314881 0.0314881 0.431347 0.656015 2.39948 -2.61447 2.61447
 0.0314979 0.0314979 0.431303 0.655981 2.39948 -2.61447 2.61447
 0.0314874 0.0314874 0.431257 0.655947 2.39948 -2.61447 2.61447
 0.0314749 0.0314749 0.431212 0.655913 2.39948 -2.61447 2.61447
 0.0315063 0.0315063 0.431178 0.655885 2.39948 -2.61447 2.61447
 0.0313966 0.0313966 0.431239 0.655937 2.39948 -2.61447 2.61447
 0.0314645 0.0314645 0.431241 0.655935 2.39948 -2.61447 2.61447
 0.0314878 0.0314878 0.431202 0.655904 2.39948 -2.61447 2.61447
 0.0314889 0.0314889 0.431156 0.655869 2.39948 -2.61447 2.61447
 0.031505 0.031505 0.431114 0.655837 2.39948 -2.61447 2.61447
 0.0315508 0.0315508 0.431091 0.655817 2.39948 -2.61447 2.61447
 0.0315455 0.0315455 0.431046 0.655782 2.39948 -2.61447 2.61447
 0.031561 0.031561 0.431003 0.655749 2.39948 -2.61447 2.61447
 0.0315458 0.0315458 0.430959 0.655716 2.39948 -2.61447 2.61447
 0.0315541 0.0315541 0.430914 0.655682 2.39948 -2.61447 2.61447
 0.0315526 0.0315526 0.430869 0.655647 2.39948 -2.61447 2.61447
 0.0315569 0.0315569 0.430824 0.655613 2.39948 -2.61447 2.61447
 0.0314673 0.0314673 0.430848 0.655636 2.39948 -2.61447 2.61447
 0.0313892 0.0313892 0.430855 0.655645 2.39948 -2.61447 2.61447
 0.0313575 0.0313575 0.430817 0.655617 2.39948 -2.61447 2.61447
 0.0313251 0.0313251 0.43078 0.65559 2.39948 -2.61447 2.61447
 0.0313452 0.0313452 0.430739 0.655558 2.39948 -2.61447 2.61447
 0.0313408 0.0313408 0.430694 0.655524 2.39948 -2.61447 2.61447
 0.0313107 0.0313107 0.430655 0.655496 2.39948 -2.61447 2.61447
 0.0313214 0.0313214 0.430611 0.655462 2.39948 -2.61447 2.61447
 0.0313482 0.0313482 0.430574 0.655432 2.39948 -2.61447 2.61447
 0.031332 0.031332 0.43053 0.655399 2.39948 -2.61447 2.61447
 0.0313214 0.0313214 0.430485 0.655366 2.39948 -2.61447 2.61447
 0.0313143 0.0313143 0.43044 0.655331 2.39948 -2.61447 2.61447
 0.0313209 0.0313209 0.430395 0.655297 2.39948 -2.61447 2.61447
 0.0312783 0.0312783 0.430364 0.655275 2.39948 -2.61447 2.61447
 0.031287 0.031287 0.43032 0.655241 2.39948 -2.61447 2.61447
 0.0312894 0.0312894 0.430275 0.655207 2.39948 -2.61447 2.61447
 0.0313003 0.0313003 0.430231 0.655173 2.39948 -2.61447 2.61447
 0.0312622 0.0312622 0.430197 0.655149 2.39948 -2.61447 2.61447
 0.0312869 0.0312869 0.430159 0.655118 2.39948 -2.61447 2.61447
 0.0312922 0.0312922 0.430114 0.655084 2.39948 -2.61447 2.61447
 0.0312715 0.0312715 0.430072 0.655052 2.39948 -2.61447 2.61447
 0.0313169 0.0313169 0.430049 0.655033 2.39948 -2.61447 2.61447
 0.0313046 0.0313046 0.430004 0.654999 2.39948 -2.61447 2.61447
 0.0313048 0.0313048 0.429959 0.654965 2.39948 -2.61447 2.61447
 0.0312976 0.0312976 0.429913 0.65493 2.39948 -2.61447 2.61447
 0.0313054 0.0313054 0.429869 0.654896 2.39948 -2.61447 2.61447
 0.0313099 0.0313099 0.429824 0.654862 2.39948 -2.61447 2.61447
 0.0313132 0.0313132 0.429779 0.654827 2.39948 -2.61447 2.61447
 0.0313286 0.0313286 0.429737 0.654794 2.39948 -2.61447 2.61447
 0.0313226 0.0313226 0.429692 0.65476 2.39948 -2.61447 2.61447
 0.0314821 0.0314821 0.429897 0.654909 2.39948 -2.61447 2.61447
 0.0314783 0.0314783 0.429852 0.654875 2.39948 -2.61447 2.61447
 0.0315722 0.0315722 0.429896 0.654904 2.39948 -2.61447 2.61447
 0.0315412 0.0315412 0.429858 0.654877 2.39948 -2.61447 2.61447
 0.0316633 0.0316633 0.429962 0.65495 2.39948 -2.61447 2.61447
 0.0316627 0.0316627 0.429916 0.654915 2.39948 -2.61447 2.61447
 0.0316193 0.0316193 0.429886 0.654894 2.39948 -2.61447 2.61447
 0.0316801 0.0316801 0.42988 0.654886 2.39948 -2.61447 2.61447
 0.0316752 0.0316752 0.429834 0.654852 2.39948 -2.61447 2.61447
 0.0316702 0.0316702 0.429789 0.654818 2.39948 -2.61447 2.61447
 0.0316434 0.0316434 0.429749 0.654788 2.39948 -2.61447 2.61447
 0.0316512 0.0316512 0.429705 0.654754 2.39948 -2.61447 2.61447
 0.0316389 0.0316389 0.42966 0.654721 2.39948 -2.61447 2.61447
 0.0316478 0.0316478 0.429616 0.654687 2.39948 -2.61447 2.61447
 0.0314708 0.0314708 0.429857 0.654879 2.39948 -2.61447 2.61447
 0.0314622 0.0314622 0.429812 0.654845 2.39948 -2.61447 2.61447
 0.0313946 0.0313946 0.429806 0.654844 2.39948 -2.61447 2.61447
 0.0313525 0.0313525 0.429775 0.654822 2.39948 -2.61447 2.61447
 0.0313615 0.0313615 0.429731 0.654788 2.39948 -2.61447 2.61447
 0.0315129 0.0315129 0.429913 0.65492 2.39948 -2.61447 2.61447
 0.0315321 0.0315321 0.429872 0.654888 2.39948 -2.61447 2.61447
 0.0315386 0.0315386 0.429828 0.654854 2.39948 -2.61447 2.61447
 0.0315749 0.0315749 0.429798 0.654829 2.39948 -2.61447 2.61447
 0.0315738 0.0315738 0.429752 0.654794 2.39948 -2.61447 2.61447
 0.0316068 0.0316068 0.42972 0.654768 2.39948 -2.61447 2.61447
 0.0316188 0.0316188 0.429677 0.654734 2.39948 -2.61447 2.61447
 0.0316232 0.0316232 0.429632 0.6547 2.39948 -2.61447 2.61447
 0.0316132 0.0316132 0.429587 0.654666 2.39948 -2.61447 2.61447
 0.0316273 0.0316273 0.429545 0.654633 2.39948 -2.61447 2.61447
 0.0316087 0.0316087 0.429502 0.654601 2.39948 -2.61447 2.61447
