 0.00121336 0.367027 0.13471 0.00106999 0.454976 0.207004 0.0391944 0.160422
 0.00197235 0.366717 0.134485 -0.000143104 0.455807 0.20776 0.0391291 0.161008
 0.00126577 0.366416 0.134262 0.00091372 0.454315 0.206403 0.0390641 0.159956
 0.00189966 0.366109 0.134039 -0.000111822 0.454956 0.206985 0.0389993 0.160407
 0.00130367 0.365809 0.133818 0.000779107 0.453637 0.205787 0.0389348 0.159479
 0.00183966 0.365504 0.133597 -9.90684e-05 0.454128 0.206232 0.0388705 0.159824
 0.00133055 0.365205 0.133377 0.000661118 0.452946 0.20516 0.0388064 0.158993
 0.00178936 0.364902 0.133157 -0.000100447 0.453319 0.205498 0.0387425 0.159255
 0.00134898 0.364604 0.132938 0.000556028 0.452245 0.204526 0.0386788 0.158501
 0.00174653 0.364303 0.13272 -0.000112703 0.452525 0.204779 0.0386153 0.158697
 0.00136086 0.364006 0.132502 0.000461062 0.451538 0.203887 0.0385519 0.158006
 0.00170955 0.363706 0.132285 -0.000133408 0.451743 0.204072 0.0384887 0.158149
 0.00136763 0.363409 0.132068 0.000374137 0.450826 0.203244 0.0384257 0.157508
 0.00167718 0.36311 0.131852 -0.000160739 0.450971 0.203375 0.0383628 0.15761
 0.00137036 0.362814 0.131636 0.000293683 0.450111 0.2026 0.0383001 0.157009
 0.00164849 0.362517 0.131421 -0.000193317 0.450209 0.202688 0.0382375 0.157077
 0.00136985 0.362222 0.131207 0.000218505 0.449394 0.201955 0.038175 0.156509
 0.00162278 0.361925 0.130992 -0.000230096 0.449454 0.202009 0.0381128 0.156551
 0.00136673 0.361631 0.130779 0.000147698 0.448676 0.20131 0.0380506 0.156009
 0.00159951 0.361335 0.130566 -0.000270283 0.448706 0.201337 0.0379886 0.15603
 0.00136146 0.361042 0.130353 8.05708e-05 0.447957 0.200666 0.0379268 0.15551
 0.00157829 0.360747 0.130141 -0.000313276 0.447964 0.200672 0.037865 0.155514
 0.0013544 0.360455 0.129929 1.66008e-05 0.447238 0.200022 0.0378035 0.155011
 0.0015588 0.360161 0.129718 -0.000358621 0.447227 0.200012 0.037742 0.155004
 0.00134582 0.359869 0.129508 -4.46035e-05 0.44652 0.19938 0.0376808 0.154514
 0.00154081 0.359576 0.129298 -0.000405983 0.446496 0.199359 0.0376196 0.154497
 0.00133592 0.359285 0.129088 -0.000103329 0.445802 0.19874 0.0375586 0.154017
 0.00152415 0.358993 0.128879 -0.000455121 0.44577 0.198711 0.0374977 0.153995
 0.00132484 0.358703 0.12867 -0.000159775 0.445085 0.198101 0.037437 0.153522
 0.00150872 0.358412 0.128462 -0.000505875 0.445048 0.198068 0.0373764 0.153497
 0.00131267 0.358123 0.128254 7.85593e-05 0.443692 0.196863 0.0373159 0.152563
 0.00167675 0.357552 0.127846 -0.00189211 0.444939 0.197974 0.0371973 0.153424
 0.000527697 0.357067 0.127497 0.00381893 0.438729 0.192498 0.0370957 0.14918
 0.00393832 0.357278 0.127663 -0.00511704 0.447383 0.200178 0.0371441 0.155132
 -0.00134709 0.357113 0.127532 0.003895 0.437971 0.191834 0.0371058 0.148665
 0.00400287 0.356751 0.127287 -0.00528755 0.446849 0.199702 0.0370347 0.154763
 -0.00143154 0.356604 0.127168 0.00400475 0.437166 0.19113 0.0370002 0.14812
 0.0040848 0.356246 0.126928 -0.00551785 0.446372 0.199279 0.0369302 0.154435
 -0.00155272 0.356123 0.126826 0.00416025 0.43632 0.190393 0.0369005 0.147548
 0.00419311 0.355768 0.126589 -0.00580763 0.445966 0.198919 0.0368314 0.154156
 -0.00170949 0.355675 0.126508 0.00436919 0.435434 0.189622 0.0368079 0.146951
 0.00433299 0.355322 0.126272 -0.00616128 0.445639 0.198632 0.0367394 0.153934
 -0.00190412 0.355268 0.126219 0.00463844 0.434506 0.188817 0.036724 0.146328
 0.0045088 0.354914 0.125985 -0.00658589 0.445404 0.198428 0.0366557 0.153776
 -0.00214065 0.354913 0.125968 0.00497545 0.433536 0.187978 0.0366507 0.145677
 0.00472504 0.354555 0.125731 -0.0070905 0.445276 0.198321 0.036582 0.153693
 -0.0024244 0.354621 0.125762 -0.000897742 0.438277 0.192087 0.036591 0.148862
 0.00123386 0.35257 0.124307 -0.000773255 0.437941 0.191793 0.0361677 0.148634
 0.00130985 0.352428 0.124207 -0.000799074 0.437761 0.191635 0.0361386 0.148511
 0.00129714 0.352287 0.124108 -0.000819462 0.437579 0.191476 0.0361097 0.148388
 0.00128804 0.352147 0.124009 -0.000838368 0.437398 0.191318 0.0360809 0.148266
 0.00128012 0.352006 0.12391 -0.000856024 0.437219 0.191161 0.036052 0.148144
 0.00127319 0.351865 0.123811 -0.000872686 0.437041 0.191006 0.0360232 0.148024
 0.00126705 0.351725 0.123712 -0.000888554 0.436864 0.190851 0.0359945 0.147904
 0.00126152 0.351585 0.123613 -0.000903789 0.436688 0.190697 0.0359658 0.147784
 0.00125649 0.351444 0.123515 -0.000918515 0.436512 0.190544 0.0359371 0.147665
 0.00125185 0.351304 0.123416 -0.000932834 0.436337 0.190391 0.0359084 0.147547
 0.00124753 0.351164 0.123318 -0.000946825 0.436162 0.190238 0.0358798 0.147429
 0.00124345 0.351024 0.12322 -0.00096055 0.435988 0.190086 0.0358512 0.147311
 0.00123958 0.350884 0.123121 -0.00097406 0.435814 0.189935 0.0358226 0.147194
 0.00123586 0.350745 0.123023 -0.000987394 0.435641 0.189784 0.0357941 0.147077
 0.00123227 0.350605 0.122925 -0.00100058 0.435468 0.189633 0.0357656 0.14696
 0.00122877 0.350465 0.122827 -0.00101365 0.435295 0.189483 0.0357371 0.146843
 0.00122536 0.350326 0.12273 -0.00102662 0.435122 0.189332 0.0357087 0.146727
 0.00122202 0.350186 0.122632 -0.00103951 0.43495 0.189183 0.0356802 0.146611
 0.00121872 0.350047 0.122534 -0.00105232 0.434778 0.189033 0.0356519 0.146495
 0.00121547 0.349908 0.122437 -0.00106507 0.434607 0.188884 0.0356235 0.146379
 0.00121226 0.349769 0.12234 -0.00107776 0.434435 0.188735 0.0355952 0.146264
 0.00120907 0.34963 0.122242 -0.00109041 0.434264 0.188586 0.0355669 0.146149
 0.0012059 0.349491 0.122145 -0.00110302 0.434093 0.188438 0.0355386 0.146034
 0.00120276 0.349352 0.122048 -0.00111558 0.433923 0.18829 0.0355104 0.145919
 0.00119963 0.349213 0.121951 -0.00112811 0.433752 0.188142 0.0354822 0.145805
 0.00119651 0.349075 0.121855 -0.00114061 0.433582 0.187995 0.0354541 0.14569
 0.00119341 0.348936 0.121758 -0.00115307 0.433412 0.187847 0.0354259 0.145576
 0.00119032 0.348798 0.121661 -0.0011655 0.433242 0.1877 0.0353978 0.145462
 0.00118723 0.348659 0.121565 -0.00117791 0.433073 0.187554 0.0353697 0.145348
 0.00118416 0.348521 0.121468 -0.00119029 0.432904 0.187407 0.0353417 0.145235
 0.00118109 0.348383 0.121372 -0.00120264 0.432735 0.187261 0.0353137 0.145121
 0.00117803 0.348245 0.121276 -0.00121496 0.432566 0.187115 0.0352857 0.145008
 0.00117498 0.348107 0.12118 -0.00122727 0.432397 0.186969 0.0352577 0.144895
 0.00117193 0.347969 0.121084 -0.00123954 0.432229 0.186823 0.0352298 0.144782
 0.00116889 0.347831 0.120988 -0.00125179 0.432061 0.186678 0.0352019 0.14467
 0.00116585 0.347694 0.120892 -0.00126402 0.431893 0.186533 0.0351741 0.144557
 0.00116282 0.347556 0.120797 -0.00127623 0.431725 0.186388 0.0351462 0.144445
 0.0011598 0.347419 0.120701 -0.00128841 0.431557 0.186243 0.0351184 0.144333
 0.00115678 0.347281 0.120606 -0.00130056 0.43139 0.186099 0.0350906 0.144221
 0.00115376 0.347144 0.12051 -0.0013127 0.431222 0.185955 0.0350629 0.144109
 0.00115075 0.347007 0.120415 -0.00132481 0.431055 0.185811 0.0350352 0.143998
 0.00114775 0.34687 0.12032 -0.0013369 0.430889 0.185667 0.0350075 0.143886
 0.00114475 0.346732 0.120225 -0.00134897 0.430722 0.185523 0.0349798 0.143775
 0.00114175 0.346596 0.12013 -0.00136101 0.430555 0.18538 0.0349522 0.143664
 0.00113876 0.346459 0.120035 -0.00137304 0.430389 0.185237 0.0349246 0.143553
 0.00113577 0.346322 0.11994 -0.00138504 0.430223 0.185094 0.0348971 0.143442
 0.00113279 0.346185 0.119846 -0.00139702 0.430057 0.184951 0.0348695 0.143331
 0.00112982 0.346049 0.119751 -0.00140898 0.429891 0.184808 0.034842 0.143221
 0.00112685 0.345912 0.119657 -0.00142091 0.429725 0.184666 0.0348145 0.143111
 0.00112388 0.345776 0.119562 -0.00144473 0.429394 0.184382 0.0347871 0.14289
 0.00111795 0.345503 0.119374 -0.00146847 0.429064 0.184098 0.0347323 0.14267
 0.00111202 0.345231 0.119186 -0.0014921 0.428734 0.183815 0.0346776 0.142451
 0.00110614 0.344959 0.118998 -0.00151567 0.428405 0.183533 0.034623 0.142233
 0.00110026 0.344688 0.118811 -0.00153912 0.428077 0.183252 0.0345685 0.142015
 0.00109442 0.344417 0.118624 -0.00156253 0.427749 0.182972 0.0345141 0.141797
 0.00108858 0.344146 0.118438 -0.0015858 0.427422 0.182692 0.0344599 0.141581
 0.00108279 0.343876 0.118252 -0.00160905 0.427095 0.182413 0.0344058 0.141365
 0.00107698 0.343606 0.118066 -0.00163215 0.426769 0.182135 0.0343518 0.141149
 0.00107124 0.343336 0.117881 -0.00165525 0.426444 0.181857 0.0342979 0.140934
 0.00106547 0.343067 0.117696 -0.00167818 0.426119 0.181581 0.0342441 0.140719
 0.00105977 0.342798 0.117512 -0.00170113 0.425795 0.181305 0.0341904 0.140506
 0.00105403 0.342529 0.117327 -0.00172388 0.425472 0.181029 0.0341369 0.140292
 0.00104838 0.342261 0.117144 -0.00174668 0.425149 0.180755 0.0340834 0.140079
 0.00104268 0.341993 0.116961 -0.00176926 0.424826 0.180481 0.0340301 0.139867
 0.00103708 0.341726 0.116778 -0.00179193 0.424505 0.180208 0.0339769 0.139655
 0.00103141 0.341459 0.116595 -0.00181433 0.424183 0.179935 0.0339238 0.139444
 0.00102587 0.341192 0.116413 -0.00183687 0.423863 0.179663 0.0338708 0.139233
 0.00102022 0.340926 0.116231 -0.00185907 0.423543 0.179392 0.0338179 0.139023
 0.00101474 0.340659 0.11605 -0.0018815 0.423223 0.179121 0.0337652 0.138814
 0.00100911 0.340394 0.115869 -0.0019035 0.422904 0.178851 0.0337125 0.138604
 0.00100371 0.340128 0.115688 -0.00192584 0.422586 0.178582 0.03366 0.138396
 0.00099808 0.339863 0.115508 -0.00194761 0.422267 0.178314 0.0336075 0.138188
 0.000992768 0.339599 0.115328 -0.00196988 0.42195 0.178046 0.0335552 0.13798
 0.000987131 0.339334 0.115149 -0.00199139 0.421633 0.177778 0.033503 0.137773
 0.000981926 0.33907 0.11497 -0.00201364 0.421317 0.177512 0.0334509 0.137567
 0.000976257 0.338807 0.114791 -0.00203484 0.421001 0.177246 0.0333989 0.13736
 0.000971188 0.338544 0.114613 -0.00205712 0.420686 0.176981 0.033347 0.137155
 0.000965454 0.338281 0.114435 -0.00207795 0.420371 0.176716 0.0332952 0.136949
 0.000960563 0.338018 0.114257 -0.00210036 0.420057 0.176452 0.0332435 0.136745
 0.000954712 0.337756 0.11408 -0.00212071 0.419742 0.176188 0.033192 0.13654
 0.000950061 0.337494 0.113903 -0.00214336 0.41943 0.175926 0.0331405 0.136338
 0.000944019 0.337232 0.113726 -0.00216308 0.419116 0.175663 0.0330891 0.136133
 0.000939701 0.336971 0.11355 -0.00218616 0.418806 0.175403 0.0330379 0.135932
 0.000933353 0.33671 0.113375 -0.00220501 0.418492 0.17514 0.0329867 0.135728
 0.000929511 0.336449 0.113199 -0.00222883 0.418183 0.174882 0.0329357 0.135528
 0.000922683 0.336189 0.113024 -0.00224645 0.417869 0.17462 0.0328848 0.135325
 0.000919533 0.335929 0.112849 -0.00227146 0.417563 0.174364 0.0328339 0.135127
 0.000911955 0.33567 0.112675 -0.00228728 0.417248 0.174101 0.0327832 0.134923
 0.000909833 0.335411 0.112501 -0.00231417 0.416944 0.173848 0.0327326 0.134727
 0.000901089 0.335152 0.112327 -0.00232734 0.416629 0.173585 0.0326821 0.134523
 0.000900515 0.334893 0.112154 -0.00235719 0.416329 0.173335 0.0326317 0.13433
 0.000889954 0.334635 0.111981 -0.00236633 0.41601 0.17307 0.0325814 0.134124
 0.000891743 0.334377 0.111809 -0.00240087 0.415716 0.172826 0.0325312 0.133935
 0.000878343 0.334119 0.111636 -0.00240383 0.415393 0.172557 0.032481 0.133726
 0.000883784 0.333862 0.111465 -0.00244577 0.415107 0.17232 0.032431 0.133542
 0.00086592 0.333605 0.111293 -0.00243912 0.414776 0.172045 0.0323811 0.133329
 0.000877063 0.333348 0.111122 -0.00249281 0.414501 0.171818 0.0323313 0.133153
 0.00085214 0.333092 0.110951 -0.00247103 0.414157 0.171532 0.0322816 0.132932
 0.000872279 0.332836 0.110781 -0.00254346 0.413902 0.171321 0.032232 0.132769
 0.000836113 0.33258 0.11061 -0.0024517 0.41317 0.170716 0.0321825 0.132299
 0.000905022 0.33207 0.110271 -0.00295515 0.412998 0.170576 0.0320839 0.132191
 0.000618197 0.331567 0.109937 -0.00135596 0.410898 0.168839 0.0319867 0.130845
 0.00158878 0.331133 0.109651 -0.00721916 0.416042 0.173143 0.0319035 0.134181
 -0.00189406 0.331583 0.109951 0.00288481 0.406596 0.165328 0.0319906 0.128124
 0.00416008 0.331859 0.110148 -0.00368076 0.411996 0.169754 0.0320479 0.131555
 0.00022448 0.330221 0.109046 -0.00255174 0.410764 0.168734 0.0317274 0.130764
 0.000901648 0.330043 0.108929 -0.00271885 0.410751 0.168723 0.0316934 0.130756
 0.000804291 0.329916 0.108845 -0.00271029 0.410577 0.168581 0.031669 0.130645
 0.000812205 0.32979 0.108762 -0.00272568 0.410427 0.168458 0.0316448 0.13055
 0.000805947 0.329664 0.108679 -0.00273693 0.410275 0.168333 0.0316206 0.130453
 0.000802285 0.329538 0.108596 -0.00274819 0.410123 0.168209 0.0315965 0.130357
 0.000798709 0.329413 0.108513 -0.00275899 0.409972 0.168085 0.0315723 0.130261
 0.000795474 0.329287 0.10843 -0.0027695 0.409822 0.167961 0.0315482 0.130165
 0.000792464 0.329161 0.108348 -0.00277977 0.409671 0.167838 0.0315242 0.13007
 0.000789635 0.329036 0.108265 -0.00278986 0.409521 0.167715 0.0315001 0.129974
 0.000786945 0.32891 0.108182 -0.00279981 0.409371 0.167593 0.0314761 0.129879
 0.000784364 0.328785 0.1081 -0.00280963 0.409222 0.16747 0.0314521 0.129784
 0.000781867 0.328659 0.108017 -0.00281937 0.409072 0.167348 0.0314281 0.12969
 0.000779438 0.328534 0.107935 -0.00282902 0.408923 0.167226 0.0314041 0.129595
 0.000777062 0.328409 0.107853 -0.00283861 0.408774 0.167104 0.0313802 0.129501
 0.000774727 0.328283 0.107771 -0.00284815 0.408625 0.166982 0.0313563 0.129406
 0.000772426 0.328158 0.107689 -0.00285763 0.408476 0.166861 0.0313324 0.129312
 0.000770153 0.328033 0.107607 -0.00286708 0.408327 0.166739 0.0313085 0.129218
 0.000767902 0.327908 0.107525 -0.0028765 0.408179 0.166618 0.0312847 0.129124
 0.000765669 0.327784 0.107443 -0.00288588 0.40803 0.166497 0.0312609 0.12903
 0.000763452 0.327659 0.107361 -0.00289523 0.407882 0.166376 0.0312371 0.128936
 0.000761248 0.327534 0.107279 -0.00290456 0.407734 0.166255 0.0312133 0.128843
 0.000759056 0.327409 0.107198 -0.00291386 0.407586 0.166135 0.0311895 0.128749
 0.000756875 0.327285 0.107116 -0.00292313 0.407438 0.166014 0.0311658 0.128656
 0.000754702 0.32716 0.107035 -0.00293238 0.40729 0.165894 0.0311421 0.128563
 0.000752539 0.327036 0.106953 -0.00294161 0.407143 0.165774 0.0311184 0.12847
 0.000750383 0.326912 0.106872 -0.00295082 0.406995 0.165654 0.0310948 0.128377
 0.000748235 0.326787 0.106791 -0.00296001 0.406848 0.165534 0.0310711 0.128284
 0.000746094 0.326663 0.106709 -0.00296917 0.4067 0.165414 0.0310475 0.128191
 0.000743959 0.326539 0.106628 -0.00297832 0.406553 0.165294 0.0310239 0.128098
 0.000741832 0.326415 0.106547 -0.00298744 0.406406 0.165175 0.0310003 0.128006
 0.000739711 0.326291 0.106466 -0.00299654 0.406259 0.165056 0.0309768 0.127913
 0.000737596 0.326167 0.106386 -0.00300562 0.406113 0.164936 0.0309533 0.127821
 0.000735487 0.326043 0.106305 -0.00301469 0.405966 0.164817 0.0309298 0.127728
 0.000733385 0.32592 0.106224 -0.00302373 0.405819 0.164698 0.0309063 0.127636
 0.000731288 0.325796 0.106143 -0.00303275 0.405673 0.16458 0.0308828 0.127544
 0.000729198 0.325672 0.106063 -0.00304175 0.405527 0.164461 0.0308594 0.127452
 0.000727114 0.325549 0.105982 -0.00305073 0.40538 0.164343 0.030836 0.12736
 0.000725035 0.325425 0.105902 -0.00305969 0.405234 0.164224 0.0308126 0.127269
 0.000722962 0.325302 0.105822 -0.00306863 0.405088 0.164106 0.0307892 0.127177
 0.000720896 0.325178 0.105741 -0.00307755 0.404942 0.163988 0.0307659 0.127086
 0.000718835 0.325055 0.105661 -0.00308645 0.404796 0.16387 0.0307426 0.126994
 0.000716779 0.324932 0.105581 -0.00309533 0.404651 0.163752 0.0307193 0.126903
 0.00071473 0.324809 0.105501 -0.00310419 0.404505 0.163634 0.030696 0.126811
 0.000712686 0.324686 0.105421 -0.00311303 0.40436 0.163516 0.0306727 0.12672
 0.000710649 0.324563 0.105341 -0.00312185 0.404214 0.163399 0.0306495 0.126629
 0.000708616 0.32444 0.105262 -0.00313065 0.404069 0.163282 0.0306263 0.126538
 0.00070659 0.324317 0.105182 -0.00313943 0.403924 0.163164 0.0306031 0.126447
 0.000704569 0.324194 0.105102 -0.00314819 0.403779 0.163047 0.0305799 0.126357
 0.000702554 0.324071 0.105023 -0.00316566 0.403489 0.162813 0.0305568 0.126175
 0.00069851 0.323826 0.104864 -0.00318306 0.403199 0.16258 0.0305105 0.125994
 0.000694479 0.323581 0.104705 -0.00320032 0.40291 0.162347 0.0304644 0.125814
 0.000690513 0.323336 0.104547 -0.00321757 0.402621 0.162114 0.0304183 0.125634
 0.000686527 0.323092 0.104389 -0.00323463 0.402333 0.161882 0.0303723 0.125454
 0.000682628 0.322848 0.104231 -0.00325175 0.402045 0.161651 0.0303264 0.125274
 0.000678667 0.322604 0.104074 -0.0032686 0.401757 0.161419 0.0302806 0.125095
 0.000674845 0.32236 0.103916 -0.00328562 0.40147 0.161189 0.0302349 0.124917
 0.000670887 0.322117 0.10376 -0.0033022 0.401183 0.160959 0.0301892 0.124738
 0.000667168 0.321873 0.103603 -0.00331919 0.400897 0.160729 0.0301437 0.12456
 0.000663173 0.321631 0.103447 -0.00333542 0.40061 0.1605 0.0300982 0.124382
 0.000659608 0.321388 0.103291 -0.0033525 0.400325 0.160271 0.0300528 0.124205
 0.000655503 0.321146 0.103135 -0.00336821 0.400039 0.160043 0.0300075 0.124028
 0.000652194 0.320904 0.102979 -0.00338562 0.399755 0.159815 0.0299623 0.123852
 0.000647837 0.320662 0.102824 -0.00340047 0.399469 0.159587 0.0299171 0.123675
 0.00064498 0.32042 0.102669 -0.00341866 0.399186 0.159362 0.0298721 0.1235
 0.000640093 0.320179 0.102515 -0.00343201 0.3989 0.159133 0.0298271 0.123323
 0.000638078 0.319938 0.102361 -0.0034519 0.39862 0.15891 0.0297822 0.12315
 0.000632113 0.319697 0.102206 -0.00346247 0.398332 0.15868 0.0297374 0.122972
 0.000631708 0.319456 0.102053 -0.00348584 0.398056 0.158461 0.0296926 0.122802
 0.000623581 0.319216 0.101899 -0.00349108 0.397764 0.158228 0.029648 0.122622
 0.000626318 0.318976 0.101746 -0.00352156 0.397495 0.158015 0.0296034 0.122456
 0.000613858 0.318736 0.101593 -0.00351634 0.397195 0.157776 0.0295589 0.122272
 0.000622813 0.318496 0.10144 -0.0035612 0.396939 0.157573 0.0295145 0.122114
 0.00060165 0.318257 0.101288 -0.00353517 0.396621 0.157321 0.0294701 0.121919
 0.000623042 0.318018 0.101136 -0.00360916 0.396392 0.15714 0.0294259 0.121778
 0.000584302 0.317779 0.100984 -0.00354125 0.396039 0.156859 0.0293817 0.121561
 0.000630807 0.317541 0.100832 -0.00367453 0.395862 0.15672 0.0293376 0.121453
 0.000556345 0.317303 0.100681 -0.0035215 0.395436 0.156382 0.0292936 0.121191
 0.000653973 0.317065 0.10053 -0.00377623 0.395365 0.156328 0.0292497 0.121149
 0.000506407 0.316827 0.10038 -0.00344868 0.394789 0.15587 0.0292059 0.120794
 0.000708933 0.31659 0.10023 -0.00395383 0.394936 0.15599 0.0291623 0.120888
 0.000410671 0.316356 0.100081 -0.00326573 0.39405 0.155286 0.029119 0.120342
 0.000830059 0.316122 0.0999341 -0.00429103 0.394651 0.155768 0.0290762 0.120715
 0.000218839 0.315896 0.0997905 -0.00285251 0.393124 0.154555 0.0290344 0.119775
 0.00108983 0.315678 0.0996536 -0.00496634 0.394676 0.155794 0.0289946 0.120736
 -0.00017627 0.315486 0.0995314 -0.00195551 0.391822 0.153529 0.028959 0.11898
 0.00164151 0.315332 0.099437 -0.00636522 0.395405 0.156386 0.0289316 0.121194
 -0.00100537 0.315291 0.0994092 -4.29818e-05 0.389821 0.151961 0.0289235 0.117765
 0.00280818 0.315419 0.0994973 -0.00470807 0.393456 0.15483 0.0289491 0.119989
 -2.36916e-06 0.314627 0.0989902 -0.00356011 0.392306 0.153916 0.0288016 0.119281
 0.000690456 0.314463 0.0988877 -0.00382577 0.392385 0.15398 0.0287718 0.11933
 0.000532716 0.314344 0.0988124 -0.00377555 0.392194 0.15383 0.0287498 0.119214
 0.000565245 0.314226 0.0987383 -0.00379717 0.392066 0.15373 0.0287283 0.119136
 0.000554585 0.314108 0.0986645 -0.00380195 0.391924 0.153619 0.0287068 0.11905
 0.000554117 0.313991 0.0985906 -0.00381028 0.391786 0.153511 0.0286853 0.118966
 0.000551549 0.313874 0.0985169 -0.00381754 0.391648 0.153402 0.0286639 0.118882
 0.000549647 0.313756 0.0984432 -0.00382484 0.391509 0.153294 0.0286424 0.118798
 0.000547729 0.313639 0.0983696 -0.00383198 0.391371 0.153186 0.028621 0.118714
 0.000545921 0.313521 0.098296 -0.00383904 0.391233 0.153078 0.0285996 0.118631
 0.000544169 0.313404 0.0982225 -0.00384601 0.391095 0.15297 0.0285782 0.118547
 0.000542465 0.313287 0.0981491 -0.00385292 0.390957 0.152862 0.0285568 0.118464
 0.000540799 0.31317 0.0980757 -0.00385977 0.39082 0.152755 0.0285355 0.11838
 0.000539161 0.313053 0.0980024 -0.00386657 0.390682 0.152647 0.0285142 0.118297
 0.000537546 0.312936 0.0979291 -0.00387334 0.390545 0.15254 0.0284928 0.118214
 0.000535948 0.312819 0.0978559 -0.00388006 0.390407 0.152433 0.0284715 0.118131
 0.000534366 0.312702 0.0977828 -0.00388674 0.39027 0.152326 0.0284503 0.118048
 0.000532795 0.312585 0.0977097 -0.0038934 0.390133 0.152219 0.028429 0.117965
 0.000531234 0.312468 0.0976367 -0.00390002 0.389996 0.152112 0.0284078 0.117882
 0.000529681 0.312351 0.0975637 -0.00390661 0.389859 0.152005 0.0283865 0.117799
