 -1.36156 0.406063 0.138811 -0.216011
 0.328687 -1.36156 -1.20058 0.138811
 -0.824553 0.328687 -0.17973 -1.20058
 0.674822 -0.824553 -0.842154 -0.17973
 1.15911 0.674822 0.0578714 -0.842154
 1.21429 1.15911 1.14611 0.0578714
 0.0884813 1.21429 1.7025 1.14611
 -0.212931 0.0884813 0.942598 1.7025
 -1.54832 -0.212931 0.17272 0.942598
 -0.920211 -1.54832 -1.29323 0.17272
 -2.11533 -0.920211 -1.76245 -1.29323
 0.00119116 -2.11533 -2.9675 -1.76245
 -1.76164 0.00119116 -1.44847 -2.9675
 -1.03767 -1.76164 -2.38298 -1.44847
 -1.00493 -1.03767 -2.27629 -2.38298
 -0.584363 -1.00493 -2.05784 -2.27629
 -0.892065 -0.584363 -1.56318 -2.05784
 -0.658115 -0.892065 -1.70556 -1.56318
 1.31525 -0.658115 -1.43893 -1.70556
 -0.573295 1.31525 0.669983 -1.43893
 2.18232 -0.573295 -0.337181 0.669983
 -0.173445 2.18232 2.076 -0.337181
 1.29016 -0.173445 0.923702 2.076
 -0.464457 1.29016 1.66268 0.923702
 -0.0950671 -0.464457 0.312041 1.66268
 0.782948 -0.0950671 0.147815 0.312041
 -1.06429 0.782948 0.907663 0.147815
 1.06488 -1.06429 -0.676769 0.907663
 0.156579 1.06488 0.817328 -0.676769
 2.08174 0.156579 0.40416 0.817328
 1.28771 2.08174 2.26173 0.40416
 -0.234033 1.28771 2.54102 2.26173
 0.679291 -0.234033 1.03847 2.54102
 1.47773 0.679291 1.16341 1.03847
 0.471758 1.47773 2.14919 1.16341
 2.09521 0.471758 1.50585 2.14919
 -0.242077 2.09521 2.70142 1.50585
 1.35044 -0.242077 1.34357 2.70142
 -0.041234 1.35044 1.89778 1.34357
 -0.277849 -0.041234 0.825917 1.89778
 1.21673 -0.277849 0.0252594 0.825917
 0.992763 1.21673 1.26098 0.0252594
 0.0996828 0.992763 1.5952 1.26098
 0.858702 0.0996828 0.96701 1.5952
 -0.671697 0.858702 1.18978 0.96701
 -0.0867155 -0.671697 -0.0429903 1.18978
 -0.769114 -0.0867155 -0.0180129 -0.0429903
 1.23087 -0.769114 -0.810876 -0.0180129
 -0.263208 1.23087 0.770877 -0.810876
 0.431326 -0.263208 0.0789773 0.770877
 -0.298565 0.431326 0.467326 0.0789773
 0.276668 -0.298565 -0.00878378 0.467326
 -0.069626 0.276668 0.198675 -0.00878378
 -0.418353 -0.069626 -0.0211429 0.198675
 0.349353 -0.418353 -0.310923 -0.0211429
 -0.38055 0.349353 0.0138597 -0.310923
 0.195417 -0.38055 -0.217679 0.0138597
 -0.104561 0.195417 0.146187 -0.217679
 0.227947 -0.104561 0.0477453 0.146187
 0.0761932 0.227947 0.377891 0.0477453
 0.0432677 0.0761932 0.163864 0.377891
 -0.265848 0.0432677 0.201919 0.163864
 0.213539 -0.265848 -0.14859 0.201919
 -0.0804616 0.213539 -0.0464277 -0.14859
 -1.25388 -0.0804616 0.0587956 -0.0464277
 -0.791131 -1.25388 -1.33219 0.0587956
 0.959553 -0.791131 -1.56843 -1.33219
 -0.789469 0.959553 0.234286 -1.56843
 -0.185191 -0.789469 -0.655161 0.234286
 -0.523016 -0.185191 -0.430668 -0.655161
 -1.08124 -0.523016 -0.598521 -0.430668
 -0.594672 -1.08124 -1.36972 -0.598521
 0.398516 -0.594672 -1.4243 -1.36972
 0.584033 0.398516 -0.114239 -1.4243
 -1.91552 0.584033 0.387056 -0.114239
 -0.915526 -1.91552 -1.59499 0.387056
 -0.201026 -0.915526 -1.70292 -1.59499
 1.4586 -0.201026 -0.979921 -1.70292
 1.12772 1.4586 0.949857 -0.979921
 0.341536 1.12772 1.44625 0.949857
 0.434254 0.341536 1.158 1.44625
 1.70675 0.434254 0.951525 1.158
 -1.12635 1.70675 2.13872 0.951525
 0.753684 -1.12635 0.0444955 2.13872
 1.10326 0.753684 0.841712 0.0444955
 0.966732 1.10326 1.61134 0.841712
 1.04439 0.966732 1.7555 1.61134
 0.153586 1.04439 1.8568 1.7555
 0.08784 0.153586 1.33659 1.8568
 1.70084 0.08784 0.613035 1.33659
 0.423762 1.70084 1.93507 0.613035
 0.361571 0.423762 1.46317 1.93507
 1.09265 0.361571 1.11582 1.46317
 0.198076 1.09265 1.62587 1.11582
 0.203822 0.198076 1.05179 1.62587
 0.555719 0.203822 0.718436 1.05179
 -0.410396 0.555719 0.87373 0.718436
 0.102211 -0.410396 -0.0856255 0.87373
 0.410177 0.102211 0.144575 -0.0856255
 1.05059 0.410177 0.594966 0.144575
 -0.241647 1.05059 1.35717 0.594966
 1.08323 -0.241647 0.374656 1.35717
 1.30407 1.08323 1.3129 0.374656
 -0.769062 1.30407 2.11484 1.3129
 1.90974 -0.769062 0.236894 2.11484
 0.557508 1.90974 1.86841 0.236894
 0.784768 0.557508 1.54535 1.86841
 0.874285 0.784768 1.49373 1.54535
 -1.47565 0.874285 1.53538 1.49373
 0.00301632 -1.47565 -0.521317 1.53538
 1.18212 0.00301632 -0.404812 -0.521317
 -1.44783 1.18212 1.07149 -0.404812
 1.15293 -1.44783 -1.06776 1.07149
 -0.568899 1.15293 0.778723 -1.06776
 1.51651 -0.568899 -0.129634 0.778723
 -2.26859 1.51651 1.60566 -0.129634
 1.50109 -2.26859 -1.59687 1.60566
 -1.19823 1.50109 0.623359 -1.59687
 0.886762 -1.19823 -0.721777 0.623359
 1.10566 0.886762 0.396232 -0.721777
 1.81411 1.10566 1.4048 0.396232
 -1.14233 1.81411 2.45863 1.4048
 0.0191463 -1.14233 0.183112 2.45863
 -1.36199 0.0191463 -0.0449464 0.183112
 0.373353 -1.36199 -1.46805 -0.0449464
 -0.826708 0.373353 -0.27481 -1.46805
 1.56623 -0.826708 -1.10025 -0.27481
 -1.34577 1.56623 1.07802 -1.10025
 -0.92568 -1.34577 -0.769868 1.07802
 -0.726682 -0.92568 -1.51304 -0.769868
 -0.164774 -0.726682 -1.46917 -1.51304
 -1.67976 -0.164774 -1.02439 -1.46917
 -0.130184 -1.67976 -2.22345 -1.02439
 0.219055 -0.130184 -1.21951 -2.22345
 -1.937 0.219055 -0.394543 -1.21951
 -0.906399 -1.937 -2.03675 -0.394543
 -0.558277 -0.906399 -2.02568 -2.03675
 -1.79502 -0.558277 -1.60363 -2.02568
 1.76915 -1.79502 -2.63897 -1.60363
 -1.55522 1.76915 0.447256 -2.63897
 -1.06754 -1.55522 -1.34572 0.447256
 -0.618773 -1.06754 -1.76206 -1.34572
 1.08064 -0.618773 -1.58161 -1.76206
 -2.06571 1.08064 0.287338 -1.58161
 1.03884 -2.06571 -1.92463 0.287338
 -1.94557 1.03884 0.178615 -1.92463
 -0.0765395 -1.94557 -2.03872 0.178615
 -0.0873045 -0.0765395 -0.964751 -2.03872
 -0.423159 -0.0873045 -0.632199 -0.964751
 0.462199 -0.423159 -0.707703 -0.632199
 1.51332 0.462199 0.121813 -0.707703
 -1.39347 1.51332 1.66238 0.121813
 0.994012 -1.39347 -0.67203 1.66238
 -0.0621061 0.994012 0.680929 -0.67203
 -0.680169 -0.0621061 0.359775 0.680929
 -0.776583 -0.680169 -0.57786 0.359775
 -0.409904 -0.776583 -1.03431 -0.57786
 1.27864 -0.409904 -0.921015 -1.03431
 -0.987038 1.27864 0.774601 -0.921015
 1.46424 -0.987038 -0.498006 0.774601
 -0.366087 1.46424 1.1412 -0.498006
 0.968499 -0.366087 0.295811 1.1412
 -0.0879344 0.968499 0.987979 0.295811
 1.94056 -0.0879344 0.393494 0.987979
 -0.633468 1.94056 2.23761 0.393494
 -0.499164 -0.633468 0.455911 2.23761
 -0.0562902 -0.499164 -0.361866 0.455911
 -0.413102 -0.0562902 -0.132462 -0.361866
 0.641445 -0.413102 -0.573863 -0.132462
 -0.695445 0.641445 0.52723 -0.573863
 1.47472 -0.695445 -0.620966 0.52723
 -1.07837 1.47472 1.47917 -0.620966
 -0.44591 -1.07837 -0.467688 1.47917
 0.522239 -0.44591 -0.567569 -0.467688
 0.813061 0.522239 0.149728 -0.567569
 -1.21738 0.813061 0.892247 0.149728
 0.72615 -1.21738 -0.689425 0.892247
 -0.0820076 0.72615 0.380833 -0.689425
 -0.122065 -0.0820076 0.0468669 0.380833
 0.737859 -0.122065 -0.12675 0.0468669
 -0.458377 0.737859 0.792938 -0.12675
 0.696201 -0.458377 -0.183666 0.792938
 -1.03825 0.696201 0.487926 -0.183666
 1.39349 -1.03825 -0.751478 0.487926
 -0.517935 1.39349 0.98699 -0.751478
 0.677658 -0.517935 0.109692 0.98699
 0.731081 0.677658 0.740066 0.109692
 1.23293 0.731081 1.15747 0.740066
 0.114618 1.23293 1.72443 1.15747
 0.860203 0.114618 1.11617 1.72443
 1.10457 0.860203 1.41651 1.11617
 -0.163777 1.10457 1.88982 1.41651
 -1.24879 -0.163777 0.699062 1.88982
 1.92958 -1.24879 -1.03496 0.699062
 0.586247 1.92958 1.62611 -1.03496
 1.10938 0.586247 1.2302 1.62611
 -0.214017 1.10938 1.58782 1.2302
 1.02174 -0.214017 0.642168 1.58782
 -0.262359 1.02174 1.41094 0.642168
 0.0163555 -0.262359 0.500038 1.41094
 0.888239 0.0163555 0.280859 0.500038
 -0.660341 0.888239 1.03291 0.280859
 1.36303 -0.660341 0.0900754 1.03291
 0.0747664 1.36303 1.31932 0.0900754
 -1.82853 0.0747664 0.830574 1.31932
 -2.40628 -1.82853 -1.30321 0.830574
 -2.04852 -2.40628 -3.01078 -1.30321
 -0.255309 -2.04852 -3.64453 -3.01078
 -1.27526 -0.255309 -2.03541 -3.64453
 0.351061 -1.27526 -2.45944 -2.03541
 -0.699751 0.351061 -0.895865 -2.45944
 0.540376 -0.699751 -1.10928 -0.895865
 0.569119 0.540376 -0.0162192 -1.10928
 -0.17791 0.569119 0.572725 -0.0162192
 1.23552 -0.17791 0.149043 0.572725
 -0.652877 1.23552 1.24387 0.149043
 1.46662 -0.652877 -0.0295787 1.24387
 -2.3394 1.46662 1.50171 -0.0295787
 1.55701 -2.3394 -1.52609 1.50171
 0.515196 1.55701 0.634362 -1.52609
 -1.21123 0.515196 1.21178 0.634362
 2.11194 -1.21123 -0.796481 1.21178
 -0.105844 2.11194 1.72737 -0.796481
 1.11603 -0.105844 0.909356 1.72737
 -0.221319 1.11603 1.45701 0.909356
 -0.0915045 -0.221319 0.55443 1.45701
 -0.605786 -0.0915045 0.0527885 0.55443
 1.40834 -0.605786 -0.559517 0.0527885
 -0.155217 1.40834 1.02083 -0.559517
 -0.691713 -0.155217 0.562509 1.02083
 2.2698 -0.691713 -0.384424 0.562509
 0.178697 2.2698 2.00636 -0.384424
 0.142606 0.178697 1.14724 2.00636
 -0.163942 0.142606 0.75778 1.14724
 0.293405 -0.163942 0.201469 0.75778
 -0.317559 0.293405 0.498341 0.201469
 0.353137 -0.317559 -0.0613901 0.498341
 -0.917929 0.353137 0.396946 -0.0613901
 1.14825 -0.917929 -0.768482 0.396946
 -0.587161 1.14825 0.867126 -0.768482
 0.15034 -0.587161 -0.210509 0.867126
 0.174032 0.15034 -0.13689 -0.210509
 -0.829114 0.174032 0.0659285 -0.13689
 1.02776 -0.829114 -0.71007 0.0659285
 1.73429 1.02776 0.752624 -0.71007
 0.303679 1.73429 2.01238 0.752624
 -0.235088 0.303679 1.23582 2.01238
 -0.326965 -0.235088 0.274711 1.23582
 -1.05758 -0.326965 -0.0793227 0.274711
 1.38068 -1.05758 -1.03128 -0.0793227
 -1.0088 1.38068 0.774018 -1.03128
 0.512761 -1.0088 -0.605453 0.774018
 -1.01543 0.512761 0.270774 -0.605453
 -1.37288 -1.01543 -0.856896 0.270774
 1.42276 -1.37288 -1.88019 -0.856896
 -0.951746 1.42276 0.559289 -1.88019
 0.338674 -0.951746 -0.608495 0.559289
 -0.649318 0.338674 -0.11012 -0.608495
 -0.750237 -0.649318 -0.63658 -0.11012
 -0.14813 -0.750237 -0.9571 -0.63658
 0.0623663 -0.14813 -0.633262 -0.9571
 0.430835 0.0623663 -0.303154 -0.633262
 -0.671479 0.430835 0.244898 -0.303154
 -0.428864 -0.671479 -0.507585 0.244898
 -0.486173 -0.428864 -0.623747 -0.507585
 -0.0468062 -0.486173 -0.7012 -0.623747
 -0.877855 -0.0468062 -0.355131 -0.7012
 0.301355 -0.877855 -1.03938 -0.355131
 -0.635653 0.301355 -0.278167 -1.03938
 0.616281 -0.635653 -0.743239 -0.278167
 0.432122 0.616281 0.251968 -0.743239
 0.205765 0.432122 0.536437 0.251968
 -1.03669 0.205765 0.441553 0.536437
 0.0455491 -1.03669 -0.750926 0.441553
 0.809459 0.0455491 -0.378958 -0.750926
 0.263499 0.809459 0.591984 -0.378958
 -0.502262 0.263499 0.436685 0.591984
 -1.26225 -0.502262 -0.0310755 0.436685
 -0.523883 -1.26225 -1.48293 -0.0310755
 -1.15765 -0.523883 -1.14737 -1.48293
 0.384232 -1.15765 -1.62689 -1.14737
 -0.823838 0.384232 -0.459035 -1.62689
 1.26593 -0.823838 -0.96611 -0.459035
 0.192113 1.26593 0.885847 -0.96611
 -1.26706 0.192113 0.596368 0.885847
 0.620188 -1.26706 -0.977085 0.596368
 0.239737 0.620188 0.238527 -0.977085
 1.64529 0.239737 0.376622 0.238527
 -0.400806 1.64529 1.68484 0.376622
 1.30447 -0.400806 0.364943 1.68484
 -1.85811 1.30447 1.40722 0.364943
 1.89424 -1.85811 -0.974308 1.40722
 -0.594436 1.89424 1.29973 -0.974308
 1.68582 -0.594436 0.106332 1.29973
 -2.39428 1.68582 1.85574 0.106332
 1.3526 -2.39428 -1.52112 1.85574
 -0.293172 1.3526 0.591418 -1.52112
 -0.12817 -0.293172 -0.0239543 0.591418
 0.231735 -0.12817 -0.116317 -0.0239543
 -0.800039 0.231735 0.297655 -0.116317
 1.39412 -0.800039 -0.73157 0.297655
 -0.394628 1.39412 1.06364 -0.73157
 1.6058 -0.394628 0.0535613 1.06364
 -1.40063 1.6058 1.63799 0.0535613
 0.371386 -1.40063 -0.520281 1.63799
 0.802945 0.371386 -0.0990789 -0.520281
 0.261156 0.802945 0.890738 -0.0990789
 -0.98882 0.261156 0.675516 0.890738
 -1.20786 -0.98882 -0.750122 0.675516
 -0.236038 -1.20786 -1.59778 -0.750122
 -1.7416 -0.236038 -0.991488 -1.59778
 -0.679983 -1.7416 -2.25849 -0.991488
 0.936623 -0.679983 -1.76979 -2.25849
 -1.19776 0.936623 -0.00811825 -1.76979
 0.57441 -1.19776 -1.13664 -0.00811825
 0.00489421 0.57441 -0.0578261 -1.13664
 0.127036 0.00489421 0.226952 -0.0578261
 1.00882 0.127036 0.10133 0.226952
 0.625316 1.00882 1.07383 0.10133
 -0.306576 0.625316 1.2119 1.07383
 0.567813 -0.306576 0.389683 1.2119
 0.398829 0.567813 0.705678 0.389683
 -1.84033 0.398829 0.540026 0.705678
 0.957897 -1.84033 -1.47604 0.540026
 -0.900185 0.957897 0.301062 -1.47604
 -0.0541828 -0.900185 -0.650814 0.301062
 -0.0812061 -0.0541828 -0.405733 -0.650814
 0.447644 -0.0812061 -0.287857 -0.405733
 0.955981 0.447644 0.221827 -0.287857
 -0.00474359 0.955981 0.95547 0.221827
 -0.351993 -0.00474359 0.575129 0.95547
 -0.390499 -0.351993 -0.143172 0.575129
 -1.71123 -0.390499 -0.447058 -0.143172
 -1.16984 -1.71123 -1.93878 -0.447058
 -0.181921 -1.16984 -2.14593 -1.93878
 -0.941867 -0.181921 -1.0861 -2.14593
 0.393725 -0.941867 -1.62881 -1.0861
 0.325464 0.393725 -0.434098 -1.62881
 1.18939 0.325464 0.134241 -0.434098
 -1.40977 1.18939 1.31183 0.134241
 -0.579331 -1.40977 -0.631724 1.31183
 -0.00232781 -0.579331 -0.932822 -0.631724
 -0.149061 -0.00232781 -0.555345 -0.932822
 0.761153 -0.149061 -0.182851 -0.555345
 -1.06549 0.761153 0.692724 -0.182851
 0.418649 -1.06549 -0.736742 0.692724
 -1.38471 0.418649 -0.00289125 -0.736742
 0.180894 -1.38471 -1.39007 -0.00289125
 -1.10583 0.180894 -0.332705 -1.39007
 0.792114 -1.10583 -1.45341 -0.332705
 -0.422008 0.792114 0.053564 -1.45341
 1.63241 -0.422008 -0.517005 0.053564
 -1.52514 1.63241 1.32957 -0.517005
 1.55825 -1.52514 -0.784705 1.32957
 -0.173205 1.55825 1.18999 -0.784705
 -1.60256 -0.173205 0.506239 1.18999
 -0.486591 -1.60256 -1.41311 0.506239
 -1.82852 -0.486591 -1.01685 -1.41311
 0.550471 -1.82852 -2.39914 -1.01685
 -1.82521 0.550471 -0.509003 -2.39914
 -0.417457 -1.82521 -2.13053 -0.509003
 0.212144 -0.417457 -1.39917 -2.13053
 0.232053 0.212144 -0.416671 -1.39917
 0.725692 0.232053 -0.063338 -0.416671
 0.72346 0.725692 0.858445 -0.063338
 -0.224503 0.72346 1.02016 0.858445
 -0.81157 -0.224503 0.272237 1.02016
 1.72687 -0.81157 -0.813629 0.272237
 -0.872379 1.72687 1.38084 -0.813629
 1.6106 -0.872379 -0.132165 1.38084
 0.682631 1.6106 1.48764 -0.132165
 -0.0249547 0.682631 1.27637 1.48764
 -0.109316 -0.0249547 0.926184 1.27637
 -0.585771 -0.109316 0.415196 0.926184
 -1.65164 -0.585771 -0.549103 0.415196
 0.715608 -1.65164 -1.9004 -0.549103
 -0.361569 0.715608 -0.264884 -1.9004
 1.18733 -0.361569 -0.714362 -0.264884
 -1.4298 1.18733 1.01705 -0.714362
 1.16117 -1.4298 -0.918892 1.01705
 -0.141546 1.16117 0.737103 -0.918892
 -0.08006 -0.141546 0.287437 0.737103
 1.5553 -0.08006 0.0483576 0.287437
 0.43635 1.5553 1.57539 0.0483576
 1.1683 0.43635 1.27244 1.57539
 2.11277 1.1683 1.71998 1.27244
 -0.384499 2.11277 3.01305 1.71998
 0.144949 -0.384499 1.09139 3.01305
 0.619032 0.144949 0.809336 1.09139
 1.19562 0.619032 0.797852 0.809336
 0.977235 1.19562 1.47556 0.797852
 0.313588 0.977235 1.93088 1.47556
 0.413807 0.313588 1.24129 1.93088
 1.08595 0.413807 0.964785 1.24129
 -0.0203306 1.08595 1.58152 0.964785
 1.40936 -0.0203306 0.670726 1.58152
 0.904478 1.40936 1.8215 0.670726
 0.442321 0.904478 1.83602 1.8215
 -0.761029 0.442321 1.38368 1.83602
 1.01834 -0.761029 0.101778 1.38368
 -0.639508 1.01834 0.995126 0.101778
 0.947094 -0.639508 -0.071618 0.995126
 0.104006 0.947094 0.797042 -0.071618
 -0.0468093 0.104006 0.561135 0.797042
 0.324851 -0.0468093 0.228497 0.561135
 1.18219 0.324851 0.359934 0.228497
 -0.646235 1.18219 1.3299 0.359934
 -0.824033 -0.646235 0.0259492 1.3299
 -0.618578 -0.824033 -0.79302 0.0259492
 0.86239 -0.618578 -0.97467 -0.79302
 -1.86481 0.86239 0.173247 -0.97467
 0.50629 -1.86481 -1.79452 0.173247
 -0.662981 0.50629 -0.232206 -1.79452
 0.857645 -0.662981 -0.835112 -0.232206
 -0.243781 0.857645 0.668629 -0.835112
 0.995228 -0.243781 -0.011782 0.668629
 0.161646 0.995228 0.878956 -0.011782
 1.22786 0.161646 0.45647 0.878956
 -0.676288 1.22786 1.66129 0.45647
 1.17251 -0.676288 0.267271 1.66129
 0.574192 1.17251 1.07707 0.267271
 -0.750909 0.574192 1.33291 1.07707
 0.367077 -0.750909 -0.217944 1.33291
 -0.23386 0.367077 0.25368 -0.217944
 1.18106 -0.23386 -0.171491 0.25368
 0.688603 1.18106 1.07154 -0.171491
 0.569412 0.688603 1.1123 1.07154
 -0.429508 0.569412 1.1264 1.1123
 -0.439601 -0.429508 0.229437 1.1264
 1.65345 -0.439601 -0.33565 0.229437
 0.192965 1.65345 1.50236 -0.33565
 0.638735 0.192965 0.805401 1.50236
 0.0499343 0.638735 1.29739 0.805401
 2.29313 0.0499343 0.483012 1.29739
 1.20827 2.29313 2.60284 0.483012
 -0.229798 1.20827 2.52329 2.60284
 1.00424 -0.229798 0.984251 2.52329
 0.263763 1.00424 1.6517 0.984251
 -0.465722 0.263763 0.974062 1.6517
 0.111849 -0.465722 0.0337344 0.974062
 1.171 0.111849 0.135022 0.0337344
 -0.358051 1.171 1.29091 0.135022
 0.531485 -0.358051 0.334156 1.29091
 1.04979 0.531485 0.641022 0.334156
 0.916128 1.04979 1.40894 0.641022
 0.904818 0.916128 1.77259 1.40894
 1.58408 0.904818 1.8249 1.77259
 0.0133878 1.58408 2.52645 1.8249
 -1.46266 0.0133878 1.43183 2.52645
 1.0008 -1.46266 -0.871593 1.43183
 -2.04457 1.0008 0.539526 -0.871593
 -0.810762 -2.04457 -1.67609 0.539526
 0.210332 -0.810762 -1.66828 -1.67609
 0.267695 0.210332 -0.636567 -1.66828
 0.112663 0.267695 0.0101825 -0.636567
 -0.678688 0.112663 0.0697134 0.0101825
 0.612719 -0.678688 -0.502481 0.0697134
 -0.681469 0.612719 0.333068 -0.502481
 -1.21157 -0.681469 -0.537365 0.333068
 -0.756107 -1.21157 -1.57358 -0.537365
 0.267493 -0.756107 -1.54162 -1.57358
 -0.628086 0.267493 -0.336384 -1.54162
 1.53485 -0.628086 -0.996139 -0.336384
 -1.51041 1.53485 0.96508 -0.996139
 1.57398 -1.51041 -0.956381 0.96508
 -1.50519 1.57398 1.23661 -0.956381
 -1.03955 -1.50519 -1.07803 1.23661
 0.113806 -1.03955 -1.5415 -1.07803
 -0.0197331 0.113806 -0.62818 -1.5415
 -2.04495 -0.0197331 -0.276132 -0.62818
 0.547447 -2.04495 -2.10253 -0.276132
 -1.53226 0.547447 -0.595388 -2.10253
 0.159991 -1.53226 -1.86098 -0.595388
 -0.719342 0.159991 -0.813553 -1.86098
 -0.120056 -0.719342 -1.17329 -0.813553
 -0.401788 -0.120056 -0.770382 -1.17329
 0.618062 -0.401788 -0.664687 -0.770382
 -0.500509 0.618062 0.247753 -0.664687
 0.538218 -0.500509 -0.428752 0.247753
 -0.344958 0.538218 0.334602 -0.428752
 0.930761 -0.344958 -0.0738243 0.334602
 0.927104 0.930761 0.68239 -0.0738243
 0.295228 0.927104 1.45809 0.68239
 0.655884 0.295228 1.18788 1.45809
 -1.44065 0.655884 1.2444 1.18788
 0.482168 -1.44065 -0.837285 1.2444
 0.381725 0.482168 -0.137904 -0.837285
 -0.614178 0.381725 0.424609 -0.137904
 1.6143 -0.614178 -0.257163 0.424609
 -1.23707 1.6143 1.38285 -0.257163
 0.227664 -1.23707 -0.511768 1.38285
 0.750559 0.227664 -0.239661 -0.511768
 -0.945799 0.750559 0.670444 -0.239661
 1.43809 -0.945799 -0.587948 0.670444
 -2.05919 1.43809 1.28367 -0.587948
 0.312954 -2.05919 -1.56098 1.28367
 1.37178 0.312954 -0.648665 -1.56098
 -0.450325 1.37178 1.19917 -0.648665
 -0.807656 -0.450325 0.202318 1.19917
 1.18612 -0.807656 -0.581438 0.202318
 1.06705 1.18612 0.670933 -0.581438
 -1.63334 1.06705 1.53389 0.670933
 1.83096 -1.63334 -1.03068 1.53389
 -0.341516 1.83096 1.63725 -1.03068
 1.29876 -0.341516 0.284205 1.63725
 -1.13252 1.29876 1.44279 0.284205
 0.221276 -1.13252 -0.584398 1.44279
 -0.888976 0.221276 0.0223581 -0.584398
 -1.19749 -0.888976 -0.874891 0.0223581
 -0.381276 -1.19749 -1.67251 -0.874891
 -0.354269 -0.381276 -1.18153 -1.67251
 -0.14693 -0.354269 -0.966273 -1.18153
 -0.984475 -0.14693 -0.680713 -0.966273
 1.51944 -0.984475 -1.46676 -0.680713
 -1.09651 1.51944 0.978186 -1.46676
 -0.0888576 -1.09651 -0.484367 0.978186
 -1.41356 -0.0888576 -0.190496 -0.484367
 -1.11378 -1.41356 -1.53747 -0.190496
 -0.209953 -1.11378 -1.97035 -1.53747
 -0.563289 -0.209953 -1.24622 -1.97035
 -1.55689 -0.563289 -1.11125 -1.24622
 2.0873 -1.55689 -1.98311 -1.11125
 0.273529 2.0873 1.00757 -1.98311
 -0.323663 0.273529 0.726651 1.00757
 1.81658 -0.323663 0.0435054 0.726651
 -0.183071 1.81658 1.82763 0.0435054
 -0.0323356 -0.183071 0.715036 1.82763
 -1.62786 -0.0323356 0.339432 0.715036
 0.771298 -1.62786 -1.41434 0.339432
 0.288162 0.771298 -0.0514955 -1.41434
 -0.142878 0.288162 0.130083 -0.0514955
 1.21035 -0.142878 0.17847 0.130083
 0.0587034 1.21035 1.29211 0.17847
 -0.259589 0.0587034 0.61921 1.29211
 0.862878 -0.259589 0.119032 0.61921
 -1.08135 0.862878 0.888353 0.119032
 -0.0418886 -1.08135 -0.432835 0.888353
 -0.417328 -0.0418886 -0.49504 -0.432835
 -1.61881 -0.417328 -0.568275 -0.49504
 0.197795 -1.61881 -1.87154 -0.568275
 -1.23946 0.197795 -0.647698 -1.87154
 0.504879 -1.23946 -1.6822 -0.647698
 -1.54888 0.504879 -0.222678 -1.6822
 -1.5805 -1.54888 -1.64001 -0.222678
 0.753327 -1.5805 -2.44153 -1.64001
 -0.915907 0.753327 -0.345365 -2.44153
 -0.183266 -0.915907 -1.17191 -0.345365
 -0.53316 -0.183266 -0.631417 -1.17191
 1.0243 -0.53316 -0.958896 -0.631417
 -0.52823 1.0243 0.657162 -0.958896
 0.479521 -0.52823 -0.196117 0.657162
 -1.6164 0.479521 0.174806 -0.196117
 0.514227 -1.6164 -1.25443 0.174806
 0.0774738 0.514227 -0.153975 -1.25443
 -1.08236 0.0774738 0.010657 -0.153975
 -0.179465 -1.08236 -1.06945 0.010657
 1.7051 -0.179465 -0.769173 -1.06945
 -0.213468 1.7051 1.24613 -0.769173
 0.0563606 -0.213468 0.478331 1.24613
 1.45932 0.0563606 0.235658 0.478331
 -0.551968 1.45932 1.69885 0.235658
 0.334154 -0.551968 0.188871 1.69885
 0.94495 0.334154 0.530585 0.188871
 1.01656 0.94495 1.37463 0.530585
 0.254295 1.01656 1.79185 1.37463
 0.750679 0.254295 0.933009 1.79185
 -0.334405 0.750679 1.23355 0.933009
 0.318556 -0.334405 0.239836 1.23355
 -0.376353 0.318556 0.413356 0.239836
 2.20064 -0.376353 -0.0945784 0.413356
 -1.22839 2.20064 2.10282 -0.0945784
 0.53047 -1.22839 -0.134439 2.10282
 -1.04392 0.53047 0.509582 -0.134439
 1.11071 -1.04392 -0.853982 0.509582
 -0.5188 1.11071 0.774465 -0.853982
 -1.35824 -0.5188 -0.252559 0.774465
 0.215259 -1.35824 -1.35598 -0.252559
 -0.083541 0.215259 -0.633363 -1.35598
 -0.386252 -0.083541 -0.457878 -0.633363
 1.20503 -0.386252 -0.521163 -0.457878
 -0.522107 1.20503 0.977852 -0.521163
 -1.2576 -0.522107 -0.104286 0.977852
 1.03418 -1.2576 -1.27928 -0.104286
 -0.569876 1.03418 0.381808 -1.27928
 0.0540834 -0.569876 -0.439626 0.381808
 -0.00428534 0.0540834 -0.351365 -0.439626
 -1.76265 -0.00428534 -0.0200674 -0.351365
 0.364416 -1.76265 -1.73982 -0.0200674
 0.932261 0.364416 -0.739039 -1.73982
 0.0585416 0.932261 0.630119 -0.739039
 1.73506 0.0585416 0.34773 0.630119
 0.522623 1.73506 1.78929 0.34773
 -1.3741 0.522623 1.59026 1.78929
 1.77553 -1.3741 -0.627192 1.59026
 0.62095 1.77553 1.37687 -0.627192
 0.160162 0.62095 1.40653 1.37687
 -0.404164 0.160162 0.714216 1.40653
 0.0519743 -0.404164 -0.0422183 0.714216
 0.477361 0.0519743 0.233417 -0.0422183
