 0.0029901 0.0029901 0.118918 0.344832 1.3295 -1.25969 1.3295
 0.00298066 0.00298066 0.118917 0.34483 1.3295 -1.25969 1.3295
 0.00298178 0.00298178 0.118913 0.344824 1.3295 -1.25969 1.3295
 0.00297403 0.00297403 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00296923 0.00296923 0.118907 0.344816 1.3295 -1.25969 1.3295
 0.00295139 0.00295139 0.118912 0.344823 1.3295 -1.25969 1.3295
 0.00296073 0.00296073 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00296363 0.00296363 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00296095 0.00296095 0.118902 0.344809 1.3295 -1.25969 1.3295
 0.00296399 0.00296399 0.118898 0.344804 1.3295 -1.25969 1.3295
 0.00296146 0.00296146 0.118894 0.344798 1.3295 -1.25969 1.3295
 0.00298375 0.00298375 0.118905 0.344813 1.3295 -1.25969 1.3295
 0.00298901 0.00298901 0.118901 0.344808 1.3295 -1.25969 1.3295
 0.00298995 0.00298995 0.118897 0.344802 1.3295 -1.25969 1.3295
 0.00298021 0.00298021 0.118896 0.3448 1.3295 -1.25969 1.3295
 0.00297855 0.00297855 0.118892 0.344794 1.3295 -1.25969 1.3295
 0.00295827 0.00295827 0.118899 0.344805 1.3295 -1.25969 1.3295
 0.00298611 0.00298611 0.118918 0.344832 1.3295 -1.25969 1.3295
 0.00296227 0.00296227 0.11893 0.344849 1.3295 -1.25969 1.3295
 0.00297677 0.00297677 0.118932 0.344852 1.3295 -1.25969 1.3295
 0.00297462 0.00297462 0.118928 0.344846 1.3295 -1.25969 1.3295
 0.00297198 0.00297198 0.118924 0.344841 1.3295 -1.25969 1.3295
 0.00297224 0.00297224 0.11892 0.344835 1.3295 -1.25969 1.3295
 0.00297125 0.00297125 0.118916 0.344829 1.3295 -1.25969 1.3295
 0.00297488 0.00297488 0.118912 0.344823 1.3295 -1.25969 1.3295
 0.002976 0.002976 0.118908 0.344817 1.3295 -1.25969 1.3295
 0.00298787 0.00298787 0.118908 0.344817 1.3295 -1.25969 1.3295
 0.00297098 0.00297098 0.118912 0.344823 1.3295 -1.25969 1.3295
 0.00297314 0.00297314 0.118908 0.344817 1.3295 -1.25969 1.3295
 0.00297208 0.00297208 0.118904 0.344811 1.3295 -1.25969 1.3295
 0.00298715 0.00298715 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00296478 0.00296478 0.118916 0.34483 1.3295 -1.25969 1.3295
 0.00297097 0.00297097 0.118913 0.344825 1.3295 -1.25969 1.3295
 0.00297735 0.00297735 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00296554 0.00296554 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00296406 0.00296406 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00297292 0.00297292 0.118904 0.344812 1.3295 -1.25969 1.3295
 0.00297161 0.00297161 0.1189 0.344807 1.3295 -1.25969 1.3295
 0.00297401 0.00297401 0.118896 0.344801 1.3295 -1.25969 1.3295
 0.00297114 0.00297114 0.118892 0.344795 1.3295 -1.25969 1.3295
 0.00295605 0.00295605 0.118895 0.344799 1.3295 -1.25969 1.3295
 0.0029734 0.0029734 0.118899 0.344805 1.3295 -1.25969 1.3295
 0.00296937 0.00296937 0.118896 0.3448 1.3295 -1.25969 1.3295
 0.00297231 0.00297231 0.118892 0.344794 1.3295 -1.25969 1.3295
 0.00296719 0.00296719 0.118889 0.344789 1.3295 -1.25969 1.3295
 0.00297131 0.00297131 0.118885 0.344784 1.3295 -1.25969 1.3295
 0.00297315 0.00297315 0.118881 0.344778 1.3295 -1.25969 1.3295
 0.00296433 0.00296433 0.118879 0.344776 1.3295 -1.25969 1.3295
 0.00297619 0.00297619 0.118879 0.344775 1.3295 -1.25969 1.3295
 0.00295728 0.00295728 0.118885 0.344784 1.3295 -1.25969 1.3295
 0.00296874 0.00296874 0.118885 0.344784 1.3295 -1.25969 1.3295
 0.0029537 0.0029537 0.118887 0.344787 1.3295 -1.25969 1.3295
 0.0029528 0.0029528 0.118883 0.344782 1.3295 -1.25969 1.3295
 0.0029455 0.0029455 0.11888 0.344778 1.3295 -1.25969 1.3295
 0.00296168 0.00296168 0.118884 0.344783 1.3295 -1.25969 1.3295
 0.00295894 0.00295894 0.11888 0.344777 1.3295 -1.25969 1.3295
 0.00297856 0.00297856 0.118887 0.344787 1.3295 -1.25969 1.3295
 0.00297038 0.00297038 0.118885 0.344784 1.3295 -1.25969 1.3295
 0.00297002 0.00297002 0.118881 0.344778 1.3295 -1.25969 1.3295
 0.00299279 0.00299279 0.118892 0.344794 1.3295 -1.25969 1.3295
 0.00296347 0.00296347 0.118912 0.344824 1.3295 -1.25969 1.3295
 0.002974 0.002974 0.118911 0.344822 1.3295 -1.25969 1.3295
 0.00296834 0.00296834 0.118908 0.344818 1.3295 -1.25969 1.3295
 0.00297563 0.00297563 0.118906 0.344814 1.3295 -1.25969 1.3295
 0.00298333 0.00298333 0.118903 0.34481 1.3295 -1.25969 1.3295
 0.0029736 0.0029736 0.118902 0.344808 1.3295 -1.25969 1.3295
 0.00297841 0.00297841 0.118898 0.344803 1.3295 -1.25969 1.3295
 0.00295709 0.00295709 0.118907 0.344816 1.3295 -1.25969 1.3295
 0.00296184 0.00296184 0.118904 0.344811 1.3295 -1.25969 1.3295
 0.00298434 0.00298434 0.118914 0.344827 1.3295 -1.25969 1.3295
 0.00296843 0.00296843 0.118917 0.344831 1.3295 -1.25969 1.3295
 0.00297389 0.00297389 0.118914 0.344826 1.3295 -1.25969 1.3295
 0.00297613 0.00297613 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00295611 0.00295611 0.118918 0.344832 1.3295 -1.25969 1.3295
 0.0029705 0.0029705 0.118919 0.344834 1.3295 -1.25969 1.3295
 0.00296909 0.00296909 0.118915 0.344828 1.3295 -1.25969 1.3295
 0.00297522 0.00297522 0.118912 0.344824 1.3295 -1.25969 1.3295
 0.00298706 0.00298706 0.118912 0.344824 1.3295 -1.25969 1.3295
 0.00297824 0.00297824 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00299092 0.00299092 0.118911 0.344822 1.3295 -1.25969 1.3295
 0.00298711 0.00298711 0.118907 0.344816 1.3295 -1.25969 1.3295
 0.00297517 0.00297517 0.118907 0.344816 1.3295 -1.25969 1.3295
 0.00299311 0.00299311 0.118912 0.344824 1.3295 -1.25969 1.3295
 0.00298428 0.00298428 0.118911 0.344821 1.3295 -1.25969 1.3295
 0.00297387 0.00297387 0.11891 0.34482 1.3295 -1.25969 1.3295
 0.0029739 0.0029739 0.118905 0.344814 1.3295 -1.25969 1.3295
 0.00297936 0.00297936 0.118902 0.344809 1.3295 -1.25969 1.3295
 0.00297825 0.00297825 0.118898 0.344803 1.3295 -1.25969 1.3295
 0.00295801 0.00295801 0.118906 0.344814 1.3295 -1.25969 1.3295
 0.00296287 0.00296287 0.118902 0.344809 1.3295 -1.25969 1.3295
 0.0029462 0.0029462 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00295778 0.00295778 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00294517 0.00294517 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00295797 0.00295797 0.118907 0.344816 1.3295 -1.25969 1.3295
 0.00295825 0.00295825 0.118903 0.34481 1.3295 -1.25969 1.3295
 0.0029672 0.0029672 0.118901 0.344808 1.3295 -1.25969 1.3295
 0.00297007 0.00297007 0.118897 0.344802 1.3295 -1.25969 1.3295
 0.00295024 0.00295024 0.118904 0.344812 1.3295 -1.25969 1.3295
 0.00296392 0.00296392 0.118906 0.344814 1.3295 -1.25969 1.3295
 0.0029546 0.0029546 0.118904 0.344812 1.3295 -1.25969 1.3295
 0.00296012 0.00296012 0.118901 0.344807 1.3295 -1.25969 1.3295
 0.00293734 0.00293734 0.118912 0.344823 1.3295 -1.25969 1.3295
 0.00296139 0.00296139 0.118924 0.344841 1.3295 -1.25969 1.3295
 0.00293444 0.00293444 0.118941 0.344866 1.3295 -1.25969 1.3295
 0.00296757 0.00296757 0.118969 0.344906 1.3295 -1.25969 1.3295
 0.00294706 0.00294706 0.118977 0.344917 1.3295 -1.25969 1.3295
 0.00294495 0.00294495 0.118973 0.344912 1.3295 -1.25969 1.3295
 0.00295131 0.00295131 0.11897 0.344907 1.3295 -1.25969 1.3295
 0.00293276 0.00293276 0.118975 0.344916 1.3295 -1.25969 1.3295
 0.00294746 0.00294746 0.118978 0.344919 1.3295 -1.25969 1.3295
 0.00293831 0.00293831 0.118976 0.344916 1.3295 -1.25969 1.3295
 0.00293839 0.00293839 0.118972 0.34491 1.3295 -1.25969 1.3295
 0.00295861 0.00295861 0.11898 0.344922 1.3295 -1.25969 1.3295
 0.00293894 0.00293894 0.118987 0.344932 1.3295 -1.25969 1.3295
 0.00293511 0.00293511 0.118983 0.344926 1.3295 -1.25969 1.3295
 0.00292438 0.00292438 0.118982 0.344925 1.3295 -1.25969 1.3295
 0.0029435 0.0029435 0.118989 0.344935 1.3295 -1.25969 1.3295
 0.00293935 0.00293935 0.118985 0.344929 1.3295 -1.25969 1.3295
 0.00294584 0.00294584 0.118982 0.344925 1.3295 -1.25969 1.3295
 0.00294208 0.00294208 0.118978 0.34492 1.3295 -1.25969 1.3295
 0.00295157 0.00295157 0.118977 0.344918 1.3295 -1.25969 1.3295
 0.00293823 0.00293823 0.118978 0.344919 1.3295 -1.25969 1.3295
 0.00294036 0.00294036 0.118974 0.344913 1.3295 -1.25969 1.3295
 0.00294729 0.00294729 0.118971 0.344909 1.3295 -1.25969 1.3295
 0.00294141 0.00294141 0.118968 0.344905 1.3295 -1.25969 1.3295
 0.00293811 0.00293811 0.118964 0.344899 1.3295 -1.25969 1.3295
 0.00295017 0.00295017 0.118964 0.344899 1.3295 -1.25969 1.3295
 0.00294246 0.00294246 0.118962 0.344896 1.3295 -1.25969 1.3295
 0.00295098 0.00295098 0.11896 0.344893 1.3295 -1.25969 1.3295
 0.00294509 0.00294509 0.118957 0.344889 1.3295 -1.25969 1.3295
 0.00294696 0.00294696 0.118953 0.344883 1.3295 -1.25969 1.3295
 0.00295585 0.00295585 0.118951 0.34488 1.3295 -1.25969 1.3295
 0.00295909 0.00295909 0.118947 0.344875 1.3295 -1.25969 1.3295
 0.00297223 0.00297223 0.118948 0.344876 1.3295 -1.25969 1.3295
 0.00295202 0.00295202 0.118956 0.344887 1.3295 -1.25969 1.3295
 0.00296001 0.00296001 0.118953 0.344884 1.3295 -1.25969 1.3295
 0.00295543 0.00295543 0.11895 0.344879 1.3295 -1.25969 1.3295
 0.00295852 0.00295852 0.118946 0.344873 1.3295 -1.25969 1.3295
 0.00295366 0.00295366 0.118943 0.344868 1.3295 -1.25969 1.3295
 0.00295887 0.00295887 0.118939 0.344863 1.3295 -1.25969 1.3295
 0.0029409 0.0029409 0.118944 0.344871 1.3295 -1.25969 1.3295
 0.00294856 0.00294856 0.118942 0.344867 1.3295 -1.25969 1.3295
 0.00294444 0.00294444 0.118938 0.344862 1.3295 -1.25969 1.3295
 0.00295935 0.00295935 0.118941 0.344865 1.3295 -1.25969 1.3295
 0.00294945 0.00294945 0.11894 0.344864 1.3295 -1.25969 1.3295
 0.00294517 0.00294517 0.118936 0.344858 1.3295 -1.25969 1.3295
 0.00292397 0.00292397 0.118945 0.344871 1.3295 -1.25969 1.3295
 0.00294482 0.00294482 0.118953 0.344883 1.3295 -1.25969 1.3295
 0.00294434 0.00294434 0.118949 0.344878 1.3295 -1.25969 1.3295
 0.00294868 0.00294868 0.118946 0.344872 1.3295 -1.25969 1.3295
 0.00294725 0.00294725 0.118942 0.344866 1.3295 -1.25969 1.3295
 0.00294101 0.00294101 0.118939 0.344862 1.3295 -1.25969 1.3295
 0.00295067 0.00295067 0.118937 0.34486 1.3295 -1.25969 1.3295
 0.0029435 0.0029435 0.118935 0.344856 1.3295 -1.25969 1.3295
 0.00296354 0.00296354 0.118942 0.344867 1.3295 -1.25969 1.3295
 0.00296448 0.00296448 0.118938 0.344861 1.3295 -1.25969 1.3295
 0.00294393 0.00294393 0.118946 0.344873 1.3295 -1.25969 1.3295
 0.00296864 0.00296864 0.11896 0.344893 1.3295 -1.25969 1.3295
 0.00294966 0.00294966 0.118966 0.344902 1.3295 -1.25969 1.3295
 0.00296964 0.00296964 0.118974 0.344913 1.3295 -1.25969 1.3295
 0.0029677 0.0029677 0.11897 0.344907 1.3295 -1.25969 1.3295
 0.0029585 0.0029585 0.118968 0.344904 1.3295 -1.25969 1.3295
 0.00295219 0.00295219 0.118965 0.3449 1.3295 -1.25969 1.3295
 0.00293636 0.00293636 0.118968 0.344905 1.3295 -1.25969 1.3295
 0.00295337 0.00295337 0.118972 0.344911 1.3295 -1.25969 1.3295
 0.00294412 0.00294412 0.118971 0.344908 1.3295 -1.25969 1.3295
 0.00295252 0.00295252 0.118968 0.344905 1.3295 -1.25969 1.3295
 0.00296633 0.00296633 0.11897 0.344907 1.3295 -1.25969 1.3295
 0.00296218 0.00296218 0.118966 0.344902 1.3295 -1.25969 1.3295
 0.00297993 0.00297993 0.118971 0.34491 1.3295 -1.25969 1.3295
 0.00297766 0.00297766 0.118967 0.344904 1.3295 -1.25969 1.3295
 0.00297309 0.00297309 0.118964 0.344899 1.3295 -1.25969 1.3295
 0.00297539 0.00297539 0.11896 0.344893 1.3295 -1.25969 1.3295
 0.00296543 0.00296543 0.118959 0.344891 1.3295 -1.25969 1.3295
 0.00298225 0.00298225 0.118963 0.344897 1.3295 -1.25969 1.3295
 0.00295041 0.00295041 0.118988 0.344934 1.3295 -1.25969 1.3295
 0.00297081 0.00297081 0.118996 0.344945 1.3295 -1.25969 1.3295
 0.00296467 0.00296467 0.118993 0.344941 1.3295 -1.25969 1.3295
 0.00296427 0.00296427 0.118989 0.344935 1.3295 -1.25969 1.3295
 0.00294841 0.00294841 0.118992 0.344939 1.3295 -1.25969 1.3295
 0.00296034 0.00296034 0.118992 0.344939 1.3295 -1.25969 1.3295
 0.00294404 0.00294404 0.118995 0.344945 1.3295 -1.25969 1.3295
 0.00294839 0.00294839 0.118992 0.344939 1.3295 -1.25969 1.3295
 0.00294289 0.00294289 0.118989 0.344935 1.3295 -1.25969 1.3295
 0.00293232 0.00293232 0.118988 0.344934 1.3295 -1.25969 1.3295
 0.00295508 0.00295508 0.118999 0.344949 1.3295 -1.25969 1.3295
 0.0029693 0.0029693 0.119001 0.344952 1.3295 -1.25969 1.3295
 0.0029511 0.0029511 0.119006 0.34496 1.3295 -1.25969 1.3295
 0.00295773 0.00295773 0.119003 0.344956 1.3295 -1.25969 1.3295
 0.00295207 0.00295207 0.119 0.344951 1.3295 -1.25969 1.3295
 0.00295665 0.00295665 0.118997 0.344946 1.3295 -1.25969 1.3295
 0.00295374 0.00295374 0.118993 0.34494 1.3295 -1.25969 1.3295
 0.00295323 0.00295323 0.118989 0.344934 1.3295 -1.25969 1.3295
 0.00296633 0.00296633 0.118989 0.344936 1.3295 -1.25969 1.3295
 0.00295823 0.00295823 0.118987 0.344933 1.3295 -1.25969 1.3295
 0.00295572 0.00295572 0.118983 0.344927 1.3295 -1.25969 1.3295
 0.00294936 0.00294936 0.11898 0.344923 1.3295 -1.25969 1.3295
 0.0029647 0.0029647 0.118983 0.344927 1.3295 -1.25969 1.3295
 0.00294435 0.00294435 0.118991 0.344938 1.3295 -1.25969 1.3295
 0.00297603 0.00297603 0.119016 0.344974 1.3295 -1.25969 1.3295
 0.0029667 0.0029667 0.119014 0.344972 1.3295 -1.25969 1.3295
 0.00296496 0.00296496 0.11901 0.344966 1.3295 -1.25969 1.3295
 0.00294318 0.00294318 0.11902 0.34498 1.3295 -1.25969 1.3295
 0.00294569 0.00294569 0.119016 0.344974 1.3295 -1.25969 1.3295
 0.00294301 0.00294301 0.119012 0.344969 1.3295 -1.25969 1.3295
 0.0029373 0.0029373 0.119009 0.344964 1.3295 -1.25969 1.3295
 0.00295671 0.00295671 0.119016 0.344974 1.3295 -1.25969 1.3295
 0.00295518 0.00295518 0.119012 0.344968 1.3295 -1.25969 1.3295
 0.00293327 0.00293327 0.119021 0.344982 1.3295 -1.25969 1.3295
 0.00295171 0.00295171 0.119027 0.344991 1.3295 -1.25969 1.3295
 0.0029512 0.0029512 0.119023 0.344985 1.3295 -1.25969 1.3295
 0.00294383 0.00294383 0.119021 0.344981 1.3295 -1.25969 1.3295
 0.00296171 0.00296171 0.119026 0.344989 1.3295 -1.25969 1.3295
 0.00295215 0.00295215 0.119024 0.344986 1.3295 -1.25969 1.3295
 0.00296339 0.00296339 0.119024 0.344986 1.3295 -1.25969 1.3295
 0.00296321 0.00296321 0.11902 0.34498 1.3295 -1.25969 1.3295
 0.0029447 0.0029447 0.119026 0.344988 1.3295 -1.25969 1.3295
 0.00296382 0.00296382 0.119032 0.344998 1.3295 -1.25969 1.3295
 0.00293864 0.00293864 0.119046 0.345018 1.3295 -1.25969 1.3295
 0.00294857 0.00294857 0.119045 0.345017 1.3295 -1.25969 1.3295
 0.00296623 0.00296623 0.11905 0.345024 1.3295 -1.25969 1.3295
 0.00294271 0.00294271 0.119062 0.345041 1.3295 -1.25969 1.3295
 0.0029651 0.0029651 0.119073 0.345056 1.3295 -1.25969 1.3295
 0.00293826 0.00293826 0.119089 0.34508 1.3295 -1.25969 1.3295
 0.00294459 0.00294459 0.119086 0.345076 1.3295 -1.25969 1.3295
 0.0029481 0.0029481 0.119083 0.345071 1.3295 -1.25969 1.3295
 0.0029473 0.0029473 0.119078 0.345065 1.3295 -1.25969 1.3295
 0.00294943 0.00294943 0.119074 0.345059 1.3295 -1.25969 1.3295
 0.00294655 0.00294655 0.119071 0.345053 1.3295 -1.25969 1.3295
 0.00295274 0.00295274 0.119068 0.345049 1.3295 -1.25969 1.3295
 0.00294489 0.00294489 0.119065 0.345046 1.3295 -1.25969 1.3295
 0.00294274 0.00294274 0.119061 0.34504 1.3295 -1.25969 1.3295
 0.00295266 0.00295266 0.11906 0.345038 1.3295 -1.25969 1.3295
 0.00294426 0.00294426 0.119058 0.345035 1.3295 -1.25969 1.3295
 0.00296008 0.00296008 0.119061 0.34504 1.3295 -1.25969 1.3295
 0.00296811 0.00296811 0.119059 0.345037 1.3295 -1.25969 1.3295
 0.00296813 0.00296813 0.119055 0.345031 1.3295 -1.25969 1.3295
 0.00294833 0.00294833 0.119062 0.345041 1.3295 -1.25969 1.3295
 0.00296067 0.00296067 0.119062 0.345042 1.3295 -1.25969 1.3295
 0.00295021 0.00295021 0.119062 0.34504 1.3295 -1.25969 1.3295
 0.00294571 0.00294571 0.119058 0.345035 1.3295 -1.25969 1.3295
 0.00296872 0.00296872 0.119069 0.345052 1.3295 -1.25969 1.3295
 0.00297283 0.00297283 0.119066 0.345046 1.3295 -1.25969 1.3295
 0.00295405 0.00295405 0.119072 0.345055 1.3295 -1.25969 1.3295
 0.00294689 0.00294689 0.119069 0.345051 1.3295 -1.25969 1.3295
 0.00295072 0.00295072 0.119065 0.345046 1.3295 -1.25969 1.3295
 0.00294974 0.00294974 0.119061 0.34504 1.3295 -1.25969 1.3295
 0.00294756 0.00294756 0.119057 0.345034 1.3295 -1.25969 1.3295
 0.00294717 0.00294717 0.119053 0.345028 1.3295 -1.25969 1.3295
 0.00295735 0.00295735 0.119052 0.345027 1.3295 -1.25969 1.3295
 0.00294257 0.00294257 0.119054 0.34503 1.3295 -1.25969 1.3295
 0.00296569 0.00296569 0.119066 0.345047 1.3295 -1.25969 1.3295
 0.00295308 0.00295308 0.119066 0.345047 1.3295 -1.25969 1.3295
 0.00295174 0.00295174 0.119062 0.345042 1.3295 -1.25969 1.3295
 0.00295825 0.00295825 0.11906 0.345037 1.3295 -1.25969 1.3295
 0.00295192 0.00295192 0.119057 0.345033 1.3295 -1.25969 1.3295
 0.0029598 0.0029598 0.119054 0.34503 1.3295 -1.25969 1.3295
 0.00295926 0.00295926 0.11905 0.345024 1.3295 -1.25969 1.3295
 0.0029552 0.0029552 0.119047 0.345019 1.3295 -1.25969 1.3295
 0.00295885 0.00295885 0.119043 0.345013 1.3295 -1.25969 1.3295
 0.00294617 0.00294617 0.119043 0.345014 1.3295 -1.25969 1.3295
 0.00296351 0.00296351 0.119048 0.345021 1.3295 -1.25969 1.3295
 0.00295201 0.00295201 0.119048 0.34502 1.3295 -1.25969 1.3295
 0.00295115 0.00295115 0.119044 0.345014 1.3295 -1.25969 1.3295
 0.00293149 0.00293149 0.119051 0.345025 1.3295 -1.25969 1.3295
 0.00295503 0.00295503 0.119063 0.345042 1.3295 -1.25969 1.3295
 0.00295759 0.00295759 0.119059 0.345037 1.3295 -1.25969 1.3295
 0.00295652 0.00295652 0.119055 0.345031 1.3295 -1.25969 1.3295
 0.00294785 0.00294785 0.119053 0.345028 1.3295 -1.25969 1.3295
 0.00295404 0.00295404 0.11905 0.345024 1.3295 -1.25969 1.3295
 0.00294294 0.00294294 0.119049 0.345023 1.3295 -1.25969 1.3295
 0.00296574 0.00296574 0.119061 0.345039 1.3295 -1.25969 1.3295
 0.00292786 0.00292786 0.119098 0.345093 1.3295 -1.25969 1.3295
 0.00293826 0.00293826 0.119097 0.345092 1.3295 -1.25969 1.3295
 0.00292836 0.00292836 0.119096 0.34509 1.3295 -1.25969 1.3295
 0.00293036 0.00293036 0.119092 0.345084 1.3295 -1.25969 1.3295
 0.00293248 0.00293248 0.119088 0.345078 1.3295 -1.25969 1.3295
 0.00295514 0.00295514 0.119099 0.345094 1.3295 -1.25969 1.3295
 0.00297742 0.00297742 0.119109 0.345109 1.3295 -1.25969 1.3295
 0.0029629 0.0029629 0.119111 0.345112 1.3295 -1.25969 1.3295
 0.00295978 0.00295978 0.119107 0.345106 1.3295 -1.25969 1.3295
 0.0029496 0.0029496 0.119106 0.345105 1.3295 -1.25969 1.3295
 0.00296719 0.00296719 0.119111 0.345112 1.3295 -1.25969 1.3295
 0.00296811 0.00296811 0.119107 0.345106 1.3295 -1.25969 1.3295
 0.00296589 0.00296589 0.119103 0.3451 1.3295 -1.25969 1.3295
 0.00296181 0.00296181 0.119099 0.345095 1.3295 -1.25969 1.3295
 0.00294851 0.00294851 0.1191 0.345097 1.3295 -1.25969 1.3295
 0.00293844 0.00293844 0.119099 0.345095 1.3295 -1.25969 1.3295
 0.00294705 0.00294705 0.119097 0.345092 1.3295 -1.25969 1.3295
 0.00291981 0.00291981 0.119115 0.345117 1.3295 -1.25969 1.3295
 0.00293923 0.00293923 0.119122 0.345127 1.3295 -1.25969 1.3295
 0.00291325 0.00291325 0.119137 0.34515 1.3295 -1.25969 1.3295
 0.0029238 0.0029238 0.119136 0.345149 1.3295 -1.25969 1.3295
 0.00292335 0.00292335 0.119132 0.345143 1.3295 -1.25969 1.3295
 0.00292183 0.00292183 0.119128 0.345137 1.3295 -1.25969 1.3295
 0.00292765 0.00292765 0.119125 0.345132 1.3295 -1.25969 1.3295
 0.00291348 0.00291348 0.119127 0.345135 1.3295 -1.25969 1.3295
 0.0029259 0.0029259 0.119127 0.345135 1.3295 -1.25969 1.3295
 0.00291528 0.00291528 0.119126 0.345134 1.3295 -1.25969 1.3295
 0.00290803 0.00290803 0.119124 0.345131 1.3295 -1.25969 1.3295
 0.00290259 0.00290259 0.11912 0.345126 1.3295 -1.25969 1.3295
 0.00290873 0.00290873 0.119117 0.345122 1.3295 -1.25969 1.3295
 0.00289931 0.00289931 0.119116 0.345119 1.3295 -1.25969 1.3295
 0.00292432 0.00292432 0.11913 0.34514 1.3295 -1.25969 1.3295
 0.00292364 0.00292364 0.119126 0.345134 1.3295 -1.25969 1.3295
 0.0029131 0.0029131 0.119125 0.345133 1.3295 -1.25969 1.3295
 0.00293307 0.00293307 0.119133 0.345143 1.3295 -1.25969 1.3295
 0.002932 0.002932 0.119129 0.345138 1.3295 -1.25969 1.3295
 0.0029537 0.0029537 0.119138 0.345151 1.3295 -1.25969 1.3295
 0.00294388 0.00294388 0.119137 0.34515 1.3295 -1.25969 1.3295
 0.00293997 0.00293997 0.119133 0.345144 1.3295 -1.25969 1.3295
 0.00296339 0.00296339 0.119145 0.345161 1.3295 -1.25969 1.3295
 0.00294713 0.00294713 0.119149 0.345167 1.3295 -1.25969 1.3295
 0.00294169 0.00294169 0.119145 0.345162 1.3295 -1.25969 1.3295
 0.00295284 0.00295284 0.119145 0.345161 1.3295 -1.25969 1.3295
 0.00294756 0.00294756 0.119142 0.345157 1.3295 -1.25969 1.3295
 0.00295764 0.00295764 0.119141 0.345155 1.3295 -1.25969 1.3295
 0.00296342 0.00296342 0.119138 0.34515 1.3295 -1.25969 1.3295
 0.00295885 0.00295885 0.119134 0.345145 1.3295 -1.25969 1.3295
 0.00296775 0.00296775 0.119132 0.345143 1.3295 -1.25969 1.3295
 0.00296895 0.00296895 0.119128 0.345137 1.3295 -1.25969 1.3295
 0.00297493 0.00297493 0.119125 0.345132 1.3295 -1.25969 1.3295
 0.00297485 0.00297485 0.119121 0.345126 1.3295 -1.25969 1.3295
 0.0029667 0.0029667 0.119119 0.345123 1.3295 -1.25969 1.3295
 0.00296237 0.00296237 0.119115 0.345118 1.3295 -1.25969 1.3295
 0.0029509 0.0029509 0.119115 0.345118 1.3295 -1.25969 1.3295
 0.00296919 0.00296919 0.119121 0.345126 1.3295 -1.25969 1.3295
 0.00296305 0.00296305 0.119118 0.345122 1.3295 -1.25969 1.3295
 0.0029719 0.0029719 0.119116 0.345119 1.3295 -1.25969 1.3295
 0.00297109 0.00297109 0.119112 0.345113 1.3295 -1.25969 1.3295
 0.00296253 0.00296253 0.11911 0.34511 1.3295 -1.25969 1.3295
 0.00296257 0.00296257 0.119106 0.345104 1.3295 -1.25969 1.3295
 0.00295126 0.00295126 0.119105 0.345104 1.3295 -1.25969 1.3295
 0.00296936 0.00296936 0.119111 0.345112 1.3295 -1.25969 1.3295
 0.0029583 0.0029583 0.11911 0.345111 1.3295 -1.25969 1.3295
 0.00294728 0.00294728 0.11911 0.34511 1.3295 -1.25969 1.3295
 0.00295219 0.00295219 0.119106 0.345105 1.3295 -1.25969 1.3295
 0.00292406 0.00292406 0.119125 0.345133 1.3295 -1.25969 1.3295
 0.00293653 0.00293653 0.119126 0.345133 1.3295 -1.25969 1.3295
 0.00293863 0.00293863 0.119122 0.345128 1.3295 -1.25969 1.3295
 0.00291617 0.00291617 0.119132 0.345143 1.3295 -1.25969 1.3295
 0.00293653 0.00293653 0.11914 0.345154 1.3295 -1.25969 1.3295
 0.00292112 0.00292112 0.119143 0.345159 1.3295 -1.25969 1.3295
 0.002918 0.002918 0.119139 0.345153 1.3295 -1.25969 1.3295
 0.00292026 0.00292026 0.119135 0.345147 1.3295 -1.25969 1.3295
 0.00294385 0.00294385 0.119147 0.345165 1.3295 -1.25969 1.3295
 0.0029113 0.0029113 0.119174 0.345204 1.3295 -1.25969 1.3295
 0.0029416 0.0029416 0.119197 0.345236 1.3295 -1.25969 1.3295
 0.00292865 0.00292865 0.119198 0.345238 1.3295 -1.25969 1.3295
 0.00291895 0.00291895 0.119196 0.345236 1.3295 -1.25969 1.3295
 0.00292246 0.00292246 0.119192 0.34523 1.3295 -1.25969 1.3295
 0.00291172 0.00291172 0.119192 0.345229 1.3295 -1.25969 1.3295
 0.00291957 0.00291957 0.119189 0.345226 1.3295 -1.25969 1.3295
 0.00291326 0.00291326 0.119186 0.345222 1.3295 -1.25969 1.3295
 0.00293204 0.00293204 0.119193 0.345231 1.3295 -1.25969 1.3295
 0.00291861 0.00291861 0.119194 0.345232 1.3295 -1.25969 1.3295
 0.0029147 0.0029147 0.11919 0.345227 1.3295 -1.25969 1.3295
 0.0029079 0.0029079 0.119187 0.345223 1.3295 -1.25969 1.3295
 0.00292038 0.00292038 0.119188 0.345224 1.3295 -1.25969 1.3295
