 -1.28756 0.419307
 -1.11861 0.0967143
 -1.06836 -0.0451251
 -0.240154 1.09281
 -1.33131 -1.53866
 -2.12671 -0.163303
 -1.78865 0.201434
 -2.92784 -1.07963
 -1.64361 1.64146
 -1.45743 -0.402059
 -1.79955 -0.318988
 -2.02586 -0.0754018
 -1.5703 0.392552
 -1.31323 0.175385
 -1.18153 -0.00554443
 -0.514782 0.873879
 -0.271952 -0.0767202
 -0.0558834 0.262207
 0.116818 0.079369
 -0.905318 -1.02729
 -0.448551 0.926764
 0.0893454 0.0755521
 1.38803 1.41174
 1.46231 -0.438576
 1.31372 0.0409519
 1.14812 -0.35816
 1.00274 0.0149709
 1.21426 -0.0639393
 1.04606 0.0688426
 0.760023 -0.453891
 0.157467 -0.395498
 0.463839 0.512132
 -0.106487 -0.942984
 0.921445 1.3789
 -0.0288482 -1.40466
 0.863833 1.20138
 0.240766 -0.969154
 0.346644 0.384812
 0.209199 -0.271839
 1.31581 1.33477
 0.793815 -1.03702
 -0.0505225 -0.634418
 -0.104277 0.31188
 -0.56356 -0.430525
 -1.2946 -0.639808
 -0.0433878 1.54913
 1.06245 0.463753
 1.60071 0.244755
 1.82159 -0.0678329
 -0.0154466 -1.80114
 1.00376 1.76884
 0.615716 -0.960668
 1.02372 0.808429
 1.6301 0.152142
 2.4929 0.928608
 1.73109 -1.14838
 1.00172 -0.293034
 0.269399 -0.574004
 0.00712781 -0.0304045
 1.87111 1.9822
 1.82459 -0.41149
 2.34388 0.675715
 0.534132 -2.0425
 0.207467 0.599879
 -0.379292 -0.892329
 -0.909266 -0.0650652
 -0.766353 0.0491852
 -0.96083 -0.161385
 -0.0568337 1.15384
 -0.275276 -0.949899
 -0.811348 -0.146786
 -0.726199 0.266606
 -0.704203 -0.0788297
 -0.679197 -0.0957776
 -1.25899 -0.266057
 -0.382534 0.967642
 0.89718 0.87465
 1.12578 -0.165694
 1.68104 0.517645
 1.6774 -0.196042
 1.3771 -0.0608036
 0.126463 -1.35427
 0.362873 0.855617
 0.657007 -0.0428497
 0.772117 0.0737589
 0.396282 -0.514749
 0.97147 0.709356
 1.08932 -0.309869
 0.051517 -0.843918
 -0.234674 -0.00586903
 0.102449 0.26739
 0.40203 0.073409
 1.13424 0.74462
 0.990254 -0.631141
 -1.13213 -1.78208
 -1.34858 0.695309
 -0.740968 0.213062
 0.222688 0.940051
 1.45694 0.839527
 0.486648 -1.20435
 0.74028 0.346037
 0.737893 -0.156408
 -0.141945 -0.750014
 -0.779262 -0.484913
 -0.151041 0.962444
 -1.01423 -1.14484
 -2.3797 -0.967662
 -2.13766 0.671493
 -1.07986 0.814461
 -1.67666 -0.932103
 -0.909985 1.40838
 -1.31991 -1.0504
 -0.0500554 1.80093
 0.114199 -0.690312
 0.973989 1.0933
 0.309566 -1.10875
 -0.923677 -0.933568
 -0.847185 0.5724
 -0.846725 -0.345525
 -0.693455 0.445939
 -0.196345 0.0251623
 0.45582 0.820036
 0.124127 -0.654212
 0.437409 0.533692
 -0.0512394 -0.868709
 -0.364333 0.222601
 -0.227868 0.100537
 -0.664409 -0.696456
 -0.660222 0.27334
 -0.969107 -0.389039
 -1.05533 0.200973
 -0.644193 0.350239
 0.139419 0.549213
 0.369446 0.05737
 -0.034832 -0.520276
 -0.0783726 0.316734
 -0.804145 -0.838981
 -0.867952 0.172718
 -0.982731 -0.145163
 -0.475661 0.602802
 -0.118689 0.153787
 -0.48012 -0.437917
 -0.496361 0.296392
 -0.873972 -0.606184
 -1.28974 -0.24708
 -1.49816 0.0759533
 -0.940172 0.625675
 -0.919468 -0.380913
 -0.588506 0.618723
 0.328409 0.697192
 0.687364 -0.0190103
 0.931534 0.195485
 0.999376 -0.0562172
 1.11201 0.194137
 1.49097 0.36189
 0.626384 -1.26806
 -0.485921 -0.642835
 -0.136374 0.795003
 -0.715649 -0.995127
 -1.35936 -0.109436
 -0.337021 1.09148
 -0.322248 -0.167039
 -0.34756 0.0242535
 -0.12173 0.130395
 -0.404902 -0.237944
 -1.34152 -0.857457
 -0.356414 1.39538
 -0.409057 -0.534193
 -1.50165 -0.934016
 -0.71246 1.44956
 -0.583786 -0.737783
 -0.479803 0.424651
 0.515183 0.824924
 0.54335 -0.519817
 0.482422 0.239063
 -0.169447 -0.714195
 -0.788837 -0.233428
 -0.857442 0.0929188
 0.171627 0.872231
 0.889234 0.567912
 0.029402 -1.29677
 -0.274525 0.260971
 0.935639 1.0545
 0.548599 -0.896473
 0.548348 0.358586
 0.512158 -0.219853
 0.332196 -0.14135
 -0.0595232 -0.195398
 0.567717 0.658853
 -0.292159 -1.09618
 0.476948 1.23729
 0.400629 -0.581759
 0.32675 0.214424
 0.24802 -0.267532
 0.747983 0.523343
 0.946618 -0.0110522
 0.671122 -0.191212
 0.903381 0.36103
 -0.205274 -1.30207
 -0.0548224 0.807096
 -0.375411 -0.733203
 -0.700581 0.0461612
 -0.793783 -0.137094
 -1.46447 -0.431438
 -2.43763 -0.826587
 -0.722885 2.00585
 -2.41112 -2.52711
 -1.55471 0.744403
 -1.93439 -0.728777
 -1.88328 0.306754
 -1.10531 0.822128
 -0.980742 -0.154776
 -0.359803 0.517563
 -1.70296 -1.53379
 -0.0643508 2.1372
 -0.494294 -1.30736
 -0.564307 0.688037
 -0.319222 0.0896667
 -0.445292 -0.335082
 0.204142 0.924225
 -0.19951 -0.908182
 -0.299201 0.264106
 0.16032 0.488058
 1.53645 1.16429
 0.953566 -1.01681
 0.342662 -0.141922
 -0.750035 -1.01696
 -0.620939 0.534577
 -0.963425 -0.616984
 -1.07653 0.295041
 -0.938949 -0.011949
 -0.758659 0.122112
 -1.83271 -1.10089
 -1.98708 0.114519
 -1.74432 0.241054
 -1.37708 0.36879
 -0.0510139 1.25713
 1.05409 0.53336
 0.760002 -0.600676
 0.233018 -0.224146
 0.784491 0.736394
 0.815468 -0.389887
 1.57187 0.952944
 1.2628 -0.745717
 1.70464 0.550307
 0.873137 -1.15441
 0.250379 -0.0284982
 -0.438836 -0.537128
 -0.729885 -0.270867
 -1.50748 -0.352694
 -0.866938 0.675764
 -0.0487329 0.569854
 0.494048 0.250976
 0.207001 -0.374023
 -0.808628 -0.835458
 -1.71385 -0.538426
 -2.56023 -0.632778
 -2.12404 0.772036
 -1.54931 0.223414
 -1.95137 -0.438842
 -0.567238 1.52066
 0.0808224 0.0603217
 0.452713 0.370911
 -0.343635 -0.890489
 -0.560633 -0.0210697
 -0.757882 -0.0526557
 -0.0741175 0.650507
 -0.212861 -0.3343
 -0.857871 -0.451983
 -1.78292 -0.730275
 -2.36068 -0.394567
 -1.29112 1.1162
 -1.45312 -0.564754
 -0.714069 1.12086
 0.085423 0.309347
 -0.0283446 -0.210058
 -0.0347704 0.127163
 0.353 0.393015
 0.803476 0.210655
 0.738234 -0.0542551
 1.18206 0.551048
 0.96875 -0.312007
 0.502259 -0.395582
 -0.36144 -0.732327
 0.454357 1.08989
 0.889644 -0.157501
 0.12311 -0.546487
 -0.796557 -0.53073
 -1.61311 -0.688822
 -1.24779 0.5386
 0.164066 1.32947
 0.446265 -0.290183
 0.528364 0.353586
 -0.235813 -0.952693
 -0.996749 -0.409555
 -0.105899 1.25943
 -0.00427767 -0.425141
 -0.234785 -0.186667
 -0.029622 0.304817
 -0.296243 -0.491899
 -0.695543 -0.0824296
 -0.376418 0.200125
 -0.448694 -0.145118
 -0.344308 0.116683
 -1.70741 -1.56288
 -0.795783 1.62791
 -1.22098 -0.968407
 -1.23399 0.160911
 -0.938521 -0.00541221
 -1.17955 0.0603728
 -1.27135 -0.0586639
 -0.662028 0.766315
 -0.736916 -0.39636
 -1.70202 -0.665358
 -2.15407 -0.130244
 -0.988135 1.01031
 -0.864453 -0.139149
 -0.474664 0.376694
 -0.380852 -0.198318
 -1.27317 -0.835899
 -0.441541 1.31952
 0.278444 -0.0137659
 -0.188113 -0.385218
 -0.443787 -0.145291
 -0.926119 -0.475134
 -1.28564 -0.142758
 0.106649 1.41714
 0.0484475 -0.765971
 0.16757 0.45977
 0.554112 0.353069
 0.693729 -0.044375
 0.433498 -0.280159
 0.110132 -0.173657
 1.62468 1.59203
 0.746437 -1.48424
 0.231688 -0.014905
 0.755865 0.564996
 0.605724 -0.389831
 0.30112 -0.105072
 -0.897844 -0.898801
 -1.74174 -0.700115
 -2.34259 -0.226853
 -0.564011 1.9566
 0.319767 0.0932144
 0.0235461 -0.298621
 1.08553 1.16079
 -0.0780329 -1.54616
 -0.431111 0.24477
 -0.0885883 0.0389549
 0.0228396 0.232555
 0.622582 0.304287
 1.41772 0.658935
 0.249059 -1.57309
 0.593562 1.00756
 0.890806 -0.169469
 1.30405 0.795542
 1.00763 -0.795002
 1.54277 0.933618
 1.17376 -0.777362
 1.6945 0.863304
 0.335011 -1.75157
 0.624193 1.13698
 0.0440164 -1.14348
 0.190839 0.741098
 1.18416 0.473852
 1.2379 -0.33582
 0.35059 -0.650549
 1.25331 1.24806
 0.372621 -1.36471
 -0.0321829 0.18051
 0.0169121 -0.0642064
 -0.292737 -0.461946
 -0.23191 0.390835
 0.074296 0.142556
 0.0248179 -0.112359
 -0.387068 -0.336584
 -0.881087 -0.276758
 -1.0572 -0.0345035
 -1.2061 -0.0707386
 -1.69693 -0.318481
 -1.20252 0.71348
 -0.65026 0.200384
 -0.00890952 0.614475
 0.021869 -0.363131
 -0.466675 -0.340256
 -1.19379 -0.741103
 -1.41213 0.248793
 0.0885506 1.50782
 0.262401 -0.422023
 -0.132975 -0.329213
 0.326876 0.721303
 -0.59914 -1.44489
 -1.24628 0.106567
 -1.78034 -0.330359
 -0.76546 1.13879
 -0.87609 -0.559996
 -1.05124 0.200759
 -0.330133 0.652661
 0.669468 0.63609
 0.388352 -0.412474
 -0.0417094 -0.477846
 -0.898646 -0.593593
 -1.28121 -0.103584
 -0.690999 0.435538
 -0.0629595 0.680205
 -0.180548 -0.534136
 0.276516 0.622508
 1.1469 0.657765
 0.36927 -0.986663
 0.967542 0.844168
 0.297489 -0.992078
 -0.244136 -0.395844
 -0.526647 0.105767
 -0.297868 0.1299
 -1.61816 -1.26398
 -2.20877 -0.134948
 -1.0099 1.14177
 -0.473037 0.210337
 -1.08698 -0.705955
 -0.518208 0.875775
 0.196123 0.353951
 0.492437 0.0912006
 -0.0796469 -0.760005
 0.277312 0.683736
 -0.0854817 -0.66997
 0.452047 0.903381
 -0.213536 -0.999025
 0.411602 1.10663
 0.751612 -0.219225
 0.289642 -0.391387
 0.337033 0.298168
 0.908542 0.324816
 0.536537 -0.563713
 0.605817 0.446316
 0.286861 -0.511825
 0.667675 0.727218
 1.0185 -0.0659052
 0.761855 -0.20166
 1.24901 0.706288
 1.93747 0.316214
 1.64542 -0.363111
 1.00716 -0.635351
 -0.406907 -1.26611
 0.300443 1.35738
 0.517751 -0.495537
 0.467402 0.381119
 0.638827 -0.0143465
 -0.201124 -0.853335
 -1.01081 -0.648314
 -1.4554 -0.167238
 -2.01259 -0.365391
 -1.95906 0.170373
 -1.41864 0.579147
 -0.890112 0.266625
 -0.82509 -0.135493
 -0.615802 0.345277
 -0.274314 0.117504
 -0.763923 -0.285283
 0.48344 1.14582
 0.190279 -0.743186
 -0.0492824 0.205643
 0.25806 0.159134
 0.804635 0.567449
 0.77649 -0.409279
 2.03987 1.55507
 1.22808 -1.34695
 1.10492 0.28064
 1.29206 -0.00939655
 -0.34981 -1.48018
 -0.628438 0.351915
 0.271567 0.740909
 1.00813 0.3229
 1.28171 0.107093
 0.943375 -0.186033
 1.01383 0.0462717
 2.65851 1.53289
 1.79226 -1.0887
 0.906232 -0.633662
 0.470297 -0.0452247
 0.479033 0.00706161
 0.600212 0.180435
 -1.11578 -1.84843
 0.169183 1.95359
 -0.117039 -1.08217
 -1.72361 -1.0906
 -1.01825 1.20582
 0.103049 0.494454
 0.549619 0.345711
 1.59151 1.05009
 0.711706 -1.45722
 1.12783 1.15839
 0.226985 -1.58456
 0.5637 1.20994
 0.489916 -0.498505
 0.363032 0.00836924
 0.505076 0.06135
 0.838517 0.355539
 -0.849211 -1.90563
 -0.889451 0.874614
 -0.55477 -0.193436
 -1.30035 -0.549639
 -0.600545 0.900277
 -1.14591 -0.95986
 -0.990158 0.664946
 -1.89703 -1.16719
 -0.483364 1.88885
 -0.798802 -1.09819
 -1.48838 -0.100591
 -0.753564 0.800529
 -1.12969 -0.767599
 -1.79925 -0.304787
 -1.54868 0.307902
 -1.55882 0.0255517
 -1.01618 0.574288
 -0.415068 0.387819
 -0.394743 -0.0870036
 0.711328 1.14087
 -0.176809 -1.37688
 -0.538671 0.199391
 -0.243177 0.248589
 0.337262 0.429638
 0.276826 -0.3304
 0.709947 0.73151
 0.223928 -0.824574
 1.13445 1.20849
 0.825027 -0.798854
 1.13598 0.52578
 2.14684 0.675161
 1.93786 -0.251142
 0.515712 -1.38763
 -0.123766 -0.051456
 -0.421151 -0.23013
 0.669441 1.33321
 0.70008 -0.798863
 0.39526 0.0668123
 0.0844716 -0.396616
 -0.0239772 0.128778
 -0.793344 -0.97031
 -0.497451 0.977224
 0.0351119 0.180336
 0.385669 0.159344
 0.497517 0.108669
 0.844244 0.261437
 0.764233 -0.29021
 0.785272 0.215726
 1.63176 0.586183
 1.54661 -0.327911
 1.07006 -0.149023
 1.22293 -0.0425883
 2.32648 1.25508
 2.36848 -0.535902
 1.78175 -0.151315
 1.50197 -0.227167
 1.34927 -0.098491
 1.67508 0.223729
 1.31481 -0.383119
 0.428238 -0.52005
 0.25372 -0.0970695
 -0.265143 -0.341901
 0.850912 1.15679
 1.78424 0.482792
 1.49445 -0.522177
 1.23389 0.00996715
 0.971939 -0.133693
 0.846095 -0.210007
 0.859091 0.0435232
 0.857299 -0.000360858
 0.859002 -0.0126708
 0.921945 0.0573461
 -0.205017 -1.28329
 0.589245 1.30058
 0.275773 -0.794668
 0.163662 0.163455
 1.10521 0.974092
 1.31157 -0.259958
 1.09564 -0.137118
 0.610833 -0.361988
 1.5824 1.20318
 2.00885 -0.0704887
 1.37909 -0.482021
 1.06258 -0.0505469
 1.00044 -0.139933
 1.28162 0.37442
 1.05131 -0.540245
 0.820712 0.190812
 0.770664 -0.228924
 -0.03424 -0.70817
 -0.257154 0.107308
 -0.686778 -0.495806
 -0.747794 0.226876
 -0.0349432 0.600824
 0.487799 0.18174
 0.610522 0.0820405
 0.620515 -0.0177661
 0.690659 0.0441243
 0.771948 0.029809
 1.71858 0.968062
 0.758327 -1.42122
 0.91629 0.603815
 1.04316 -0.226962
 1.2642 0.281608
 0.749808 -0.603813
 0.480965 0.273068
 -0.386825 -1.10122
 -0.0893506 0.728583
 0.341146 0.0909916
 0.0966138 -0.221817
 0.613393 0.594859
 0.683257 -0.0609218
 -0.225034 -0.892326
 0.0302258 0.584284
 0.0773287 -0.209886
 -0.461718 -0.606003
 -0.8333 0.0111057
 -1.96629 -1.06652
 -0.930433 1.48527
 -0.016237 0.321298
 -0.225902 -0.322459
 -0.276681 -0.0656148
 -1.13202 -0.758832
 0.338894 1.96207
 0.332032 -1.05328
 -0.231755 -0.0957611
 0.996291 1.29131
 2.05925 0.431213
 1.5004 -0.727184
 1.4307 0.135563
 0.775781 -0.550477
 -0.460252 -0.869586
 -0.133693 0.598794
 0.941747 0.637572
 1.58626 0.352769
 2.20866 0.506173
 2.30257 -0.206776
 1.9197 -0.427927
 1.20434 -0.343894
 1.84164 0.730098
 0.995447 -1.21976
 1.48142 1.01246
 1.83834 -0.0393396
 1.63613 -0.324981
 0.936611 -0.499477
 1.71481 1.02654
 0.265331 -1.90278
 -0.518422 0.181865
 0.206374 0.571657
 -0.834564 -1.32012
 -0.45214 0.838885
 0.262526 0.525205
 0.409966 -0.0504527
 1.26798 0.983428
 1.49827 -0.350575
 0.751063 -0.778426
 0.305884 0.0562681
 -0.132694 -0.391736
 0.627334 0.980325
 0.554597 -0.624626
 0.582291 0.218262
 0.874399 0.337367
 0.683816 -0.443372
 -0.622843 -0.995413
 -1.34152 -0.361095
 -1.76118 -0.214005
 -1.389 0.513186
 -1.16232 -0.0525259
 -0.11231 1.07798
 -0.531629 -0.760276
 -0.556505 0.266117
 -0.0132313 0.443731
 0.7868 0.476879
 -1.00251 -2.02917
 -0.724975 0.961227
 -0.143199 0.351185
 -0.0312696 -0.0957809
 -0.298324 -0.137489
 -0.423053 -0.0250853
 0.0128894 0.311695
 0.225048 0.214348
 0.0318962 -0.0389825
 -0.147778 -0.139527
 0.385287 0.545611
 -0.235466 -1.04168
 -0.0879874 0.586743
 -0.161266 -0.250336
 0.53082 0.709222
 0.353158 -0.52049
 -0.260395 -0.229699
 -0.597671 -0.384735
 0.0494362 0.748122
 -0.00148784 -0.130641
 0.725992 0.731503
 0.119741 -0.845278
 0.19555 0.328142
 1.12398 1.03992
 0.332271 -1.43004
 0.514158 0.552205
 0.206755 -0.570814
 -0.202646 -0.247064
 -0.018352 0.566189
 1.66541 1.29383
 1.12629 -0.829523
 0.202791 -0.673779
 0.0238496 0.277425
 -0.0988228 -0.287479
 -1.57199 -1.33739
 -0.627912 1.28017
 -0.131212 0.015173
 0.193699 0.20153
 -0.109308 -0.347888
 -0.870392 -0.439836
 -0.895009 0.116176
 -1.70143 -0.983352
 -2.07933 -0.0336114
 -1.75598 0.33231
 -1.48282 0.188819
 -0.835521 0.592912
 -1.05408 -0.421844
 -0.566716 0.780522
 -1.04374 -0.748562
 -1.09931 0.26335
 -0.874064 0.0177447
 -0.860393 0.141325
 -0.563657 0.180536
 0.702345 1.13737
 0.942844 -0.215203
 0.12574 -0.846919
 0.453838 0.60352
 -0.390802 -1.03645
 -0.0851573 0.752507
 -0.684169 -0.826574
 -0.553784 0.405024
 -0.281376 0.126634
 -0.554775 -0.308409
 -0.906833 -0.16528
 -0.872116 0.347238
 -1.04741 -0.531667
 -0.559853 0.882058
 0.272633 0.367662
 -0.752523 -1.14357
 -0.772905 0.349449
 -1.65008 -1.14107
 -0.614957 1.57892
 -0.258423 -0.12803
 0.216178 0.46038
 0.372648 0.0252093
 0.989 0.686783
 1.43639 0.0893331
 1.12918 -0.493334
 0.724138 -0.197853
 0.349938 -0.114624
 -0.190101 -0.444407
 0.855394 1.19826
 1.60644 0.362692
 0.802909 -1.07723
 0.0375983 -0.414601
 -0.813872 -0.521258
 -0.241828 0.827611
 0.238364 0.207103
 0.793319 0.445207
 -0.179177 -1.10573
 0.193078 0.951296
 0.604691 -0.0909786
 0.560694 0.0788207
 0.845693 0.103088
 1.06619 0.275799
 1.3618 0.140436
 0.323799 -1.24332
 -0.706851 -0.439184
 0.173236 1.09793
 1.81172 1.38122
 1.03621 -1.18383
 -0.0398041 -0.899239
 -0.687641 -0.254292
 -0.77262 0.210638
 -0.584601 0.0118439
 0.0915318 0.730948
 0.795662 0.386545
 1.08472 0.176404
 0.091442 -1.11998
 -0.420617 -0.116377
 0.0266502 0.513763
 -0.205688 -0.445906
 -0.798912 -0.52091
 -0.462621 0.680911
 0.508135 0.630385
 -0.672505 -1.56392
 0.110188 1.63186
 1.76234 0.828678
 1.56511 -0.572957
 2.27565 1.01494
 1.17706 -1.39514
 -0.0258772 -0.746828
 1.24285 1.51446
 0.759488 -0.912779
 0.343227 -0.0330759
 1.31352 0.952052
 1.14198 -0.69338
 0.220962 -0.595302
 0.221084 0.321087
 -0.250411 -0.769359
 -0.451905 0.171132
 -0.923373 -0.608286
 0.441472 1.74492
 -0.0276612 -1.17305
 -0.0529179 0.298019
 -0.100589 -0.276413
 -0.0758233 0.247112
 -0.828692 -0.921723
 -0.0558158 1.22786
 -0.294567 -0.86615
 -0.0170395 0.676023
 0.173025 -0.0539522
 -0.403773 -0.650348
 -0.228515 0.482829
 0.760033 0.645027
 0.615351 -0.390585
 0.867744 0.45766
 -0.28665 -1.3414
 -0.363185 0.569293
 0.501711 0.563556
 -0.503773 -1.30624
 -1.53212 -0.350762
 0.102826 1.88114
 -0.825445 -1.77202
 -0.708196 1.18878
 -0.922766 -0.964939
 -0.207489 1.34121
 0.812258 0.336531
 1.0544 -0.000415912
 0.453072 -0.368589
 -0.722723 -1.32208
 -0.987401 0.293237
 0.0104562 1.07246
 0.979134 0.469847
 0.874626 -0.263971
 1.57602 0.999104
 1.12973 -1.05865
 0.588824 -0.115223
 0.526883 0.150685
 0.957716 0.179905
 1.34562 0.35804
 0.32705 -1.19816
 -0.785618 -0.664349
 -1.26057 -0.30641
 0.142945 1.7306
 0.390004 -0.503366
 -1.02061 -1.13454
 -1.16879 0.4921
 -1.62809 -0.726077
 -2.12412 0.0972611
 -2.03783 -0.250072
 -1.54429 0.664369
 -0.193636 1.15274
 0.463247 0.234251
 -0.179262 -0.781767
 -0.0889953 0.306627
 -0.897656 -0.760066
 0.053306 1.39328
 0.434756 -0.140463
 -0.310834 -0.690484
 0.0677483 0.408998
 0.220734 0.123176
 -0.497363 -0.80191
 -0.286154 0.701809
 -0.627703 -0.849152
 -1.10548 -0.097051
 -0.683966 0.388224
 -2.33151 -1.72155
 -2.49276 0.403302
 -1.88166 0.298578
 -0.708435 1.1873
 0.194647 0.518757
 -0.118038 -0.590892
 -0.537947 -0.0887457
 -0.3653 0.248338
 -1.00222 -0.980427
 -1.89855 -0.209894
 -0.746775 1.18009
 -0.187777 0.115824
 0.1862 0.262524
 0.336061 -0.0411298
 -0.05267 -0.349886
 1.24202 1.44005
 0.517467 -1.48836
 0.223961 0.392182
 1.03315 0.599719
 -0.0698045 -1.45318
 -0.500936 0.116045
 -0.566848 -0.107023
 -0.703008 -0.050689
 -1.11829 -0.281508
 -0.732399 0.509063
 -0.298535 0.224157
 -0.19523 -0.139761
 0.45573 0.799785
 0.224437 -0.674286
 -0.504734 -0.499152
 -0.439739 0.168395
 -2.12107 -1.82736
 -2.36924 0.314628
 -0.479503 1.55798
 -0.250146 -0.168765
 -0.261761 0.138956
 0.4273 0.627457
 0.243575 -0.444677
 -2.04424 -2.16644
 -1.54461 0.842127
 -0.450497 0.760724
 -0.781031 -0.539064
 0.00747985 1.00676
 -0.201118 -0.725001
 0.0365653 0.502918
 0.384277 0.294597
 -0.260888 -0.747156
 -0.272911 0.443099
 0.118462 0.127897
 0.110641 0.0974304
 0.199542 0.0261383
 0.75946 0.38532
 0.120609 -0.645127
 0.263721 0.393348
 0.261882 -0.130504
 -0.0291111 -0.494174
 -0.621524 -0.386127
 -1.25572 -0.312387
 -1.10324 0.139689
 -0.928359 0.20144
 0.0860926 1.06065
 -0.464198 -1.0182
 0.116286 0.971341
 -0.0396602 -0.456998
 -1.10282 -0.899687
 -0.58371 0.736641
 -0.470621 -0.0761241
 -0.251476 0.215561
 -0.344567 -0.171462
 0.406364 0.918639
 0.622781 -0.317135
 0.720645 0.209524
 0.268563 -0.46183
 -0.29658 -0.498453
 0.0359185 0.598005
 -0.939864 -1.19108
 -1.38267 0.100903
 -1.03183 0.247087
 -0.369219 0.639733
 -0.424876 -0.447297
 -0.238803 0.587846
 0.338729 0.456092
 -0.656678 -1.33765
 -2.18174 -0.90989
 -0.938652 1.76719
 -1.72684 -1.53794
 -1.3875 0.989795
 -1.12535 -0.274817
 -1.02338 0.40358
 -0.813936 -0.121826
 -0.636545 0.287572
 0.012608 0.532203
 -1.39112 -1.5678
 -0.36476 1.78395
 -0.494496 -0.89569
 -0.395562 0.567727
 0.325942 0.364667
 -0.275978 -0.6446
 -1.09441 -0.44871
 -0.452397 0.925011
 -0.604932 -0.707866
 -0.667942 0.299821
 -0.395269 0.045692
 -0.278389 0.154258
 -0.0892051 0.285537
 -0.644388 -0.59585
 -0.784383 0.0630529
 -0.949266 -0.227492
 -0.587944 0.524451
 -0.482553 -0.198873
 -0.568004 0.143928
 -0.195139 0.0780002
 -0.838203 -0.673006
 -0.814823 0.189438
 0.0326273 0.928163
 -0.618714 -1.13673
 -0.902973 0.0998148
 -2.14676 -1.19216
 -1.53772 1.06269
 -2.77411 -1.58322
 -1.33223 1.80254
 -1.23832 -0.619113
 0.0674419 1.84339
 -0.0301133 -1.10494
 -0.354113 0.155881
 -0.31235 -0.0351308
 -1.07582 -0.680107
 -1.55791 -0.0377548
 0.0322093 1.53486
 -0.149275 -0.807342
 -0.135949 0.161588
 -0.26867 0.000918218
 0.043957 0.304002
 1.24495 1.12618
 1.36629 -0.571207
 1.10988 0.100908
 0.603239 -0.423743
 0.525876 0.106734
 0.373555 -0.319163
 0.613807 0.564213
 0.334035 -0.482359
 0.0339981 -0.156211
 0.814396 0.869617
 0.178755 -1.09007
 -0.200871 0.116878
 0.314647 0.413823
 0.0844586 -0.543064
 -0.192625 0.127093
 0.0644168 0.12726
 0.0739143 -0.0218865
 1.03429 1.10664
 1.03141 -0.540043
 0.688549 0.0193354
 0.368754 -0.405541
 -0.317582 -0.54098
 -0.561842 0.0561328
 -0.10587 0.38563
 -0.24458 -0.377703
 0.0665118 0.344662
 -0.644596 -0.933496
 -0.0881524 1.03161
 1.10444 0.701775
 1.24226 -0.340503
 1.3174 0.416061
 0.899985 -0.509731
 0.908831 0.099005
 -0.32203 -1.29758
 -0.735382 0.0227645
 1.0399 1.86302
 1.29277 -0.387375
 1.25536 0.186614
 0.792929 -0.624745
 0.587299 0.0838436
 0.425997 -0.181976
 1.32114 1.20448
 0.432719 -1.48545
 -0.113007 0.058638
 -0.396751 -0.315385
 -0.869151 -0.195281
 -0.196298 0.717713
 0.171581 0.138373
 0.000166935 0.0227927
 0.159966 0.066253
 0.544334 0.19221
 -0.955841 -1.43818
 -0.887186 0.726764
 -0.319498 0.144313
 -0.287992 0.0643678
 -0.707909 -0.28879
 -0.325267 0.43269
 -0.605686 -0.470174
 -1.64488 -0.64861
 -1.50765 0.185283
 -0.0282883 1.43761
 1.09682 0.480136
 0.96949 -0.347262
 0.559756 -0.15573
 0.0128853 -0.473872
 -0.0770983 0.0211575
 0.305915 0.601192
 -0.314741 -0.912724
 0.652161 1.17159
 -0.460026 -1.44543
 0.854876 2.06251
 -0.39894 -2.04662
 -0.52898 0.833403
 -0.504075 -0.325062
 -0.759463 -0.0100506
 -0.951805 -0.035018
 -0.414601 0.497902
 -0.105855 0.121085
 0.094339 0.182135
 0.320179 0.25064
 0.105456 -0.284131
 -0.389594 -0.406225
 -0.809205 -0.142273
 -1.04176 -0.141559
 -1.87342 -0.771793
 -3.1373 -0.948064
 -2.25863 1.06874
 -0.380561 1.67417
 -0.496884 -0.823238
 -0.437877 0.420125
 -1.04015 -0.729258
 0.0132987 1.2977
 -0.243759 -0.748815
 -0.966375 -0.465219
 -1.59598 -0.160896
 -1.80201 -0.150526
 -0.458912 1.39012
 -0.477681 -0.575481
 -0.29596 0.434193
 0.0477838 -0.0588776
 0.246347 0.154539
 -0.461078 -0.750408
 0.541556 1.10009
 0.384338 -0.494278
 -0.0168296 0.0168365
 0.254326 0.0283222
 0.95704 0.872313
 0.730139 -0.636249
 1.24372 0.713548
 0.270589 -1.26801
 -0.821589 -0.6299
 -0.281006 0.704055
 0.00938937 0.153265
 -1.0379 -1.25691
 -0.189052 1.42279
 0.213134 -0.290545
 0.459252 0.576377
 0.886624 0.304136
 0.465347 -0.717394
 0.0885096 -0.215647
 -0.0900999 -0.140188
 0.126116 0.164121
 -0.137294 -0.229137
 -0.554732 -0.27401
 -1.03035 -0.19473
 -0.573064 0.648668
 -0.320047 0.0966591
 -1.34167 -1.19043
 0.145185 2.03621
 0.4758 -0.474431
 0.619634 0.464582
 0.80073 -0.120192
 0.490137 -0.145116
 0.442408 0.0198654
 1.25115 0.636859
 1.18364 -0.217037
 1.31273 0.273446
 0.933625 -0.560001
 1.09428 0.346246
 0.309715 -0.985007
 0.843053 0.885172
 1.02182 -0.0619779
 1.27537 0.216303
 1.14477 -0.345907
 1.35216 0.254531
 1.73557 0.406389
 0.419117 -1.47759
