 0.00529942 -0.00529942 2.14252 1.46373 5.59207 -4.98768 5.59207
 0.00522828 -0.00522828 2.14267 1.46378 5.59207 -4.98768 5.59207
 0.00526654 -0.00526654 2.14267 1.46378 5.59207 -4.98768 5.59207
 0.00528705 -0.00528705 2.14264 1.46377 5.59207 -4.98768 5.59207
 0.00528487 -0.00528487 2.14258 1.46375 5.59207 -4.98768 5.59207
 0.00532343 -0.00532343 2.14259 1.46375 5.59207 -4.98768 5.59207
 0.00529237 -0.00529237 2.14257 1.46374 5.59207 -4.98768 5.59207
 0.00524398 -0.00524398 2.14261 1.46376 5.59207 -4.98768 5.59207
 0.00529048 -0.00529048 2.14265 1.46377 5.59207 -4.98768 5.59207
 0.00528481 -0.00528481 2.14259 1.46375 5.59207 -4.98768 5.59207
 0.00525649 -0.00525649 2.14257 1.46374 5.59207 -4.98768 5.59207
 0.00529651 -0.00529651 2.14258 1.46375 5.59207 -4.98768 5.59207
 0.00532651 -0.00532651 2.14257 1.46374 5.59207 -4.98768 5.59207
 0.00530238 -0.00530238 2.14253 1.46373 5.59207 -4.98768 5.59207
 0.00527951 -0.00527951 2.1425 1.46372 5.59207 -4.98768 5.59207
 0.00529478 -0.00529478 2.14246 1.4637 5.59207 -4.98768 5.59207
 0.00519847 -0.00519847 2.14277 1.46381 5.59207 -4.98768 5.59207
 0.00523132 -0.00523132 2.14276 1.46381 5.59207 -4.98768 5.59207
 0.00529317 -0.00529317 2.14286 1.46384 5.59207 -4.98768 5.59207
 0.00524148 -0.00524148 2.14291 1.46386 5.59207 -4.98768 5.59207
 0.00529622 -0.00529622 2.14298 1.46388 5.59207 -4.98768 5.59207
 0.00525407 -0.00525407 2.143 1.46389 5.59207 -4.98768 5.59207
 0.00525375 -0.00525375 2.14294 1.46387 5.59207 -4.98768 5.59207
 0.0053284 -0.0053284 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00533264 -0.00533264 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00526527 -0.00526527 2.14319 1.46395 5.59207 -4.98768 5.59207
 0.00528672 -0.00528672 2.14315 1.46394 5.59207 -4.98768 5.59207
 0.00526722 -0.00526722 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00526507 -0.00526507 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00528125 -0.00528125 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.00528075 -0.00528075 2.14296 1.46388 5.59207 -4.98768 5.59207
 0.00526758 -0.00526758 2.14292 1.46386 5.59207 -4.98768 5.59207
 0.0052137 -0.0052137 2.14298 1.46388 5.59207 -4.98768 5.59207
 0.00524344 -0.00524344 2.14296 1.46388 5.59207 -4.98768 5.59207
 0.0052786 -0.0052786 2.14296 1.46387 5.59207 -4.98768 5.59207
 0.00525897 -0.00525897 2.14292 1.46386 5.59207 -4.98768 5.59207
 0.00525311 -0.00525311 2.14287 1.46384 5.59207 -4.98768 5.59207
 0.005256 -0.005256 2.14281 1.46383 5.59207 -4.98768 5.59207
 0.00530557 -0.00530557 2.14286 1.46384 5.59207 -4.98768 5.59207
 0.00530741 -0.00530741 2.1428 1.46382 5.59207 -4.98768 5.59207
 0.00526898 -0.00526898 2.14281 1.46382 5.59207 -4.98768 5.59207
 0.00533411 -0.00533411 2.14293 1.46386 5.59207 -4.98768 5.59207
 0.00530213 -0.00530213 2.14291 1.46386 5.59207 -4.98768 5.59207
 0.00531021 -0.00531021 2.14286 1.46384 5.59207 -4.98768 5.59207
 0.00529722 -0.00529722 2.14281 1.46383 5.59207 -4.98768 5.59207
 0.00532993 -0.00532993 2.1428 1.46382 5.59207 -4.98768 5.59207
 0.0052915 -0.0052915 2.14281 1.46382 5.59207 -4.98768 5.59207
 0.00529442 -0.00529442 2.14276 1.46381 5.59207 -4.98768 5.59207
 0.00532488 -0.00532488 2.14274 1.4638 5.59207 -4.98768 5.59207
 0.00529124 -0.00529124 2.14273 1.4638 5.59207 -4.98768 5.59207
 0.00530204 -0.00530204 2.14268 1.46378 5.59207 -4.98768 5.59207
 0.00528329 -0.00528329 2.14264 1.46377 5.59207 -4.98768 5.59207
 0.00521711 -0.00521711 2.14276 1.46381 5.59207 -4.98768 5.59207
 0.00528599 -0.00528599 2.1429 1.46385 5.59207 -4.98768 5.59207
 0.0053074 -0.0053074 2.14286 1.46384 5.59207 -4.98768 5.59207
 0.00525466 -0.00525466 2.14292 1.46386 5.59207 -4.98768 5.59207
 0.00526828 -0.00526828 2.14288 1.46385 5.59207 -4.98768 5.59207
 0.0053398 -0.0053398 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00527109 -0.00527109 2.14316 1.46394 5.59207 -4.98768 5.59207
 0.00526221 -0.00526221 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00528106 -0.00528106 2.14307 1.46391 5.59207 -4.98768 5.59207
 0.00532222 -0.00532222 2.14309 1.46392 5.59207 -4.98768 5.59207
 0.00532489 -0.00532489 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00527445 -0.00527445 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00529822 -0.00529822 2.14305 1.46391 5.59207 -4.98768 5.59207
 0.00524181 -0.00524181 2.14312 1.46393 5.59207 -4.98768 5.59207
 0.00520008 -0.00520008 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00525495 -0.00525495 2.1432 1.46396 5.59207 -4.98768 5.59207
 0.00526998 -0.00526998 2.14316 1.46394 5.59207 -4.98768 5.59207
 0.00534159 -0.00534159 2.14331 1.464 5.59207 -4.98768 5.59207
 0.00536351 -0.00536351 2.14328 1.46398 5.59207 -4.98768 5.59207
 0.00530161 -0.00530161 2.14338 1.46402 5.59207 -4.98768 5.59207
 0.00528208 -0.00528208 2.14334 1.46401 5.59207 -4.98768 5.59207
 0.00531031 -0.00531031 2.14332 1.464 5.59207 -4.98768 5.59207
 0.00528718 -0.00528718 2.14328 1.46399 5.59207 -4.98768 5.59207
 0.00532587 -0.00532587 2.14329 1.46399 5.59207 -4.98768 5.59207
 0.00530707 -0.00530707 2.14325 1.46398 5.59207 -4.98768 5.59207
 0.00527746 -0.00527746 2.14323 1.46397 5.59207 -4.98768 5.59207
 0.00527213 -0.00527213 2.14318 1.46395 5.59207 -4.98768 5.59207
 0.00528105 -0.00528105 2.14313 1.46393 5.59207 -4.98768 5.59207
 0.00525567 -0.00525567 2.1431 1.46392 5.59207 -4.98768 5.59207
 0.00528997 -0.00528997 2.1431 1.46392 5.59207 -4.98768 5.59207
 0.00525585 -0.00525585 2.14309 1.46392 5.59207 -4.98768 5.59207
 0.00528243 -0.00528243 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00526132 -0.00526132 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00528561 -0.00528561 2.143 1.46389 5.59207 -4.98768 5.59207
 0.00529118 -0.00529118 2.14295 1.46387 5.59207 -4.98768 5.59207
 0.0052378 -0.0052378 2.143 1.46389 5.59207 -4.98768 5.59207
 0.00524906 -0.00524906 2.14296 1.46387 5.59207 -4.98768 5.59207
 0.00526053 -0.00526053 2.14291 1.46386 5.59207 -4.98768 5.59207
 0.0052086 -0.0052086 2.14296 1.46388 5.59207 -4.98768 5.59207
 0.00527165 -0.00527165 2.14307 1.46391 5.59207 -4.98768 5.59207
 0.00527576 -0.00527576 2.14302 1.46389 5.59207 -4.98768 5.59207
 0.00530542 -0.00530542 2.143 1.46389 5.59207 -4.98768 5.59207
 0.00530853 -0.00530853 2.14294 1.46387 5.59207 -4.98768 5.59207
 0.00528013 -0.00528013 2.14292 1.46386 5.59207 -4.98768 5.59207
 0.00527915 -0.00527915 2.14287 1.46384 5.59207 -4.98768 5.59207
 0.00532881 -0.00532881 2.14291 1.46386 5.59207 -4.98768 5.59207
 0.00532706 -0.00532706 2.14286 1.46384 5.59207 -4.98768 5.59207
 0.00533851 -0.00533851 2.14281 1.46383 5.59207 -4.98768 5.59207
 0.00531838 -0.00531838 2.14278 1.46381 5.59207 -4.98768 5.59207
 0.00526722 -0.00526722 2.14283 1.46383 5.59207 -4.98768 5.59207
 0.00521405 -0.00521405 2.14288 1.46385 5.59207 -4.98768 5.59207
 0.00517963 -0.00517963 2.14288 1.46385 5.59207 -4.98768 5.59207
 0.00522065 -0.00522065 2.14289 1.46385 5.59207 -4.98768 5.59207
 0.00525256 -0.00525256 2.14288 1.46385 5.59207 -4.98768 5.59207
 0.00525754 -0.00525754 2.14283 1.46383 5.59207 -4.98768 5.59207
 0.00524133 -0.00524133 2.14278 1.46382 5.59207 -4.98768 5.59207
 0.00523499 -0.00523499 2.14273 1.4638 5.59207 -4.98768 5.59207
 0.00531141 -0.00531141 2.14291 1.46386 5.59207 -4.98768 5.59207
 0.00535898 -0.00535898 2.14295 1.46387 5.59207 -4.98768 5.59207
 0.00535997 -0.00535997 2.1429 1.46385 5.59207 -4.98768 5.59207
 0.00536952 -0.00536952 2.14285 1.46384 5.59207 -4.98768 5.59207
 0.00531404 -0.00531404 2.14292 1.46386 5.59207 -4.98768 5.59207
 0.00533944 -0.00533944 2.14289 1.46385 5.59207 -4.98768 5.59207
 0.00539045 -0.00539045 2.14294 1.46387 5.59207 -4.98768 5.59207
 0.00532359 -0.00532359 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00528319 -0.00528319 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00529617 -0.00529617 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.0053157 -0.0053157 2.14299 1.46389 5.59207 -4.98768 5.59207
 0.00536094 -0.00536094 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.00531194 -0.00531194 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00529958 -0.00529958 2.14301 1.46389 5.59207 -4.98768 5.59207
 0.00530155 -0.00530155 2.14296 1.46388 5.59207 -4.98768 5.59207
 0.00524668 -0.00524668 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00528228 -0.00528228 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.00534779 -0.00534779 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00535698 -0.00535698 2.14309 1.46392 5.59207 -4.98768 5.59207
 0.00530783 -0.00530783 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00526848 -0.00526848 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00526555 -0.00526555 2.14309 1.46392 5.59207 -4.98768 5.59207
 0.00532246 -0.00532246 2.14317 1.46395 5.59207 -4.98768 5.59207
 0.00534569 -0.00534569 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00530966 -0.00530966 2.14313 1.46394 5.59207 -4.98768 5.59207
 0.00531894 -0.00531894 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00531049 -0.00531049 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00528107 -0.00528107 2.14301 1.46389 5.59207 -4.98768 5.59207
 0.00527694 -0.00527694 2.14296 1.46388 5.59207 -4.98768 5.59207
 0.00535211 -0.00535211 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00534703 -0.00534703 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00529807 -0.00529807 2.14312 1.46393 5.59207 -4.98768 5.59207
 0.00529891 -0.00529891 2.14307 1.46391 5.59207 -4.98768 5.59207
 0.00528992 -0.00528992 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.00529961 -0.00529961 2.14297 1.46388 5.59207 -4.98768 5.59207
 0.00531006 -0.00531006 2.14292 1.46386 5.59207 -4.98768 5.59207
 0.00532094 -0.00532094 2.14287 1.46385 5.59207 -4.98768 5.59207
 0.0053573 -0.0053573 2.14287 1.46385 5.59207 -4.98768 5.59207
 0.00533917 -0.00533917 2.14283 1.46383 5.59207 -4.98768 5.59207
 0.00534456 -0.00534456 2.14278 1.46381 5.59207 -4.98768 5.59207
 0.00527637 -0.00527637 2.14291 1.46386 5.59207 -4.98768 5.59207
 0.00528196 -0.00528196 2.14286 1.46384 5.59207 -4.98768 5.59207
 0.00531557 -0.00531557 2.14285 1.46384 5.59207 -4.98768 5.59207
 0.00534586 -0.00534586 2.14284 1.46383 5.59207 -4.98768 5.59207
 0.00535667 -0.00535667 2.14279 1.46382 5.59207 -4.98768 5.59207
 0.0053272 -0.0053272 2.14277 1.46381 5.59207 -4.98768 5.59207
 0.00534269 -0.00534269 2.14272 1.46379 5.59207 -4.98768 5.59207
 0.00527267 -0.00527267 2.14287 1.46384 5.59207 -4.98768 5.59207
 0.0052057 -0.0052057 2.14299 1.46389 5.59207 -4.98768 5.59207
 0.00525027 -0.00525027 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.00527301 -0.00527301 2.14299 1.46388 5.59207 -4.98768 5.59207
 0.00528318 -0.00528318 2.14294 1.46387 5.59207 -4.98768 5.59207
 0.00524003 -0.00524003 2.14296 1.46387 5.59207 -4.98768 5.59207
 0.00530401 -0.00530401 2.14307 1.46391 5.59207 -4.98768 5.59207
 0.00527608 -0.00527608 2.14305 1.46391 5.59207 -4.98768 5.59207
 0.00521222 -0.00521222 2.14316 1.46394 5.59207 -4.98768 5.59207
 0.00526486 -0.00526486 2.14321 1.46396 5.59207 -4.98768 5.59207
 0.00531506 -0.00531506 2.14326 1.46398 5.59207 -4.98768 5.59207
 0.00523982 -0.00523982 2.14343 1.46404 5.59207 -4.98768 5.59207
 0.00521261 -0.00521261 2.14341 1.46403 5.59207 -4.98768 5.59207
 0.00523772 -0.00523772 2.14338 1.46402 5.59207 -4.98768 5.59207
 0.00519485 -0.00519485 2.1434 1.46403 5.59207 -4.98768 5.59207
 0.00523679 -0.00523679 2.14342 1.46403 5.59207 -4.98768 5.59207
 0.00526272 -0.00526272 2.14339 1.46402 5.59207 -4.98768 5.59207
 0.00528828 -0.00528828 2.14337 1.46401 5.59207 -4.98768 5.59207
 0.0052913 -0.0052913 2.14331 1.464 5.59207 -4.98768 5.59207
 0.00529655 -0.00529655 2.14326 1.46398 5.59207 -4.98768 5.59207
 0.00532174 -0.00532174 2.14323 1.46397 5.59207 -4.98768 5.59207
 0.00530647 -0.00530647 2.14319 1.46395 5.59207 -4.98768 5.59207
 0.00528558 -0.00528558 2.14315 1.46394 5.59207 -4.98768 5.59207
 0.0052343 -0.0052343 2.1432 1.46396 5.59207 -4.98768 5.59207
 0.00523184 -0.00523184 2.14315 1.46394 5.59207 -4.98768 5.59207
 0.00534558 -0.00534558 2.14362 1.4641 5.59207 -4.98768 5.59207
 0.00535183 -0.00535183 2.14356 1.46408 5.59207 -4.98768 5.59207
 0.00538222 -0.00538222 2.14355 1.46408 5.59207 -4.98768 5.59207
 0.00537497 -0.00537497 2.1435 1.46406 5.59207 -4.98768 5.59207
 0.00533908 -0.00533908 2.14349 1.46406 5.59207 -4.98768 5.59207
 0.00528855 -0.00528855 2.14354 1.46407 5.59207 -4.98768 5.59207
 0.00528348 -0.00528348 2.14349 1.46406 5.59207 -4.98768 5.59207
 0.00534815 -0.00534815 2.14361 1.4641 5.59207 -4.98768 5.59207
 0.00534375 -0.00534375 2.14355 1.46408 5.59207 -4.98768 5.59207
 0.00531286 -0.00531286 2.14354 1.46407 5.59207 -4.98768 5.59207
 0.00531115 -0.00531115 2.14348 1.46405 5.59207 -4.98768 5.59207
 0.00534139 -0.00534139 2.14347 1.46405 5.59207 -4.98768 5.59207
 0.00533783 -0.00533783 2.14341 1.46403 5.59207 -4.98768 5.59207
 0.00535611 -0.00535611 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00528736 -0.00528736 2.14351 1.46406 5.59207 -4.98768 5.59207
 0.00531765 -0.00531765 2.14349 1.46406 5.59207 -4.98768 5.59207
 0.00533678 -0.00533678 2.14345 1.46404 5.59207 -4.98768 5.59207
 0.00530744 -0.00530744 2.14344 1.46404 5.59207 -4.98768 5.59207
 0.00526299 -0.00526299 2.14346 1.46405 5.59207 -4.98768 5.59207
 0.0052828 -0.0052828 2.14342 1.46403 5.59207 -4.98768 5.59207
 0.00527803 -0.00527803 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00523481 -0.00523481 2.14339 1.46402 5.59207 -4.98768 5.59207
 0.00523977 -0.00523977 2.14334 1.46401 5.59207 -4.98768 5.59207
 0.00527773 -0.00527773 2.14334 1.46401 5.59207 -4.98768 5.59207
 0.00524615 -0.00524615 2.14333 1.464 5.59207 -4.98768 5.59207
 0.00525491 -0.00525491 2.14328 1.46399 5.59207 -4.98768 5.59207
 0.00527655 -0.00527655 2.14325 1.46397 5.59207 -4.98768 5.59207
 0.00522516 -0.00522516 2.1433 1.46399 5.59207 -4.98768 5.59207
 0.00529467 -0.00529467 2.14344 1.46404 5.59207 -4.98768 5.59207
 0.00529921 -0.00529921 2.14339 1.46402 5.59207 -4.98768 5.59207
 0.00528983 -0.00528983 2.14334 1.464 5.59207 -4.98768 5.59207
 0.00525503 -0.00525503 2.14333 1.464 5.59207 -4.98768 5.59207
 0.00530388 -0.00530388 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00531788 -0.00531788 2.14333 1.464 5.59207 -4.98768 5.59207
 0.00529903 -0.00529903 2.14329 1.46399 5.59207 -4.98768 5.59207
 0.00528167 -0.00528167 2.14325 1.46397 5.59207 -4.98768 5.59207
 0.00527748 -0.00527748 2.14319 1.46396 5.59207 -4.98768 5.59207
 0.00532497 -0.00532497 2.14323 1.46397 5.59207 -4.98768 5.59207
 0.00525127 -0.00525127 2.1434 1.46402 5.59207 -4.98768 5.59207
 0.00528904 -0.00528904 2.1434 1.46403 5.59207 -4.98768 5.59207
 0.00527636 -0.00527636 2.14335 1.46401 5.59207 -4.98768 5.59207
 0.00528198 -0.00528198 2.1433 1.46399 5.59207 -4.98768 5.59207
 0.00535018 -0.00535018 2.14343 1.46404 5.59207 -4.98768 5.59207
 0.00528168 -0.00528168 2.14357 1.46408 5.59207 -4.98768 5.59207
 0.00529579 -0.00529579 2.14352 1.46407 5.59207 -4.98768 5.59207
 0.00526922 -0.00526922 2.1435 1.46406 5.59207 -4.98768 5.59207
 0.00530572 -0.00530572 2.1435 1.46406 5.59207 -4.98768 5.59207
 0.00530656 -0.00530656 2.14345 1.46404 5.59207 -4.98768 5.59207
 0.00527709 -0.00527709 2.14343 1.46404 5.59207 -4.98768 5.59207
 0.0053641 -0.0053641 2.14368 1.46412 5.59207 -4.98768 5.59207
 0.00533156 -0.00533156 2.14367 1.46412 5.59207 -4.98768 5.59207
 0.00536574 -0.00536574 2.14366 1.46411 5.59207 -4.98768 5.59207
 0.00535195 -0.00535195 2.14361 1.4641 5.59207 -4.98768 5.59207
 0.00533433 -0.00533433 2.14357 1.46409 5.59207 -4.98768 5.59207
 0.00530842 -0.00530842 2.14355 1.46408 5.59207 -4.98768 5.59207
 0.0053208 -0.0053208 2.1435 1.46406 5.59207 -4.98768 5.59207
 0.00533618 -0.00533618 2.14346 1.46404 5.59207 -4.98768 5.59207
 0.0053295 -0.0053295 2.1434 1.46403 5.59207 -4.98768 5.59207
 0.0053539 -0.0053539 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00534129 -0.00534129 2.14333 1.464 5.59207 -4.98768 5.59207
 0.00534545 -0.00534545 2.14328 1.46398 5.59207 -4.98768 5.59207
 0.0053431 -0.0053431 2.14322 1.46396 5.59207 -4.98768 5.59207
 0.00535672 -0.00535672 2.14318 1.46395 5.59207 -4.98768 5.59207
 0.00536155 -0.00536155 2.14312 1.46393 5.59207 -4.98768 5.59207
 0.00534815 -0.00534815 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00530169 -0.00530169 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00530178 -0.00530178 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.0052863 -0.0052863 2.14301 1.46389 5.59207 -4.98768 5.59207
 0.00533597 -0.00533597 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00530163 -0.00530163 2.14305 1.46391 5.59207 -4.98768 5.59207
 0.00525962 -0.00525962 2.14307 1.46391 5.59207 -4.98768 5.59207
 0.00527013 -0.00527013 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.0052907 -0.0052907 2.14298 1.46388 5.59207 -4.98768 5.59207
 0.00531271 -0.00531271 2.14295 1.46387 5.59207 -4.98768 5.59207
 0.00536941 -0.00536941 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00531718 -0.00531718 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00531143 -0.00531143 2.14303 1.4639 5.59207 -4.98768 5.59207
 0.00530618 -0.00530618 2.14298 1.46388 5.59207 -4.98768 5.59207
 0.00533277 -0.00533277 2.14295 1.46387 5.59207 -4.98768 5.59207
 0.00525206 -0.00525206 2.14316 1.46394 5.59207 -4.98768 5.59207
 0.00521675 -0.00521675 2.14316 1.46394 5.59207 -4.98768 5.59207
 0.00529768 -0.00529768 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00528855 -0.00528855 2.14332 1.464 5.59207 -4.98768 5.59207
 0.00528973 -0.00528973 2.14326 1.46398 5.59207 -4.98768 5.59207
 0.00530364 -0.00530364 2.14322 1.46396 5.59207 -4.98768 5.59207
 0.00527106 -0.00527106 2.14321 1.46396 5.59207 -4.98768 5.59207
 0.00526538 -0.00526538 2.14316 1.46394 5.59207 -4.98768 5.59207
 0.00527371 -0.00527371 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00531266 -0.00531266 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00526706 -0.00526706 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00528251 -0.00528251 2.1431 1.46392 5.59207 -4.98768 5.59207
 0.00527728 -0.00527728 2.14305 1.46391 5.59207 -4.98768 5.59207
 0.0052427 -0.0052427 2.14304 1.4639 5.59207 -4.98768 5.59207
 0.00527247 -0.00527247 2.14302 1.4639 5.59207 -4.98768 5.59207
 0.00529155 -0.00529155 2.14299 1.46388 5.59207 -4.98768 5.59207
 0.00535109 -0.00535109 2.14308 1.46391 5.59207 -4.98768 5.59207
 0.0052678 -0.0052678 2.1433 1.46399 5.59207 -4.98768 5.59207
 0.00526422 -0.00526422 2.14325 1.46397 5.59207 -4.98768 5.59207
 0.00532118 -0.00532118 2.14332 1.464 5.59207 -4.98768 5.59207
 0.00528416 -0.00528416 2.14333 1.464 5.59207 -4.98768 5.59207
 0.0053045 -0.0053045 2.14329 1.46399 5.59207 -4.98768 5.59207
 0.00528434 -0.00528434 2.14325 1.46398 5.59207 -4.98768 5.59207
 0.00528213 -0.00528213 2.1432 1.46396 5.59207 -4.98768 5.59207
 0.00528578 -0.00528578 2.14315 1.46394 5.59207 -4.98768 5.59207
 0.00533099 -0.00533099 2.14318 1.46395 5.59207 -4.98768 5.59207
 0.00524107 -0.00524107 2.14345 1.46404 5.59207 -4.98768 5.59207
 0.00520055 -0.00520055 2.14346 1.46405 5.59207 -4.98768 5.59207
 0.00520075 -0.00520075 2.14341 1.46403 5.59207 -4.98768 5.59207
 0.0052221 -0.0052221 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00523221 -0.00523221 2.14332 1.464 5.59207 -4.98768 5.59207
 0.00523616 -0.00523616 2.14327 1.46398 5.59207 -4.98768 5.59207
 0.00526512 -0.00526512 2.14325 1.46397 5.59207 -4.98768 5.59207
 0.00521361 -0.00521361 2.1433 1.46399 5.59207 -4.98768 5.59207
 0.00520991 -0.00520991 2.14325 1.46397 5.59207 -4.98768 5.59207
 0.00521294 -0.00521294 2.1432 1.46396 5.59207 -4.98768 5.59207
 0.00527101 -0.00527101 2.14328 1.46398 5.59207 -4.98768 5.59207
 0.00529486 -0.00529486 2.14325 1.46397 5.59207 -4.98768 5.59207
 0.00522814 -0.00522814 2.14337 1.46402 5.59207 -4.98768 5.59207
 0.00526976 -0.00526976 2.14339 1.46402 5.59207 -4.98768 5.59207
 0.00527156 -0.00527156 2.14334 1.464 5.59207 -4.98768 5.59207
 0.00525477 -0.00525477 2.1433 1.46399 5.59207 -4.98768 5.59207
 0.00528358 -0.00528358 2.14328 1.46398 5.59207 -4.98768 5.59207
 0.005277 -0.005277 2.14322 1.46397 5.59207 -4.98768 5.59207
 0.00524245 -0.00524245 2.14322 1.46396 5.59207 -4.98768 5.59207
 0.00525112 -0.00525112 2.14317 1.46395 5.59207 -4.98768 5.59207
 0.00528829 -0.00528829 2.14317 1.46395 5.59207 -4.98768 5.59207
 0.00524733 -0.00524733 2.14318 1.46395 5.59207 -4.98768 5.59207
 0.00523548 -0.00523548 2.14314 1.46394 5.59207 -4.98768 5.59207
 0.00524872 -0.00524872 2.14309 1.46392 5.59207 -4.98768 5.59207
 0.00520864 -0.00520864 2.1431 1.46392 5.59207 -4.98768 5.59207
 0.00524999 -0.00524999 2.14312 1.46393 5.59207 -4.98768 5.59207
 0.00525048 -0.00525048 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.00529276 -0.00529276 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00526849 -0.00526849 2.14305 1.46391 5.59207 -4.98768 5.59207
 0.00522213 -0.00522213 2.14309 1.46392 5.59207 -4.98768 5.59207
 0.00521168 -0.00521168 2.14304 1.4639 5.59207 -4.98768 5.59207
 0.00526746 -0.00526746 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.0052301 -0.0052301 2.14311 1.46393 5.59207 -4.98768 5.59207
 0.00520788 -0.00520788 2.14308 1.46392 5.59207 -4.98768 5.59207
 0.00523594 -0.00523594 2.14306 1.46391 5.59207 -4.98768 5.59207
 0.0052238 -0.0052238 2.14301 1.46389 5.59207 -4.98768 5.59207
 0.00519819 -0.00519819 2.14298 1.46388 5.59207 -4.98768 5.59207
 0.0052147 -0.0052147 2.14294 1.46387 5.59207 -4.98768 5.59207
 0.00522483 -0.00522483 2.14289 1.46385 5.59207 -4.98768 5.59207
 0.00527334 -0.00527334 2.14293 1.46387 5.59207 -4.98768 5.59207
 0.00527931 -0.00527931 2.14288 1.46385 5.59207 -4.98768 5.59207
 0.00530047 -0.00530047 2.14285 1.46384 5.59207 -4.98768 5.59207
 0.00526933 -0.00526933 2.14283 1.46383 5.59207 -4.98768 5.59207
 0.0052315 -0.0052315 2.14284 1.46383 5.59207 -4.98768 5.59207
 0.00521324 -0.00521324 2.1428 1.46382 5.59207 -4.98768 5.59207
 0.00528147 -0.00528147 2.14293 1.46387 5.59207 -4.98768 5.59207
 0.00527024 -0.00527024 2.14288 1.46385 5.59207 -4.98768 5.59207
 0.00526922 -0.00526922 2.14283 1.46383 5.59207 -4.98768 5.59207
 0.00525566 -0.00525566 2.14278 1.46382 5.59207 -4.98768 5.59207
 0.00522485 -0.00522485 2.14277 1.46381 5.59207 -4.98768 5.59207
 0.00527138 -0.00527138 2.1428 1.46382 5.59207 -4.98768 5.59207
 0.00525435 -0.00525435 2.14276 1.46381 5.59207 -4.98768 5.59207
 0.00514619 -0.00514619 2.14318 1.46395 5.59207 -4.98768 5.59207
 0.00523964 -0.00523964 2.14348 1.46405 5.59207 -4.98768 5.59207
 0.0053317 -0.0053317 2.14376 1.46415 5.59207 -4.98768 5.59207
 0.00532421 -0.00532421 2.14371 1.46413 5.59207 -4.98768 5.59207
 0.00530298 -0.00530298 2.14368 1.46412 5.59207 -4.98768 5.59207
 0.0053095 -0.0053095 2.14363 1.4641 5.59207 -4.98768 5.59207
 0.00532888 -0.00532888 2.14359 1.46409 5.59207 -4.98768 5.59207
 0.00526076 -0.00526076 2.14372 1.46414 5.59207 -4.98768 5.59207
 0.00523041 -0.00523041 2.1437 1.46413 5.59207 -4.98768 5.59207
 0.00526947 -0.00526947 2.14371 1.46413 5.59207 -4.98768 5.59207
 0.00525059 -0.00525059 2.14367 1.46412 5.59207 -4.98768 5.59207
 0.00521838 -0.00521838 2.14366 1.46412 5.59207 -4.98768 5.59207
